amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
542.9055920523681	17.637384200044902	5.0	789.7874708060891	26.534753276324793	5.0	199.32856723213467	24.33963767756801	14.0	0.07720261321094318
446.44198810427906	17.07368125085492	5.0	813.1092383933781	26.597673906656528	5.0	159.22132941744738	24.59976851858781	14.0	0.7729698954197314
402.7826311279141	16.82926421087908	5.0	767.1151858818363	26.794909390423207	5.0	127.17599715756342	24.747682208929245	14.0	0.9478310895190162
373.3249188943899	17.042972602601505	5.0	648.6507450085799	26.3415917304243	5.0	141.09395970499347	24.45975976642658	14.0	1.510756622653839
454.8407495643202	19.08140765454953	5.0	577.705495868419	26.70513438460367	5.0	196.2222005041061	22.509723160378854	14.0	-0.39374391680174625
603.4216124415589	19.773461610590417	5.0	634.9703220319346	26.771915314566453	5.0	220.89576717367643	22.715461400106914	14.0	0.5454782115467739
569.5858855461059	19.8211052832846	5.0	741.904226258269	26.336444132403173	5.0	257.5788589871748	22.222546525962652	14.0	-0.8391885712774894
514.0942729462512	18.274553858358633	5.0	1017.5371400426367	25.69925923740066	5.0	279.75356275900856	22.72326142395991	14.0	0.12849602748876643
778.4471149975926	19.39440672582698	5.0	1103.7854552231406	26.105563119457162	5.0	336.72379736389854	22.306586632034815	14.0	-1.4928494253695497
1204.5554722748145	20.0	5.0	964.2698568490611	27.655709093134337	5.0	346.52111135234924	21.320675157489603	14.0	-2.7017906316724534
1202.9576087262644	20.0	5.0	821.0410775875228	27.43723928361606	5.0	328.32710545778326	22.492365369212685	14.0	-1.6894378477581538
958.3784016626353	20.0	5.0	654.2707241882856	26.6079125282491	5.0	289.60048583355086	23.217159609820172	14.0	1.1633387389134422
723.6965495125922	19.175360272465984	5.0	627.9806923300231	26.044876622391765	5.0	271.0772331930167	23.177472278226322	14.0	0.8676319877029741
394.41296443599606	17.748270330335096	5.0	942.1559343805142	24.65567089744309	5.0	277.93432385883636	22.496117690846887	14.0	0.7468637315462451
222.03488712221036	15.30284622785727	5.0	1340.7446151595695	23.99996056813086	5.0	281.10385247952416	22.339619247602204	14.0	1.4951541772138686
208.88080168143512	14.091230326899142	5.0	1440.829761429271	23.652065536904498	5.0	287.52303714655324	22.705781343178334	14.0	0.8576384922150999
291.6328311748289	13.049937860544722	5.0	1200.981075160362	23.563665370911593	5.0	203.51873955092628	24.724560273431546	14.0	2.0970218469707147
382.7788922544961	13.48935383630516	5.0	1428.3511477722639	23.53466239846693	5.0	175.491499093231	26.356339258708857	14.0	3.042936988080156
601.996060379417	13.807256242664911	5.0	2144.886276485183	23.640030534989226	5.0	191.11087388220668	26.98555908674895	14.0	5.745642391103904
851.9157334596149	13.788375084156737	5.0	2729.739858958057	23.73162537940623	5.0	162.60956784490614	30.414257411467748	14.0	7.582826321947767
837.9885063484255	13.566730895277413	5.0	2825.4537164599237	23.642511108720818	5.0	198.46240080021772	29.576001406276525	14.0	6.901155422929516
923.2845873544534	13.786160782066961	5.0	2827.831618864887	23.73638965601208	5.0	252.0492141628639	28.31365262265926	14.0	9.150393173026673
932.5549274494026	13.658340332489635	5.0	2889.3464840795195	23.4392841414074	5.0	287.1479047712966	27.49927994576896	14.0	9.264231643923805
1018.6157801283795	15.145225677425337	5.0	2684.3014466909244	23.46682218687075	5.0	361.71798013246735	24.26911815502115	14.0	7.06049060093478
882.1891752361979	14.651452605954947	5.0	2746.1012719564787	23.017397195164328	5.0	359.4652572721259	25.350528880906626	14.0	6.188966556388094
823.7861069529531	15.08929663345313	5.0	2402.022207521109	22.927859961758237	5.0	414.26875262201105	23.76094677219175	14.0	6.096609154927339
823.1915839161003	14.383643105711592	5.0	2190.372351133242	22.947780384884165	5.0	343.80591798889213	23.58493127035134	14.0	6.958972405591869
859.4190008868451	13.723095672103968	5.0	1908.6439512128072	22.794196517987004	5.0	360.57679768356155	24.130153255127485	14.0	6.738341293503021
1011.7178555489273	13.502366541589787	5.0	1806.3944538956107	22.761980803065825	5.0	355.77739418104017	24.47216044704017	14.0	6.976929476925682
1278.2328638277484	13.232300251145961	5.0	1775.5813699022115	23.087918204994764	5.0	324.2023530779405	26.128448366078267	14.0	4.922114432939929
1346.3934618892863	12.972772420766919	5.0	1777.3946094583296	23.100696044299802	5.0	301.2035951540259	26.52897681311001	14.0	7.46808503925834
1318.3293680844456	12.492131925817086	5.0	1753.1362926634981	22.584786547256645	5.0	387.0744848514582	24.782490018368886	14.0	6.594048449634964
1511.6323247693765	12.46519049503166	5.0	1859.79189396429	22.499424680528705	5.0	371.94981544473376	25.005070662621304	14.0	7.468995289812663
1401.9328023088756	12.083862987047308	5.0	2056.3190482301457	22.04814010510148	5.0	391.177674248392	25.335146075552867	14.0	5.455956404058888
1404.7533559186086	12.214561951770593	5.0	2213.8010760747807	21.809090033248168	5.0	391.3620677294092	25.190314536399786	14.0	6.526234734943019
1375.4253631417105	12.312397753798827	5.0	1972.664774749034	21.54019427286249	5.0	409.25959245783366	24.799319620107852	14.0	5.277032755223196
1278.9492862571508	12.37002272971403	5.0	1880.4846002998597	21.319455045836374	5.0	432.91105418034044	24.580664775239562	14.0	3.2303376749824575
1195.304680713055	12.080066074123321	5.0	1793.2685128005335	20.910888987735216	5.0	421.0304478896978	24.671831042114402	14.0	2.166541960604007
1176.413289743389	12.289072710319061	5.0	1479.901397707377	20.952065922132405	5.0	451.93874754653336	24.387787452832033	14.0	2.096941835990582
1084.5842777122539	11.872168226757603	5.0	1353.939430373069	20.45988887455631	5.0	427.3070731378744	24.744672911861194	14.0	0.8947945736673026
1015.609471369639	12.078036747733194	5.0	1124.7973928354374	20.34065893963954	5.0	447.8881844895609	24.104818584174403	14.0	0.4236982602704327
954.1253956776392	12.400802736632823	5.0	930.6022343430152	20.704701705249924	5.0	472.55001366914325	22.487779882565796	14.0	1.1322569104147135
1050.2583131416454	12.298260424013085	5.0	815.4967494184943	21.460785591676675	5.0	420.3395467377131	23.464422481848462	14.0	2.006779759482021
1019.1966327751355	13.12289609163585	5.0	574.4549501725301	21.80930005639005	5.0	485.6138144657216	22.147534943272515	14.0	0.4745444160153292
977.3180627861767	12.845789748671992	5.0	482.67891290084503	21.940896844401507	5.0	496.29781507138193	22.271902309098508	14.0	-1.7372148990128795
990.5476910470884	12.386733291385946	5.0	545.7275742120516	21.769685378610227	5.0	430.7194561648492	23.164420389730125	14.0	0.02133578949677419
