amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1036.315543463619	15.491885206465746	5.0	233.44741052572527	23.051249758131515	5.0	269.318445518152	22.31839940928475	14.0	2.807706861595048
1326.7436640423293	15.828978407343293	5.0	119.80720006395087	24.82192803395416	5.0	293.42304542488023	22.412045095988585	14.0	2.7788046583726915
1348.8378669845688	15.510992960038728	5.0	179.3933726877311	24.154262777509913	5.0	276.7386751508666	23.10641347864695	14.0	3.3415364201599993
1186.8142579979321	15.363282514033937	5.0	190.00528769385258	23.850992363716134	5.0	278.8870402612439	23.702916754975355	14.0	4.08940590582291
886.216960506051	15.026519224065378	5.0	292.69428082802887	21.885632958384882	5.0	318.2418773479776	23.65160019662613	14.0	1.403673206264338
845.664734136309	15.028322053238545	5.0	296.7680089766133	22.79911896703758	5.0	362.09852859401855	23.617626779312072	14.0	1.4747263905644463
765.9558062820754	15.132459386904339	5.0	351.0867476614495	21.55420661870476	5.0	442.24652473999464	24.08232817735785	14.0	0.6888400835274406
1014.2406696194546	16.195374291347452	5.0	195.1412110683793	22.975630714608712	5.0	422.7018463190787	23.741455328008254	14.0	0.24103546498993447
1300.9470478638775	16.68851002091668	5.0	85.7637507715377	26.72765220722828	5.0	400.71364437600505	23.175933491846585	14.0	0.8086633356187427
1526.5459506328575	16.63072155763139	5.0	96.70469306244163	27.000766713451988	5.0	393.7775908002066	22.406383646037654	14.0	0.7583862469580764
1453.740507164818	16.48315617134362	5.0	157.08295222341803	24.689786404202046	5.0	381.9964571847993	22.050217363149113	14.0	-0.04142447924087669
880.3307909548668	15.45513214467376	5.0	626.2003124768563	19.702174707292023	5.0	405.2845231557511	23.217479664714187	14.0	-0.022418102332959995
1402.8142456649944	16.88184500450808	5.0	211.91645424163895	23.95714465086261	5.0	422.3016138054632	22.367904675109976	14.0	0.011705893964723843
1589.574115197029	16.766338765742308	5.0	273.6582213480742	23.74682980092084	5.0	416.1457645028158	22.306606507682655	14.0	1.0225923569782067
1821.2920427354636	16.486879601647875	5.0	281.34508962531146	23.9652775434751	5.0	449.78980135847337	22.75773857780491	14.0	0.8159866223080159
2139.095947890085	16.923833349580484	5.0	107.00631628557417	24.141970598251316	5.0	491.5222929982478	23.05881170780917	14.0	3.0460407626500916
2138.827641684181	17.134663009705992	5.0	68.58889885179292	28.177584830823097	5.0	532.6318029341592	23.859955392640572	14.0	2.18339319366348
2205.931483647528	17.52721885567958	5.0	139.01693203818675	28.95606184094845	5.0	538.3318845457851	24.48616476214748	14.0	4.303494609998759
2608.1823451653913	17.547331927905546	5.0	178.34063788094713	30.732377727758216	5.0	484.81074155425443	25.30560275982743	14.0	6.007879151339491
3033.94396931552	17.709764242382192	5.0	208.13439516454946	31.792647497509442	5.0	498.16647890945296	25.85650182450621	14.0	6.2963790331869935
3332.4384518541387	17.767177786434832	5.0	0.0	19.192123384118723	5.0	681.0861234254463	26.370050022267254	14.0	0.24030122806025975
3798.769214840714	17.66766666035976	5.0	0.0	19.192123384118723	5.0	688.3482490695147	26.304168154490487	14.0	0.2526827651821338
4385.51333895766	17.537384114569743	5.0	127.85970604416129	31.828678036823867	5.0	602.3669168113992	25.099803653596584	14.0	9.58205630861989
5068.100197542597	17.27290452948779	5.0	0.0	26.823538296385802	5.0	695.4868949259694	25.430566763325753	14.0	6.104040468085235
5377.928805600485	17.106899140589885	5.0	650.0084253898239	23.156684582428806	5.0	717.741118719578	25.290567099990085	14.0	11.814276134848548
5421.582492972873	16.837852430147073	5.0	1786.8183547059566	22.9212701851312	5.0	791.9033094173286	25.466437842402783	14.0	13.630843351203168
5387.791993727538	16.2426687181544	5.0	3039.3801084147103	22.850245012608262	5.0	666.4126897140205	27.75563372407351	14.0	20.645527032781256
4825.725989869764	15.09001223441834	5.0	4421.388909886146	21.228541082816875	5.0	601.5637737027259	29.794299816239764	14.0	23.197902474549448
3568.5118438900035	13.435439848367494	5.0	6529.595303831182	19.545298088633242	5.0	712.6978158726199	29.1616858748249	14.0	31.910572402850818
3674.0058161410147	13.190658867701059	5.0	8960.896783960421	19.06634609586471	5.0	812.7620584313681	27.768092732691642	14.0	35.658879944500114
2140.7118373102076	12.31220501073639	5.0	10391.10386240309	18.443380021760337	5.0	566.9886106375109	29.53709061129447	14.0	25.668069318440498
3126.006733074424	13.820634098635034	5.0	10311.622461807056	18.814727118992497	5.0	535.8956681861931	30.18835493315499	14.0	24.572490260174753
5803.199642525611	15.384696076050764	5.0	7345.71884538534	19.47248909951552	5.0	529.1379201797504	30.554675909455476	14.0	24.73784316767575
6041.257899262934	15.93470258998361	5.0	6960.636807395423	18.81525117473961	5.0	679.7810228077764	27.267740091975945	14.0	24.810081553388745
0.0	10.84656160472122	5.0	11292.898659199245	17.523820703686933	5.0	722.7247081859637	24.382481612577678	14.0	24.54693225081967
0.0	15.725499392423094	5.0	11818.877020404812	17.80661789151319	5.0	534.7559320422923	28.987160345660783	14.0	30.128988324699
405.03635173434327	3.9656931842075	5.0	12547.425723875102	18.179112219061782	5.0	385.94231493598676	40.0	14.0	-2.9508007148430293
468.9166486262119	4.113862493482576	5.0	13132.323055270988	18.52596236419856	5.0	333.8800005620799	40.0	14.0	-4.23219707311741
410.78635206591474	3.373041942159182	5.0	12313.348761042314	18.636839513139357	5.0	299.49740720006525	40.0	14.0	-9.14818043188093
451.8724062735727	4.223565661313112	5.0	11283.038376030227	18.62117652511357	5.0	340.3549779235144	40.0	14.0	-7.932232376974256
569.8351121139074	6.388952262146951	5.0	9712.477348564898	18.54909778788003	5.0	343.12582528875623	38.20077038048381	14.0	0.9001209947124776
751.1819649229507	7.89451406003739	5.0	8558.673063067468	18.63852530140619	5.0	375.7044444787287	34.8513990790308	14.0	5.601857947705892
1192.7693758906341	9.604627579096288	5.0	7229.782027562327	18.992045231837107	5.0	370.0900885589132	34.39025121693084	14.0	8.074700168974832
1619.295104177686	9.87464540600036	5.0	6605.233681316531	19.400898180332494	5.0	326.99342789190865	36.217375458996685	14.0	4.782786864061719
2061.7101368932385	10.246623769073198	5.0	6402.070394929227	19.95418284614107	5.0	307.4174285762694	36.87522521937168	14.0	4.787476404366616
2132.914989466642	10.240215775324506	5.0	6455.446267018827	20.049454512917055	5.0	300.1314492123684	37.02558942235311	14.0	2.818597839579781
2222.264322621743	10.317237298915405	5.0	6172.410392516023	20.02509373244493	5.0	305.6500948662028	36.30793025658132	14.0	3.4849847509681324
2573.604876029082	10.414705876005891	5.0	5518.613028260502	20.34526783902928	5.0	353.6038311750106	33.944859391830214	14.0	3.9268680349673364
3087.0072134888414	10.836362974707928	5.0	4949.033505616364	21.442251260237903	5.0	348.02082348586293	34.91560919620124	14.0	2.137039703280206
3392.2376124557113	10.731503085434971	5.0	4931.933527466904	21.955169175924834	5.0	327.0029826355802	36.423108730282046	14.0	0.8785755864929938
4154.765066851715	11.064400479317028	5.0	4534.109586186033	22.05338733514547	5.0	354.9127917274785	35.5623348133463	14.0	2.3910169800002365
4671.629597181079	11.003900104512056	5.0	4380.872451204777	22.23416375990238	5.0	375.7644063669434	35.736620422693385	14.0	1.4232071369979555
4723.328521370696	10.678362675564266	5.0	4373.26181670379	21.857984919559875	5.0	433.9536047584227	35.31283667886006	14.0	0.2700436148741533
4609.4507411497	10.380131359092058	5.0	4220.668642055306	21.212582382611753	5.0	496.8879225569694	34.1014524544141	14.0	1.3900369104027295
4552.9612725635225	10.307052998459001	5.0	3378.3170896761426	21.221498717287393	5.0	514.350872216721	32.29395453440052	14.0	4.463836351257916
4492.4608261971935	10.023620520621112	5.0	3120.2885885306564	21.483997696697784	5.0	400.292103429908	33.381557320996805	14.0	3.2664085162504275
4490.945207654246	9.655943020032584	5.0	3360.5159193516306	21.37072173901004	5.0	318.71906319968303	35.10417396694657	14.0	-2.1141346744934113
4388.669178060941	9.63236603653339	5.0	3353.9574598157146	20.85347425626444	5.0	355.9720369381456	31.479710955738334	14.0	1.9305433750680328
4765.368649942226	9.94858427808688	5.0	3247.402046793755	20.9235943843429	5.0	396.85910066503834	30.526028877541496	14.0	2.7715387037604273
4762.723619650477	9.889049265580766	5.0	3508.1455259628488	20.6175235201474	5.0	391.0227542896919	30.33861467334538	14.0	3.4032877020477295
4584.91257304795	9.647658855070846	5.0	3426.3729589583354	19.872630579753856	5.0	506.0245379733522	26.877724432390966	14.0	6.002868678318229
4229.411878380169	9.842778346972475	5.0	3173.8290149943077	18.680035953021406	5.0	891.9529943730824	20.696938127183547	14.0	8.319055435174402
3395.399172726336	9.650355764718407	5.0	4025.707915420181	16.77701255469233	5.0	1177.6046307434146	18.69012951813395	14.0	10.024169412129282
3454.58281747841	10.297915854541584	5.0	3500.2902073776386	17.472467026778624	5.0	1564.1936345317229	17.15473309435657	14.0	2.772253341258887
3702.045921942998	9.76658010271339	5.0	3285.916428804023	18.82741637471292	5.0	1827.530272097193	16.77809087199267	14.0	0.8846002067275499
4202.154846840608	8.865748764806412	5.0	3374.2117261822145	19.8809560874555	5.0	1841.077459066261	17.12485179899983	14.0	3.0902891488705464
5026.690289491864	7.853596796040819	5.0	4135.136149630714	20.57269834337805	5.0	1392.6037499272525	18.920325572690388	14.0	11.75511611529541
5995.233362445393	7.308876874938293	5.0	5519.168891856419	20.830251837215503	5.0	612.4516660728581	26.763201365873144	14.0	22.624518128150857
6165.909458768639	7.697092365811458	5.0	5923.808250936759	20.689488950093317	5.0	503.7446968984841	29.60842118796172	14.0	25.642528050229462
5453.365603700557	8.18678334443868	5.0	5359.087611266122	19.828279883210005	5.0	1035.2558653884998	19.732138041914073	14.0	25.524594778087632
4904.16848202312	8.604043605255939	5.0	5669.625858088008	19.027387075959165	5.0	1215.1670533055537	19.925161129099536	14.0	21.408202705983076
3741.775045697775	9.653638141734827	5.0	5685.857403402646	19.09902441822718	5.0	1269.9248081951635	19.997997754182876	14.0	28.185628247020166
3265.7052056410907	10.445501885880027	5.0	5579.35239192597	19.50424576589489	5.0	1264.4060657108018	20.134055028171286	14.0	55.32180477928894
3938.578679862251	11.684141061237593	5.0	4898.427819522952	19.932161398839785	5.0	1301.3929697032258	20.097391079085096	14.0	60.544654650987184
4562.256859043498	12.457386105200802	5.0	3905.283807583101	20.775666863116825	5.0	1340.0066271765086	19.438964012766906	14.0	42.60936599423047
4564.349842178282	13.059854747855653	5.0	2935.3794317926777	22.503850786408968	5.0	1229.2329467023656	18.67449515449995	14.0	23.77755524423588
4072.1370292232145	13.195823605893956	5.0	2856.1465096532065	23.23228299755436	5.0	1112.1649688554244	18.49002627988818	14.0	18.194625261326554
3320.610319060369	13.86989089323303	5.0	3080.334417654922	23.546170976612146	5.0	1201.4810203353147	17.522308558064314	14.0	12.165457220588225
3263.3825994707527	15.096697885138772	5.0	2932.1497227022614	24.042754290554743	5.0	1144.8346120788124	17.9278113901788	14.0	12.996472130262259
3123.746376067765	14.791780354334977	5.0	3332.1861197459393	23.237568540646024	5.0	980.5141142775191	19.286034734044186	14.0	18.318115710924673
2592.660554453305	13.262222762239576	5.0	4700.8428567453775	22.087418329121018	5.0	806.4334559638842	22.740671924517304	14.0	22.661557759527955
2785.470181508419	12.206180975490186	5.0	5878.572268029447	21.84952961889045	5.0	468.0877978669445	32.60082858500986	14.0	22.885052261107877
2717.346616019412	12.186769348745988	5.0	5965.8697078593705	21.902356875511913	5.0	416.8118188309058	33.0096820439296	14.0	20.182932794656292
2831.385775951858	13.022152405998131	5.0	5666.942054733619	22.257955429536594	5.0	450.7436832977371	28.37041104890878	14.0	24.735482346923572
2539.4732589910586	13.664232728948704	5.0	5300.325215178817	22.403890512572378	5.0	708.5481661945086	22.58962481217717	14.0	17.94571454256508
2375.3790999747166	13.381693970315965	5.0	6072.315458832342	22.44246535759812	5.0	665.8448411774635	22.19371309620465	14.0	21.894781936354107
2383.4668114695046	13.366214136048178	5.0	6541.586934708907	22.740666365534143	5.0	669.0138112969738	22.112896349405872	14.0	22.85900865205264
2131.965558203115	13.707184429992568	5.0	6410.8361243416175	22.79886661797219	5.0	718.4395258532763	22.32864204705996	14.0	19.378098995651595
2503.333152575882	14.852122962295088	5.0	5898.847833305218	23.208755450016398	5.0	676.1034613809551	22.000369579747854	14.0	21.12153667386688
3427.672109834465	16.11326672379637	5.0	5238.242460187013	23.79096512738657	5.0	598.071496108293	21.8137385158168	14.0	24.057855842446457
4104.350883930753	16.85700330233807	5.0	4557.659286453225	24.34616148275671	5.0	623.401576508236	21.88569565555456	14.0	25.611288595552278
4919.818597259731	17.41651576366879	5.0	3977.9966560398657	25.00831587415893	5.0	595.1989443646736	21.884462024315063	14.0	25.621582058500984
6589.18475050888	20.0	5.0	1690.8771852660618	27.746692876405906	5.0	1132.9882365892681	18.593211701190164	14.0	-10.225391623377991
7063.043226714498	20.0	5.0	1756.9148795241015	28.013071834344586	5.0	1109.1522927538022	18.74243574783509	14.0	-10.902379009743768
7347.046790060704	20.0	5.0	2314.792985081616	28.371473097350382	5.0	724.7458394776703	15.0	14.0	6.400104516020059
6866.264229712856	20.0	5.0	2716.3607298855577	27.222662326927082	5.0	593.4681861963995	19.819543097836654	14.0	19.507503474314177
6401.709631273718	20.0	5.0	3598.387297270262	25.848144120758622	5.0	420.78988292694925	25.397395163717594	14.0	31.069634857980258
3524.738219149564	20.0	5.0	6071.356791024299	23.57108649303084	5.0	550.432808590027	27.333959274020124	14.0	20.195262896480838
0.0	20.0	5.0	10034.535702305102	22.35707880441918	5.0	660.128756432807	27.652246477221443	14.0	9.03242098521115
0.0	20.0	5.0	10896.64998545366	22.47602794141317	5.0	561.2226760917523	30.47891543325026	14.0	7.806624198531047
0.0	20.0	5.0	10378.262761888102	23.100098944621706	5.0	740.0609111344222	30.174501061697356	14.0	-4.75449617524443
0.0	20.0	5.0	9733.64353119832	24.048442761800526	5.0	977.4598432035027	28.91807606732531	14.0	-16.850207030071832
865.7645438660434	20.0	5.0	8478.236014325523	24.74589199580455	5.0	935.5853308218252	29.187123825571778	14.0	-19.146824922856197
907.3601988615912	20.0	5.0	7721.707619209229	24.67165595184753	5.0	876.2983190083767	28.791935532795915	14.0	-15.281534359341304
2313.591696063534	20.0	5.0	5926.366406888615	26.646022157708046	5.0	671.1536556348526	30.485952756577284	14.0	-8.313010023987779
2306.4148629292645	20.0	5.0	5491.420646189358	28.431685952417112	5.0	450.2859841809773	31.765292401390035	14.0	2.349484562714976
1845.8061579456385	20.0	5.0	5558.237088656107	28.143325932100737	5.0	319.7017775635919	30.298184286565483	14.0	9.842053890818066
1237.5753383885715	20.0	5.0	5400.5782197474555	27.23277678515062	5.0	362.1742322595407	27.150653345257616	14.0	8.87536522710967
909.1496090780654	20.0	5.0	4717.430082549297	26.795198093984425	5.0	389.1162368900763	27.67446455043516	14.0	5.943321096143025
744.8954610109387	20.0	5.0	4343.183930721371	26.88244053643386	5.0	334.8642735045092	26.53989763740545	14.0	8.919392488272935
441.4027784353998	20.0	5.0	4389.3929115739475	27.10899303461961	5.0	359.4910143980076	25.86185805864133	14.0	6.5947309456011185
347.1909367474051	20.0	5.0	4322.807730724191	27.506662369796928	5.0	359.8181267580443	26.16676582299419	14.0	7.875173952605201
207.65958272993674	20.0	5.0	4057.779937666754	27.788237704325066	5.0	354.78650954468566	25.598917574707887	14.0	7.143320483304851
119.58566805694316	20.0	5.0	3970.58353417053	27.670034120919542	5.0	388.305860469345	26.498194812841408	14.0	4.796682451410918
234.26010752012982	20.0	5.0	4157.84372365081	27.729587958246384	5.0	416.09391694653925	28.06251200459469	14.0	2.028111698728132
828.6955742445949	20.0	5.0	4744.54637035575	28.811439167980087	5.0	343.47517934815886	31.020656157573338	14.0	1.9897695868883092
1519.6168994569161	20.0	5.0	4401.92278401221	30.600399755109063	5.0	384.3240192409914	34.08565653797225	14.0	-5.469490889572849
1684.2777721461027	20.0	5.0	3247.431786879633	32.10025166446852	5.0	587.2099113329372	33.62171238739008	14.0	-11.38207338403001
1897.2796768494075	20.0	5.0	2974.7613971852834	32.09518809798109	5.0	618.1579422719735	33.46164378880714	14.0	-7.101922362903193
1823.3549378047626	20.0	5.0	3181.286362886359	31.955954715367014	5.0	625.3599332298584	33.084453506527815	14.0	-3.610074278050207
1794.9393807530428	20.0	5.0	3326.486942693372	31.941060278134717	5.0	799.5849569974326	32.2068029433611	14.0	1.5190426325191855
1819.2420007450235	20.0	5.0	4191.738453024349	31.7244189614759	5.0	779.4028642847841	32.56956950764246	14.0	5.113854203190871
2369.139072169532	20.0	5.0	6255.956023367386	32.21217624429568	5.0	318.7766960160262	40.0	14.0	19.709141846088073
2330.8888932718805	20.0	5.0	7340.867883061101	32.11759856201738	5.0	112.67493757045276	40.0	14.0	40.34787009076136
2461.4133627452147	20.0	5.0	7192.70789363909	31.063062043959444	5.0	0.0	15.0	14.0	49.43452665848439
3072.2718343468305	20.0	5.0	6441.390976523326	29.932618243658872	5.0	87.05678031641978	15.0	14.0	40.04249066896174
3292.4108836946907	20.0	5.0	5597.1813530348345	29.095335140824602	5.0	164.62248143567862	27.990475416099667	14.0	38.867764632801666
3411.5678285150616	20.0	5.0	5128.285819146587	28.609477363937348	5.0	169.39384531427396	32.15924519734795	14.0	40.272778469972415
3252.656933801721	20.0	5.0	5029.29851200803	27.78494115694782	5.0	297.26252436016296	32.37404973380395	14.0	27.237447879196313
2357.2591207573923	20.0	5.0	6710.070171801565	26.137152488913085	5.0	382.9938954263361	30.083862781849476	14.0	14.844142036396839
723.8297991004686	20.0	5.0	9666.764295159177	25.019856514646037	5.0	399.0552690821785	24.321994219608555	14.0	17.648308080873207
888.6282312096072	20.0	5.0	10039.433508593087	25.118899847875852	5.0	452.3739380741369	23.629340482777017	14.0	16.38525555306183
1907.9038545383673	20.0	5.0	10102.194350449157	25.60200224008982	5.0	114.17115896678793	40.0	14.0	39.98986489993386
1724.0785172818364	20.0	5.0	11757.288900967525	25.344022415249484	5.0	76.19684321828855	40.0	14.0	49.11583519028399
2426.209717844166	20.0	5.0	12689.751631287492	25.21540984093803	5.0	106.45830860527776	40.0	14.0	42.64648166897322
4211.364066190168	20.0	5.0	11696.812805010886	24.813091726333617	5.0	205.32153566723386	40.0	14.0	26.257409185289504
6651.2988784867985	20.0	5.0	9712.497827969719	23.928232543151438	5.0	304.1014828902602	40.0	14.0	8.619340058843456
7852.155174607682	20.0	5.0	7380.572578678482	24.192318418242454	5.0	364.13059819900553	40.0	14.0	-0.4768514527662313
6313.196231466715	20.0	5.0	6672.44603748112	25.253996400741	5.0	292.3511023699688	40.0	14.0	6.4022169930138855
5683.337400615532	20.0	5.0	7001.865311085108	25.100225156933426	5.0	253.09550309558068	40.0	14.0	13.371875101962113
5144.07350858757	20.0	5.0	8258.373753074911	24.22792823156121	5.0	359.82974902822053	34.629150644151885	14.0	16.781423037374946
4302.66697615699	20.0	5.0	9351.044277690153	24.349739874574414	5.0	401.7169366684244	33.30360553625542	14.0	23.23302819323104
4939.5941019166075	20.0	5.0	8679.595802683296	25.06387943819804	5.0	360.00014798180973	34.56174016080911	14.0	24.05196278734453
5201.360455323867	20.0	5.0	7891.399417852815	25.3577272305333	5.0	370.67830531893594	34.630244116192436	14.0	23.454218916127896
4303.675479211807	20.0	5.0	7180.781173582421	25.76805215745432	5.0	391.5710098788141	33.70406816320161	14.0	27.669176842233657
3335.559112766884	20.0	5.0	6415.320768694591	26.324361126264595	5.0	474.5104256368796	30.94990162046552	14.0	35.075054953560716
2935.5541345669226	20.0	5.0	6856.786034041441	26.141207203782333	5.0	476.90951817254864	29.432636253681633	14.0	37.38706273628371
2215.0504212794635	20.0	5.0	7898.334392877512	25.489645790080605	5.0	472.9188743281551	27.28554466822608	14.0	34.34153533656762
1827.0441428141914	20.0	5.0	8093.018490102616	25.12244056119609	5.0	468.3372478150403	27.460713513458227	14.0	31.642388497227984
1147.655989761274	20.0	5.0	7419.970274926381	24.86957750555447	5.0	574.3185455124474	25.66700317153116	14.0	26.779216593002737
1860.8227910065682	20.0	5.0	5685.536951943049	25.551412590155472	5.0	609.6181062826764	25.751882001564628	14.0	27.37387638733729
3005.247688979946	20.0	5.0	4808.73855094473	26.25355311389112	5.0	522.8448867501024	26.866926876707918	14.0	26.888603102485586
3852.7967055805416	20.0	5.0	4344.904700964031	26.344290794206714	5.0	503.9991197817643	26.276497085426694	14.0	23.76620927421163
4090.0324881971937	20.0	5.0	4202.086349056831	26.58126397370568	5.0	634.6738544280372	23.389385734594175	14.0	16.030208243695867
3554.7271489842205	20.0	5.0	4289.170864154076	26.26713317463268	5.0	808.3624783158724	23.098009404576267	14.0	7.296913139135243
2699.7899018341077	20.0	5.0	4447.328615417472	25.273286750184727	5.0	900.2805633628254	23.461467051814854	14.0	3.2196415475785893
2534.725278439508	20.0	5.0	4115.249463026558	24.854011228936436	5.0	866.2592197514093	23.98141524312975	14.0	7.143749219343496
3120.3455851763765	20.0	5.0	3031.048180153007	24.931535683477115	5.0	809.8899219951427	24.447716316614752	14.0	10.210154491085623
4311.261167508764	20.0	5.0	1956.5964578202882	26.206550609688513	5.0	712.2443072860514	23.34956039301341	14.0	13.38493000960116
5240.787341598731	20.0	5.0	1308.1737880805208	27.327821690466042	5.0	735.6402177490071	23.577648290409886	14.0	14.40428110334292
5671.591596576086	20.0	5.0	877.2499612727814	27.524574117134925	5.0	587.2758055179762	26.423348162890203	14.0	19.26360798235196
5994.680564865276	20.0	5.0	596.6600369555814	28.78280633849522	5.0	421.37609077475463	31.13855443019233	14.0	25.203623611945726
6080.047010518989	20.0	5.0	512.755546377495	31.31908960080731	5.0	406.4997591387889	30.704380773376368	14.0	27.46348413508017
6039.595529529815	20.0	5.0	537.8982928809407	31.841588523057656	5.0	708.8846769828772	27.29026607318541	14.0	20.020882665853044
5933.333240931497	20.0	5.0	807.3411308098864	29.527637006464328	5.0	884.0264852822277	25.82245384251067	14.0	13.68303399369111
5839.7413042048565	20.0	5.0	1165.8976557127992	28.35920481685955	5.0	796.9529639886438	24.224409484593433	14.0	15.87260879363056
5907.634935203684	20.0	5.0	1122.3382781543587	26.24274835397	5.0	778.7267746222478	23.625170861236633	14.0	14.377537063812902
6244.343204334678	20.0	5.0	1232.7230562477996	23.99123900103609	5.0	826.6335934719383	21.96838637312495	14.0	14.901847923649422
5972.491766083111	20.0	5.0	2199.6904865931283	22.112226449643387	5.0	942.6768155311988	20.389070799913704	14.0	16.484052762510284
6658.037035912562	20.0	5.0	1959.2232862537182	22.392305534806287	5.0	1131.6191963166616	18.8670746679404	14.0	6.566876475387677
9265.497064766825	20.0	5.0	0.0	15.0	5.0	1335.834383535402	22.823357622387878	14.0	-10.520924716105661
9873.701392490462	20.0	5.0	425.01879865775544	15.0	5.0	1053.7278614989516	22.293957458049466	14.0	9.126173423614956
10968.293320708555	20.0	5.0	0.0	28.943930599176362	5.0	1133.8124800609112	16.67589813884739	14.0	8.224358504937422
12291.824476378015	20.0	5.0	0.0	28.943930599176362	5.0	1157.877078239677	15.0	14.0	2.0616783161900636
13916.138606661532	20.0	5.0	0.0	28.943930599176362	5.0	1066.7201856353195	15.0	14.0	-5.417535384964045
15392.32046852715	20.0	5.0	0.0	28.943930599176362	5.0	910.7808941907786	15.0	14.0	-9.880517913797945
16204.007313263503	20.0	5.0	0.0	28.943930599176362	5.0	881.5356520632669	15.0	14.0	-17.622759599840872
15970.642544196186	20.0	5.0	0.0	28.943930599176362	5.0	957.4118280269017	15.0	14.0	-21.7326525388971
14628.732625158813	20.0	5.0	0.0	28.943930599176362	5.0	1312.8775765669952	15.0	14.0	-46.49196627253576
13568.328920098886	20.0	5.0	0.0	28.943930599176362	5.0	1683.9384906216753	15.0	14.0	-75.29602694752101
12945.953747716389	20.0	5.0	0.0	28.943930599176362	5.0	1574.7171072051142	15.0	14.0	-69.93205393994809
