amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
978.9553382279734	13.98584953564681	5.0	196.60036240838667	25.726473622198334	5.0	397.91192705462225	23.07571853967437	14.0	3.742170290367874
964.3928078492307	13.823226946428312	5.0	239.9813703997706	23.95438234991093	5.0	385.788547514355	22.84312687294611	14.0	3.70686247756042
929.8476136707758	13.731867743254032	5.0	217.7378812762041	21.432420353777445	5.0	389.8783533115075	23.517509717521847	14.0	1.2265004030266085
903.5590133857547	14.297388246733886	5.0	151.68686587473098	26.738669231152397	5.0	406.58507489311364	21.685739451463245	14.0	0.1941562137791982
930.1876468015512	14.00630525925329	5.0	117.21846742706556	25.98515260594352	5.0	415.86530573415814	22.841618618742157	14.0	2.9853010525567094
929.5788674855136	14.219612103322197	5.0	226.95878451604133	23.683814877984815	5.0	393.10261505891634	22.200797415640903	14.0	2.655232681019162
841.3325754054871	13.302485722731584	5.0	301.9358361257195	22.685569812923504	5.0	344.6070736379781	23.039399437055984	14.0	4.1884101283858595
956.6987148938175	13.334211920282334	5.0	334.4127886599703	23.590296038780956	5.0	263.5250993432519	24.314370047452464	14.0	3.5428348980016935
788.0126246818616	13.447058363410155	5.0	232.65617141845786	23.522079298485128	5.0	389.7209416082214	21.162480038348466	14.0	0.18959908809399492
818.5053416708919	12.940042550084522	5.0	244.94271822127283	23.140531790150465	5.0	349.70377984522673	22.785643978054793	14.0	6.872095531513396
798.1888896108884	13.150571282691105	5.0	289.48541501752595	22.888297923611827	5.0	337.7891957577346	21.107240370998134	14.0	5.804426197983444
668.9874702257329	12.567168713419841	5.0	374.0012527646343	20.43850356038862	5.0	328.51465421337235	22.985919337713597	14.0	6.775549148668048
716.3344621539536	13.120497318253543	5.0	331.8282766100669	20.706961087003176	5.0	370.4053050258213	23.345359837839894	14.0	1.9552672594619505
740.0957447435791	13.504072536036908	5.0	284.47352652775976	22.12087561374155	5.0	394.4930517285673	22.316250442316154	14.0	1.3571344267622245
680.2001820960788	12.72965142048396	5.0	362.9317589279863	20.87155507884487	5.0	374.6063231550476	23.39313897354863	14.0	6.025972420961344
847.4828578991028	12.333346522942593	5.0	418.17403336708094	21.049326663199707	5.0	331.4878412871892	23.815147848522876	14.0	3.0842777989641053
861.6182324718047	12.929977296694663	5.0	318.04771889158735	22.46073844066285	5.0	382.85724466289525	22.207550601582692	14.0	4.426862440689503
876.9183726707765	12.168362669753611	5.0	416.8701186604556	21.81024316962173	5.0	374.2557540737595	24.09302379216254	14.0	4.08960527480474
1050.3346249050528	12.72900640990012	5.0	327.724902565065	22.979416288671377	5.0	388.51316318334085	23.139941393010197	14.0	5.1639213846168435
1054.4020183074304	13.04477103841779	5.0	357.48230156391605	23.67107142064878	5.0	409.270917746442	23.838175698617523	14.0	0.8213097193386852
942.5981379199477	12.534327679092272	5.0	319.3787895046191	20.511029327897887	5.0	480.66481354121436	23.8902027891693	14.0	1.921953689873367
1158.414099186713	13.382098555736436	5.0	307.2935222530581	24.014412929877796	5.0	436.57764608204087	24.546779429736002	14.0	1.4829309548714207
1237.7962198737073	13.317314648509395	5.0	315.5982356156231	24.573453413824073	5.0	464.87401124158043	25.02325133332978	14.0	2.1600620231088756
1161.9815617821332	12.89921955458483	5.0	332.87921343824735	22.620225743278887	5.0	480.0476885977877	24.675102976133378	14.0	3.696528256575565
1255.8969369282086	13.174558575179889	5.0	263.81567119637884	24.254246465059552	5.0	462.19343670618076	23.619828764583684	14.0	7.2001343078788675
1344.1581073124946	13.557939312218746	5.0	218.6698277300783	24.958170630863055	5.0	498.1964837393806	23.935790386510632	14.0	3.489853554392307
1468.6846591051378	13.097416141183757	5.0	363.1062570131473	23.581884437893336	5.0	420.47992712991186	25.38487875634819	14.0	5.39569543918943
1523.363230217122	13.345518755342495	5.0	381.00522752084817	24.129688068953275	5.0	404.4075671877559	25.873639574611033	14.0	5.970196323282062
1559.6009774549993	13.506587446138045	5.0	424.07659718346343	24.610877458090425	5.0	386.4949867139704	26.45512224083916	14.0	5.973895801622813
1771.6138563667894	13.75483010904338	5.0	346.23642251343614	25.260843551501118	5.0	403.4619725617047	26.35463012140524	14.0	3.784132846932925
1607.7517383887357	13.653886424552585	5.0	387.47889703466944	24.695302226045637	5.0	442.22395567275123	24.955423815249578	14.0	6.266280956530264
1611.267608691239	14.02379858392281	5.0	201.87184685814435	24.770838203721855	5.0	543.4736538705744	24.344003003848478	14.0	2.9015248050798133
1591.389514090549	14.063985210402912	5.0	226.49643673666284	26.01205511100457	5.0	532.8532061697987	24.136439195218227	14.0	1.3767889328314276
1608.5898065473807	14.455608871406426	5.0	171.24323617210908	25.58545674444239	5.0	617.7230259391426	24.543547984528193	14.0	0.7498857117149791
1596.500382216236	14.096236006597994	5.0	195.763768198093	26.607072745271626	5.0	613.472319403665	24.856503924232367	14.0	3.22785240619696
1694.079720792464	14.017056889262559	5.0	321.5839975995365	24.491513540401392	5.0	591.7223032865307	26.523770276327173	14.0	4.798876673533502
1649.3738994423127	14.508021416918805	5.0	180.87322761513227	26.953927185692024	5.0	696.2063381127256	25.358618333923307	14.0	5.129347034352844
1706.1719075636174	14.317891101220006	5.0	262.2225235619018	27.79338967749935	5.0	639.1379990792425	26.29034480795271	14.0	6.417734217681088
1851.746008372636	14.336674281423068	5.0	282.74061146210744	27.881741404030723	5.0	660.3391942883613	27.307710385239364	14.0	3.0377015327291703
1946.0882076267087	14.774244823384107	5.0	261.89128852651794	28.02186217258927	5.0	685.9717500689355	26.904938201986916	14.0	3.065212522792556
1849.3258615130499	15.131329593526457	5.0	319.84421332686475	27.23979344289224	5.0	667.4777047767707	26.29274076502821	14.0	0.8340415029772393
1823.800169190797	15.039943243320545	5.0	197.6117767863911	29.0492416495396	5.0	727.593327162921	25.190330966655807	14.0	1.8535528852344245
1988.4225721909645	15.260954269386023	5.0	248.32338239442495	27.18718355580398	5.0	696.3542156034312	26.060094629421005	14.0	4.657239017019209
1991.6440311074746	15.136802028504594	5.0	250.15254493888162	28.225748916080548	5.0	676.6242106714848	25.175290597901814	14.0	5.966487025868025
2029.5341644636953	15.06745258410128	5.0	370.6575556862677	28.64146768741012	5.0	618.4792876268517	25.61313786785494	14.0	6.120271090833153
2046.4840005426156	15.008255618196015	5.0	339.53847472237425	26.190161188920136	5.0	654.9673736722801	25.496759007459776	14.0	2.962628655651564
1974.1715553306824	14.850659689972849	5.0	371.5067684052814	25.462903002449178	5.0	624.0824329714128	26.131183818131476	14.0	8.416965166985598
1828.5058332817102	14.82040316055081	5.0	456.9480272168717	24.47409932283693	5.0	641.2837099064626	24.899608661651772	14.0	8.927329123064691
2049.0645244465604	15.453538710847674	5.0	365.28781678062427	26.084873288324523	5.0	597.1222027640772	25.57333384088728	14.0	7.8069769990398115
2120.020443181591	15.690875511922117	5.0	168.98205348933826	24.586939947101463	5.0	648.3396344189001	25.39671593321584	14.0	5.720639944060894
2131.0726024223864	15.839530032071849	5.0	244.96593585704343	25.141274371323345	5.0	637.2270859308219	23.908887645237147	14.0	9.957942648346258
2324.905151923365	16.25454703083135	5.0	170.09783003616027	28.474076298742798	5.0	610.1904605013605	23.84300919911395	14.0	8.569429603998962
2296.849042257336	15.71303973751	5.0	266.53561177350707	24.597289714467344	5.0	584.5255568298971	23.922087410667118	14.0	9.227483917220681
2437.2096980044507	16.294268486579917	5.0	128.97290825003398	26.74990975930381	5.0	616.9117224060609	22.834603324430812	14.0	7.4250648914459525
2502.2108798933136	15.96066160191328	5.0	273.44583536875916	25.036440212345752	5.0	554.6423968258534	23.89570006014241	14.0	9.934201144464422
2398.74350956073	16.08921560387293	5.0	250.2349675833378	25.64952510210939	5.0	588.4602255969877	22.593268234044125	14.0	12.090411445576391
2597.357799989526	16.186595762722693	5.0	345.896013378395	24.48529812120134	5.0	523.95939765968	23.097146026546678	14.0	14.018937202244004
2612.983794953049	16.308285902369565	5.0	328.401669667397	24.18980593094061	5.0	593.6140109863024	22.186205881070453	14.0	9.756659556890206
1758.8769301562663	14.229923073878348	5.0	1344.213794989763	19.73792385558376	5.0	564.0181799592577	23.912466226780474	14.0	11.329139835349185
2236.3594503945274	15.124239261603153	5.0	966.3463403106691	21.202825415220733	5.0	621.8360250346791	23.523737593920206	14.0	10.300751743452109
2711.6176981223325	15.844351789216196	5.0	475.3125833849581	23.132228508432096	5.0	629.5227954513779	22.634054529202846	14.0	9.80430248708977
2558.6262472465696	15.626420216676461	5.0	632.1990879035982	23.616964371224693	5.0	624.3204616097432	22.47924865785848	14.0	10.147370180007066
2763.4753796289747	15.6507376170103	5.0	614.8610025557813	24.407549477515875	5.0	629.0516457516233	22.320542553234684	14.0	6.655480448905585
2661.1488882249473	15.72003277807831	5.0	645.9410145497832	23.79781243969182	5.0	683.523777948522	22.719834024836793	14.0	4.061314200274006
3017.93373371006	15.51256132093963	5.0	840.7018243792332	24.197825504903616	5.0	573.2312952029587	23.4029143727448	14.0	10.01809300166037
3046.533678266579	15.360494139594294	5.0	829.2853307552958	25.061427741009528	5.0	617.1987756467133	23.225276760353513	14.0	7.329027276203753
3260.60794453773	15.194907277352094	5.0	983.6685439255721	25.084125708743958	5.0	567.8090042110216	23.730472780457816	14.0	10.282528061245536
3361.767644188474	15.227352911404672	5.0	1029.1002231012524	25.85802737482073	5.0	599.5949612656646	23.624979876919696	14.0	10.751584765180814
3447.545084876068	14.690166479420498	5.0	1175.0159958330883	25.804934715541354	5.0	566.6578059408722	24.80926827966092	14.0	12.220769079440307
3694.8500171586197	14.389843720765406	5.0	1392.0739785176693	26.988373044503675	5.0	426.89886557429026	28.21189549756997	14.0	17.385123213386382
3860.285931503139	14.245761460274583	5.0	1682.8870492545348	26.71715683998252	5.0	280.0492645872357	33.4141119116971	14.0	20.939699146829657
3809.67966659368	14.08664822013301	5.0	1810.5530987943316	26.466492301509405	5.0	259.1084409563876	35.20017829653477	14.0	15.11823644260774
3779.201059383579	13.894956832749905	5.0	2122.870076116318	25.891541967446177	5.0	284.03429417471256	33.80307503466544	14.0	12.41955577839815
3768.0619706081143	13.671771895233748	5.0	2655.641133499617	25.24720100918539	5.0	228.31898266564812	37.857466970595034	14.0	9.589017514376149
3844.891740104964	13.77138883695003	5.0	2848.4785316284683	25.302647672098185	5.0	223.7653492331709	39.31086203586377	14.0	5.490483965070331
3771.879896775434	14.09058668573912	5.0	3011.104755539291	24.641867359422434	5.0	206.6628324948934	40.0	14.0	9.576424597029433
3630.1928931500415	14.162546956120325	5.0	3131.660415523962	24.332466238050237	5.0	182.45930242886578	40.0	14.0	10.625654477486462
3630.440557978136	14.36286888409352	5.0	3013.992267188225	24.251940346011192	5.0	207.92390350123017	40.0	14.0	9.541838555611175
3545.75322793306	14.150862169868608	5.0	2941.803136838829	23.656037082294723	5.0	230.63857133902616	38.238601110979275	14.0	9.209176371566402
3709.842114666235	14.744215715687673	5.0	2589.497340489846	23.773812262189924	5.0	253.06243014082585	35.07324520662917	14.0	13.952724121931452
3818.389058135333	14.495457909817189	5.0	2626.9431638602546	23.400768651782627	5.0	252.66454984706232	35.54334542018878	14.0	15.666447762790387
3749.922752074779	14.56448903607463	5.0	2562.590211613139	23.205166449171102	5.0	282.682682310115	33.899638249444955	14.0	17.104309779228895
3910.452744359322	14.668159424203372	5.0	2606.1891973762354	23.031982630343506	5.0	301.04193591824156	33.818822736076335	14.0	15.0707290411942
3769.836725183368	14.52658098140668	5.0	2873.8867836920194	22.564822609537885	5.0	281.9900530186926	35.32906190195862	14.0	14.638739672003785
3690.956897469279	14.783313611784436	5.0	2753.4118115249566	22.364560371920003	5.0	339.99492704568564	30.16725119750551	14.0	20.933497150700035
3740.6542400733506	14.666485109227681	5.0	3099.401545313842	22.187135478535634	5.0	309.3541207597106	31.53075712306029	14.0	15.816655991964652
3614.7536646995677	14.415431584102189	5.0	3340.684898439253	21.91285706257405	5.0	301.3850256596992	33.2720079603366	14.0	13.590689611241782
3921.7336194791665	15.034056176121679	5.0	2753.912777285572	22.35892635178851	5.0	347.0139483375052	29.849087209263764	14.0	17.316908928343505
3383.4426774749245	14.622801430463886	5.0	2867.3319554706695	21.595850305827685	5.0	432.33048214550405	26.904656474394386	14.0	17.857723972716656
3235.2480663584297	14.520264122099714	5.0	3193.349934078593	21.08061714399932	5.0	433.8776673783158	28.921265808205597	14.0	15.471470886651614
3484.8794845301327	15.024019265398936	5.0	2857.399198273572	21.4834942167275	5.0	439.8050529053321	25.70922063823359	14.0	15.474837057323283
3343.1670864607863	14.620630395990354	5.0	3396.4301190467295	20.769252472329892	5.0	367.89623770016067	29.509039446859962	14.0	17.372246621214053
3408.537828109863	14.830013841615543	5.0	3358.056680812099	20.653255976132975	5.0	412.47450281801576	27.259873619759123	14.0	17.139491315776834
2890.2958782939336	14.025804513712659	5.0	4367.033359885787	19.783970039448526	5.0	325.6730357749699	29.1096849500596	14.0	18.365993571600846
4210.163658449156	15.510787643042011	5.0	3393.1920491871624	20.10416426415129	5.0	455.43401267949275	25.047645004293848	14.0	20.402605886544986
2951.6659392813513	14.900430705566702	5.0	4441.730018774777	18.81682200169064	5.0	529.6247750187385	24.63233062305837	14.0	12.963771614633956
2064.393323190237	14.581925003435652	5.0	4494.623675813848	18.31388879037331	5.0	506.92993695017327	24.03086006236772	14.0	14.883275775620477
2923.597538192797	14.66558815887056	5.0	3640.59209053462	18.91496146277525	5.0	449.03683927286005	25.290096739837985	14.0	16.639565229794524
2952.430077379874	14.43483176521362	5.0	3822.6745799890427	18.915698708574208	5.0	500.94836294121365	24.919954514909893	14.0	16.134222351586764
1018.4910763099392	12.956548370308084	5.0	5037.570367040847	17.476735811093427	5.0	503.2640425648717	24.93910939443752	14.0	8.851987704005266
1451.8568436846954	13.09373244167374	5.0	4911.156383734182	17.781255104423057	5.0	531.9199299004591	24.993026019707397	14.0	14.723061254483683
2072.5136540858043	13.425257194479098	5.0	4687.0813757323185	17.857704938643682	5.0	494.14702879128436	26.630819154072846	14.0	15.537728928959094
908.9877468708656	10.16460223750221	5.0	6754.94768128988	17.073147693237075	5.0	492.3509719170099	27.995705531316233	14.0	10.741098283032908
835.8306414832341	9.343918559889927	5.0	6726.300096200122	16.852308380197968	5.0	470.7089928839545	28.596341314236508	14.0	14.905774085962648
956.2536417661505	10.27406095770062	5.0	6452.4491659207415	16.768117981150848	5.0	447.58274219186876	29.71010579528363	14.0	13.61497658276901
962.336954567352	10.855493194529043	5.0	6793.951389794542	16.84123775241358	5.0	435.2556561731425	30.395242613112735	14.0	12.631089885289235
1090.2146355966488	10.621188385657282	5.0	6733.474951847013	16.946879131439154	5.0	434.51513231555106	31.235256126147817	14.0	15.552874076336993
1355.035318288306	11.404823031259692	5.0	6195.647477231627	16.74877222852601	5.0	482.3617010826012	29.027247994732935	14.0	17.088153693918315
948.209967971467	10.469286172620203	5.0	6996.963263435961	16.464523767353786	5.0	494.15122539958804	30.85977343581404	14.0	13.574896241176903
1232.829684935102	11.213998737800582	5.0	6463.269549649508	16.42694810436647	5.0	508.3233274721404	29.026035397539673	14.0	13.756100221982399
617.5381689157531	7.783133802805379	5.0	7066.428382330451	16.08018282001189	5.0	454.43886534145406	31.88033507397748	14.0	12.161658454263408
571.3870379810754	7.291520764533568	5.0	7757.356899092268	15.99558709120655	5.0	510.5586673610833	30.190131025220815	14.0	13.415862492626664
564.7332301436672	7.5160774781911455	5.0	7407.434008317835	16.008287563230436	5.0	423.85849097839133	31.114011662944716	14.0	15.12128111587363
468.5961838106006	5.937374603299013	5.0	7900.175971883865	15.957012215812354	5.0	421.44956641200906	31.727500011304198	14.0	12.458541345031321
444.51106383315926	5.161208082362883	5.0	8729.263950542865	15.965527870597423	5.0	435.7986236477991	33.001843372758714	14.0	9.741998171896975
415.37794299272593	4.988051916514126	5.0	8715.735439837239	15.774250429254714	5.0	430.7932262864295	31.293635799385438	14.0	10.53104151295341
413.6742852311323	4.2520343548344295	5.0	9065.452492838798	15.722878839540474	5.0	406.4560371166489	31.987737540022952	14.0	8.183393388043038
419.5970945914379	4.257382202367062	5.0	9824.243257519085	15.739461083455518	5.0	394.9106470098213	34.124713814449024	14.0	7.729729154376756
407.0686604750655	4.470848879356038	5.0	10140.038716300498	15.55294308656683	5.0	386.9586441303791	33.186577316740824	14.0	10.27845525055363
644.0987974545814	5.375070378878966	5.0	10356.765562097664	15.48942773021526	5.0	423.3955410200268	33.16074328869092	14.0	10.417713515636327
627.9894948187751	4.574501022112483	5.0	10738.863960726694	15.283387729400946	5.0	406.4441967833072	33.82287241733056	14.0	7.363661253202011
1023.5220768167347	6.227451356939942	5.0	10770.187543258733	15.295222368446575	5.0	412.4059869978269	33.97041733936289	14.0	7.2511821277184065
968.1401424395373	5.9460945276255766	5.0	11100.288975364572	15.113090580487912	5.0	460.0857665393977	32.99815161718423	14.0	9.699997208583643
1384.4108234666173	6.904886657188968	5.0	10928.978989124842	15.116475358340397	5.0	476.0472699536849	31.529977722460917	14.0	11.57187229499548
1776.6534073461416	7.382123306836147	5.0	10236.040417111873	15.27189201159833	5.0	528.488001441729	30.779899677967435	14.0	11.88651729675464
2648.2621887963583	8.418830040154733	5.0	9020.759966416726	15.722781385050496	5.0	546.7852890873155	29.55108770929398	14.0	11.870585309961683
3060.331128611797	8.687974199889878	5.0	7960.491673484884	16.104335116727892	5.0	537.0404981573802	31.15166817585654	14.0	16.875362158961437
3103.6677588608186	8.6025369014193	5.0	7408.2520291272685	16.45731026508324	5.0	514.0090896956962	33.00783934323311	14.0	11.693074440476982
2975.0248646222867	8.40419038236889	5.0	7149.2772685734735	16.799957102660073	5.0	498.77533616583503	33.46774300209741	14.0	11.97444443094202
2975.7952066447033	8.45986254319064	5.0	6609.985531450946	17.100221535158095	5.0	533.0797048132239	33.900847050354436	14.0	6.274416177344917
2911.57378184365	8.484186468575329	5.0	5821.969896580275	17.149180512160733	5.0	570.8120186125368	32.28213130395094	14.0	8.179474837798548
3407.591812308923	8.868209711136416	5.0	4523.912916301487	17.64645195052305	5.0	572.0884918824563	31.654322345683433	14.0	9.854255528704874
3475.6588245755106	8.7247858442715	5.0	3734.1422048688	17.622422862787737	5.0	621.9035889485631	31.30609274798303	14.0	9.174102007688065
4032.8132360467907	9.210773280027597	5.0	2743.6089446319197	18.13284912122099	5.0	686.6882911241897	29.570733724453877	14.0	12.758087667320359
3928.992356104807	8.956417849796074	5.0	2546.4393202082815	18.454101052628396	5.0	747.275836731417	28.750153267689004	14.0	8.469851216860004
3942.8887342133644	8.997254967280695	5.0	2426.651208387315	19.055670137688967	5.0	795.0494490748912	28.349545569593644	14.0	11.590869254531396
4055.9386306082106	9.248714345635058	5.0	2210.2797131316875	20.095255434236602	5.0	732.1335079131524	28.05368660763538	14.0	10.26672269801767
3971.291763055241	9.05525794245939	5.0	2477.470715129747	20.425552224186056	5.0	643.8459961141191	29.288160239321073	14.0	11.087126724175448
3920.5155710787935	9.074102836668489	5.0	2445.542456059519	20.824110372126604	5.0	570.2860080623279	29.91463347528153	14.0	12.307662302043884
3842.471485958438	8.979733433327565	5.0	2438.778609912753	20.44020114439623	5.0	612.6215312257086	28.873453765416553	14.0	10.852472043554833
3630.9373914969156	8.843455846529205	5.0	2271.3278055707397	20.05312651641387	5.0	634.3506636158755	27.165057698100874	14.0	13.40032650118577
3564.504012157229	8.876268304974149	5.0	2039.3121524115502	20.019625611037604	5.0	697.0716448350752	26.341091492971884	14.0	10.097807700234345
3480.751876476406	8.81009407368214	5.0	2068.8638473978594	20.21689203615934	5.0	702.2133158040449	25.830098794158	14.0	11.179674874780316
3266.6651486679416	8.355962348706012	5.0	2188.4687792932846	19.819009195924036	5.0	761.3085969549445	25.82800745036223	14.0	4.469968715068541
3251.821929478443	8.347331514301867	5.0	2218.0194604614003	20.1805489312808	5.0	702.4589892925129	26.245053264615215	14.0	7.4075685862302345
3214.548539688141	8.221833749212296	5.0	2263.368986571589	20.181863160311803	5.0	744.7885650276128	25.615388075039174	14.0	8.446188393726134
3266.490254112248	8.278508230950559	5.0	2116.802779412677	20.43861520053	5.0	811.9218783906172	25.152374739666556	14.0	6.9887602970021865
3268.942447987759	8.33294809331155	5.0	2309.7186413506693	20.19108886290146	5.0	745.7236059206589	25.113075821836667	14.0	4.21562896595426
3384.1669725127317	8.711245478064582	5.0	2181.127108581079	20.04414699926591	5.0	817.7112372452186	24.330180333982035	14.0	1.654769124211355
3388.2381013696677	9.023072846773397	5.0	2115.3168971784007	19.574446291972777	5.0	858.5175607157195	23.255464182056112	14.0	6.329713546586982
3413.383823064865	9.186026997249433	5.0	2201.417747793715	19.419560783438158	5.0	811.3806358181721	22.951216673922957	14.0	9.58300625537335
3799.2372920101293	9.440499522898085	5.0	2312.057832036976	19.54322147241876	5.0	665.0140690436405	23.328866047796346	14.0	13.931906199777544
4398.407005218988	9.210040291434613	5.0	2648.4869854309504	19.503232550231484	5.0	558.063187026545	26.561678995164772	14.0	13.389562788922927
4457.02694370394	8.941696640215142	5.0	2793.7050429023916	18.670650182845176	5.0	673.7126624112383	23.960370175560804	14.0	13.445023836069769
5193.6465684906	8.773471634186913	5.0	3242.4702941608816	18.635298526739906	5.0	576.9354812461158	26.71701842429247	14.0	17.221473846539872
5933.676716160277	8.597710912916932	5.0	3328.1984204347877	18.269116268401984	5.0	645.1966968301404	25.576372502809313	14.0	15.880337735994681
6297.751225153799	8.313227687344442	5.0	3659.634812025994	17.745507047261405	5.0	598.1954518972673	26.44560416885581	14.0	14.277904228466397
6706.395131815011	8.321644878270524	5.0	3734.165075087279	17.36521237034356	5.0	628.1592678859587	26.066568868092805	14.0	14.741061185423986
6851.767636377209	8.528863114664395	5.0	3645.91882027473	17.11603467332833	5.0	726.2897321830854	24.468075627982504	14.0	19.80802755286852
6928.475244140496	8.535739195636399	5.0	3873.321345144642	16.939565331167675	5.0	756.9281065220993	23.948257728542767	14.0	23.416590454574614
6835.556308301019	8.720647695447571	5.0	3514.6408743440493	16.96309016676813	5.0	919.0408598200663	21.98822834683504	14.0	21.323220106781434
6777.421272176498	8.574995307852113	5.0	3766.8442183483403	16.762353715189242	5.0	947.336841139508	22.400850888889902	14.0	20.146119832056744
6954.710434945708	8.736864132542191	5.0	3917.3996510653824	16.936167804916472	5.0	974.9885803632583	20.98111690794535	14.0	23.193674672500027
7194.471056322632	8.56367157148143	5.0	4244.701412214902	16.56306880634153	5.0	1131.0568378712169	20.933923385868848	14.0	18.989157133317637
7613.480380540767	8.526457870598946	5.0	4644.664223298325	16.264111775540655	5.0	1160.831777078817	21.50223757482894	14.0	14.039868644857464
7939.184755165395	8.54384770806468	5.0	4870.350572107581	16.240225028896784	5.0	1147.6042178414002	22.293216480843036	14.0	16.22028980366307
8103.965801154044	8.917956314678953	5.0	4301.511863272929	16.04241856707084	5.0	1304.5419521790245	21.973063882646006	14.0	12.04832480984575
8402.039046931683	9.452721122310852	5.0	3506.8663951868853	16.027398726858923	5.0	1392.6456155208145	21.12146462799877	14.0	9.217269751888344
8548.930969211446	9.85919045303841	5.0	2716.6956901441076	16.36489760899881	5.0	1426.2670781038973	21.195101506906393	14.0	8.502418805063783
8932.337655905507	10.300391588275412	5.0	1690.7283348267915	18.484649679080594	5.0	1328.6135445570667	20.844433197600313	14.0	18.234263924436735
8603.031647615102	10.196531686363603	5.0	1858.2938437396376	18.68046405062886	5.0	1177.6416785921522	22.156454966084794	14.0	17.41129165472278
8446.160927502624	10.199709518479537	5.0	1939.4107587383453	19.03506804144354	5.0	1145.8733772260211	21.94327693079077	14.0	17.29163895891927
8668.813411625266	10.206162667595635	5.0	2014.4014369488716	19.54235239418458	5.0	950.8502435341082	24.365502062923913	14.0	20.774560461670955
8496.426498021423	10.216632017482912	5.0	2215.6340165457673	19.18512469434176	5.0	913.4483392359075	24.514431216732145	14.0	23.400692326680094
7868.91557687067	10.104012158180455	5.0	2321.9405287531526	18.040255846061203	5.0	1101.1052255438042	23.514276287550334	14.0	18.588168474344954
7389.736003323214	10.254437196600831	5.0	2309.2688268170073	18.077063843185645	5.0	1175.4005368793369	21.98048294930746	14.0	21.96748285192755
6541.438657162779	10.702573642609456	5.0	2303.5718886840878	18.01829846100084	5.0	1311.4804150455723	20.770394382166824	14.0	23.01684436160659
5163.128467021506	10.74398881523801	5.0	2843.0876313649173	17.1961788861548	5.0	1382.6540012160183	19.80593263516756	14.0	23.624282924670837
4235.993167722392	11.450754502474863	5.0	2583.154096986922	17.58622948980981	5.0	1507.5852809233759	18.33352715642006	14.0	18.999969274161113
3333.5683058454956	11.93381440799122	5.0	2731.8356209035765	17.81221252374944	5.0	1509.9692421690422	17.55454834887521	14.0	23.982647761219226
3476.9559365550253	13.168326104088091	5.0	2191.5318795258872	18.85767438943491	5.0	1443.3068874514192	17.66685488751568	14.0	33.7443257788622
3390.64553459002	13.396030947992278	5.0	1879.8106072952337	19.419198389409814	5.0	1406.3612247827164	18.04818830452417	14.0	36.49425717676479
