amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
752.5888009923291	10.923894876734565	5.0	918.174523857436	19.590977273080487	5.0	351.5382515324198	21.291193227904834	14.0	1.835281645693328
575.9529212206425	10.774606351224614	5.0	858.5182245292785	20.34450388387626	5.0	330.7588755198369	21.194609770854875	14.0	1.3663188873876972
518.6201434302145	10.98457095718506	5.0	690.0239258107173	20.908026690858247	5.0	340.10404715942576	21.495741759754836	14.0	1.542698945662139
445.9137742612508	11.664630303545012	5.0	531.851531037642	21.387454538811593	5.0	397.73135517017533	21.22059569513356	14.0	-0.7008551168716168
350.7359824802891	10.853538110032371	5.0	519.5979370452513	21.02930780682957	5.0	384.3323069258823	20.87649349825162	14.0	-0.10434224073747449
308.11711213397837	10.654400462700902	5.0	595.2306563991407	20.380873173403703	5.0	349.3544174427181	20.98677454917559	14.0	0.552840578403329
267.52785350741334	9.56821672991213	5.0	724.5254145295627	19.70131322883965	5.0	405.49413632850343	21.614268392580716	14.0	-0.5323367762054734
250.88048230642275	9.579757427411787	5.0	868.9886700004943	19.366935799203155	5.0	495.8010897832244	22.00548047814808	14.0	-0.6326558992982665
258.852037665484	9.422358395728102	5.0	1014.4420658556102	19.05000223161099	5.0	526.2594385348151	22.394319388082636	14.0	-1.713889408784852
312.97692155860886	9.938342025731085	5.0	1286.4878116275654	19.70323927161483	5.0	578.7444176275183	22.518732406368812	14.0	-1.7548909706442168
309.29697297721543	9.580426181311609	5.0	1614.3637485296842	19.865856626604742	5.0	619.5363419744583	22.440913806771604	14.0	-1.3622255257462716
253.34505716059158	8.080531860177492	5.0	1933.8868056221365	19.756177885239484	5.0	685.9438497299047	23.199671007677452	14.0	-1.4523351635556907
247.4613270905414	8.385392492073937	5.0	2076.2199195794565	19.992377406619568	5.0	711.619090814693	23.861572170110822	14.0	-1.3312564220815393
208.93951968983092	9.105643805785803	5.0	2235.953537978907	20.460972523929208	5.0	763.063018482167	23.810492983674767	14.0	-3.454178959886963
169.31171083828414	9.588512853912944	5.0	2665.544809631746	20.740124919419284	5.0	782.0544514342814	23.672756406963654	14.0	-3.7223147410647788
744.64041711293	20.0	5.0	2447.2656527440495	21.035352396852392	5.0	806.51013685009	21.361628204114307	14.0	-1.2458429556050399
2755.3899575785335	20.0	5.0	1259.034708913762	23.89028941633072	5.0	840.8121405680625	20.922516833843034	14.0	-2.6183037076979203
3098.8000337458925	20.0	5.0	1677.8965381381938	25.94014988673553	5.0	875.8590505616061	20.371557476340296	14.0	-2.8494919714164695
2905.076239252446	20.0	5.0	3134.6196511961157	25.620452143254877	5.0	928.2286312883373	20.338636986659207	14.0	-4.6834616601738785
2734.9568139332305	20.0	5.0	4448.623270401549	25.632141048730272	5.0	1022.4329957543112	20.820774814982297	14.0	-6.420446979960861
3211.022571715623	20.0	5.0	5481.052957360083	26.268478369898666	5.0	996.1442063547981	20.811668893664216	14.0	-1.781517098303833
3574.796213913563	20.0	5.0	5689.252979175078	26.83571851354497	5.0	893.064292281273	19.61044032439185	14.0	0.9263663781527005
3671.435932221828	20.0	5.0	5381.266968218119	27.14406125591201	5.0	895.2347354891872	18.69388250630676	14.0	-1.7516174014104104
3674.4784414028027	20.0	5.0	4614.702997290303	27.24474048967065	5.0	937.848277127665	18.86631283259321	14.0	-3.9889605425222934
3915.461144079731	20.0	5.0	4517.043880392122	27.49904505450104	5.0	907.4460156380137	19.358134091903715	14.0	-0.5045077904052935
3455.7285481998892	19.37375680998474	5.0	5663.867634942156	27.347195789038917	5.0	950.3280545203254	18.67112455899695	14.0	-1.00314180962234
2630.068022118583	17.07360316436063	5.0	6501.631990055223	27.1919341008385	5.0	881.8753870378483	19.02131324207999	14.0	2.473866760022495
2508.305773307772	16.22017579428057	5.0	6577.285194314448	27.562987180003063	5.0	839.0368938027322	19.30522500987284	14.0	6.287332810006198
2145.3572928133735	15.923604142432378	5.0	6156.927062309077	27.548824557445943	5.0	723.8865733960401	19.094134783153674	14.0	8.658662589913598
1795.2711605281795	16.132569699080456	5.0	5705.221125697506	27.462418029740114	5.0	826.811865582	19.628238757478066	14.0	6.187074999978483
1798.9158873826098	15.904175319153827	5.0	4993.223413820472	27.15831137392852	5.0	916.8318586519457	20.73572327239573	14.0	2.70991361331512
1613.0257706033128	15.134657658098734	5.0	4234.060594683282	26.63613913965854	5.0	839.0185033131668	21.78853182962596	14.0	-0.45176412015734807
1351.323210133436	14.073339563447492	5.0	4426.995611082478	26.194528443441133	5.0	672.3408269955677	22.245142146346463	14.0	1.7834445567670145
1254.4788907494137	13.037215041052486	5.0	4999.7756149224515	25.76412811264579	5.0	535.2646463409874	22.366793676097508	14.0	4.032910997496119
1104.5299777497203	13.072237555747279	5.0	5153.34047109483	24.91070318594813	5.0	647.0691060506236	23.075049724502687	14.0	-1.314086028814972
1077.4394935029425	15.292620689818023	5.0	4985.847274274135	24.50104052979454	5.0	753.6612241711939	21.97773481490874	14.0	-6.087821527488616
3137.860180168624	19.46087831648846	5.0	2692.612824809154	26.793659692983894	5.0	814.5151359905146	20.35615406377156	14.0	-8.395467960323392
3650.428702614433	18.760912632336375	5.0	2102.625169742566	28.009046625044714	5.0	713.2586538696391	20.646085048071384	14.0	-3.4417702319141616
3773.360183698449	18.837215274291587	5.0	1980.6576703870164	29.012792455904794	5.0	711.3698522695653	20.37686907581663	14.0	-1.9602491718202348
3261.6281198319257	18.714214411497903	5.0	2157.6546566474185	29.452853837958752	5.0	772.4633451173547	20.61531873985123	14.0	-2.524935268950903
2853.3226493957422	18.837470336536533	5.0	2011.3230856101982	30.06437073397836	5.0	866.5017247784058	20.450931832335606	14.0	-5.373388339967894
2778.7481142868855	18.989420958706038	5.0	1640.8263946962086	30.493485141846765	5.0	978.0358912542455	20.94081554108423	14.0	-6.707779545882257
2801.2413819697786	18.294384396328468	5.0	1423.1169103648551	29.83825867628602	5.0	846.5597152216568	21.225652563344976	14.0	-1.8096944152616183
2960.545491007697	17.72215334440721	5.0	1080.4199247240845	30.064925675756516	5.0	818.1067609256937	21.688619495283607	14.0	0.31577117859828496
3643.9527753105817	17.953311775579618	5.0	979.8681937564882	30.90507608051101	5.0	824.1300350078217	21.26861214715388	14.0	1.6457417068980214
3525.2278433240526	18.33331185230322	5.0	1209.983808989577	30.790168090411438	5.0	738.336163794258	20.29657970960088	14.0	8.264809814070409
2725.8445222409105	18.396006930788108	5.0	1138.164935147849	30.075219623045367	5.0	518.1099805385031	22.41012732129299	14.0	11.24412932007348
2024.5909239728794	18.741312057626033	5.0	907.5397950708034	29.331513297576297	5.0	440.0788827866531	22.333558217933284	14.0	11.871498494723042
1800.0962321439404	19.31120817516437	5.0	816.1469676774997	29.220945233391724	5.0	375.62241706625167	22.789279103777623	14.0	17.6145472389782
1338.5034775102824	19.36911500756687	5.0	728.3687855531269	27.585305228902143	5.0	306.7827741984447	24.90054662550683	14.0	6.584119538195535
833.0814435754013	19.103501040429315	5.0	527.2590714423746	26.90240041033178	5.0	250.17423702631535	25.025327865988668	14.0	1.575620090779979
475.21832620556313	18.6534506151486	5.0	316.1585966286548	26.59218520702765	5.0	191.68219401766075	23.683508913766854	14.0	-0.28759203238315123
361.48844624933963	17.733129523846134	5.0	293.5690286196936	25.927467418047883	5.0	156.9553085204566	23.616201244018328	14.0	0.03969314588519489
335.4136066857074	17.53099632331701	5.0	241.6463544171622	25.908711806230954	5.0	140.38716648365966	23.941033794105458	14.0	-0.04011499576002283
296.54759229181644	16.819483496066713	5.0	256.89822513138546	25.572551354194793	5.0	124.88701425763865	23.735150810025225	14.0	0.0007245555019412891
306.5620292017099	16.88440175064545	5.0	264.3756001531454	25.702191934152104	5.0	113.38585640638391	23.74515522927554	14.0	0.14825833280463638
297.9424421960016	17.572235456823414	5.0	208.2384816577453	26.929205396871378	5.0	106.70180145240212	23.100523098624137	14.0	-0.009120861654228946
244.20690502262264	17.519861674212525	5.0	180.17029938634985	26.22959221806987	5.0	95.38381315115181	23.334017227701178	14.0	0.07091048816115662
205.09925121133546	16.749478414565502	5.0	215.5374533192776	24.711313608979417	5.0	91.349176342543	23.617464462067446	14.0	0.0119176219655215
255.97111653500787	17.192862557372546	5.0	256.7772254210119	24.98606113985879	5.0	85.71608814252353	24.077787191409968	14.0	0.5172102401764255
228.9170212866499	16.840913595926807	5.0	275.01342143564494	24.26986828479249	5.0	82.20194224482499	24.544544216921178	14.0	0.5640627148734715
211.03604392465752	16.50907151115059	5.0	272.3187081191701	23.838740268941727	5.0	84.46596168163532	24.158316130747604	14.0	0.5228968924801721
215.6138215902092	17.061109188787693	5.0	219.3473422241405	24.239651999639268	5.0	81.10359552406769	23.741304489051075	14.0	0.6231644766862156
173.7144732184789	16.70885589167763	5.0	215.43865200693546	23.828519668108086	5.0	84.61856738854837	23.360627387404815	14.0	-0.08959278553321358
186.021108657654	16.761024875414588	5.0	215.26854560241827	23.83850870404262	5.0	85.97049417511133	23.783577833283744	14.0	0.4349947217640336
175.49039926567355	16.22215474657818	5.0	270.47125716541507	23.55932318759899	5.0	95.91239385275274	24.425877089669658	14.0	0.7805883866767186
178.89262088621842	16.051197382005483	5.0	272.45471466709193	23.62630743323579	5.0	105.60118995526804	24.897419395109104	14.0	0.331465048016768
157.83589646553781	15.893150867840461	5.0	250.65768532796193	23.42287293632814	5.0	106.96738911465575	25.16290805878202	14.0	0.15235738842552798
161.0416633980281	15.991386259377204	5.0	229.45874562908315	23.986791762607126	5.0	103.3145111472306	24.924534515991546	14.0	-0.04277206580825866
172.16164508415937	16.056309648471558	5.0	216.78246383168073	24.4444978888824	5.0	100.28070408814027	25.39429658877926	14.0	-0.194067876786439
144.6813562591421	16.485231525306183	5.0	170.6596190153847	24.502173937727296	5.0	99.49814045358063	25.2065266546956	14.0	-0.5800151321988705
135.67279224907065	16.46809676932955	5.0	119.94032989483863	24.930736548565033	5.0	79.91237358828226	25.18758865034702	14.0	-0.5115066983815134
130.56355745390005	16.53302024283072	5.0	114.15670710546026	25.35187954543482	5.0	67.55094263959127	24.74206854688944	14.0	0.024559591225317225
130.1671822774561	16.7539634802846	5.0	114.68756115320883	25.434473713446145	5.0	78.52828868269317	24.60877968843441	14.0	-0.6637902439612721
142.5891042874623	16.873306949103863	5.0	122.11279448968135	26.345756480932273	5.0	80.81973347983	24.362576723794874	14.0	-1.2317873480522035
167.20382155633465	17.437488229735344	5.0	128.4552423192978	27.465763053997343	5.0	80.70337414143694	23.997864566201045	14.0	-0.4553170139673476
150.56192683174416	16.783991661622522	5.0	135.01119062792833	26.314045950574105	5.0	72.00366175910916	24.037016304562496	14.0	-0.3651062827994712
156.52113447768423	16.29876133326044	5.0	166.5260962996723	25.963438495563512	5.0	84.99272910360168	23.856630864283687	14.0	0.12218271543624457
205.15341871370413	15.783736858136331	5.0	239.90260030218352	25.88204982474811	5.0	105.17596271285348	23.25552663418657	14.0	-0.20065731347540025
226.59926534997652	14.825411787326466	5.0	300.23203114074636	25.23183750384462	5.0	119.71797171313317	23.52534147786959	14.0	-0.5630505305864869
291.2733987048228	15.304166552829127	5.0	333.68636597367527	25.166014508369038	5.0	111.4115685603838	24.09600679623584	14.0	-0.05195109616821245
283.32360964314967	15.153818555592006	5.0	359.53882209056263	24.481879122847232	5.0	121.11509514216353	24.091035821894447	14.0	-0.45359345257630784
326.5341568204389	15.146345466357825	5.0	369.89804977223105	24.048150617554448	5.0	116.72545117699718	24.65629329974589	14.0	0.3152458074719811
338.60357265987454	15.503264799516648	5.0	353.29058255754154	23.290037244427598	5.0	129.6510751978098	23.772919825504893	14.0	0.04664200432410231
384.15295352524896	14.976149175677882	5.0	412.64629626929025	22.640111052470406	5.0	136.77189676981783	23.769430440218777	14.0	-0.09358706168639556
508.19556452774754	15.005149725290632	5.0	409.56132702155867	22.63977075032725	5.0	137.41796702984269	23.833851711250478	14.0	-0.4762198669347006
567.3161589471199	14.772126253990374	5.0	481.1129887965306	22.38731194337143	5.0	160.27419901042632	23.583170280106476	14.0	-0.2660112248994307
542.6346749665297	14.673866306697512	5.0	508.9810001764995	22.12562693978136	5.0	184.90844787369593	23.704592478321278	14.0	-1.327096959018489
662.7247987310853	14.814950237143977	5.0	469.3439096205207	22.543423175448403	5.0	164.94203470625658	24.585783934799217	14.0	0.4253749563648287
728.2592330499768	15.205981222266344	5.0	385.73932671023346	22.749310683992736	5.0	171.42568113821548	24.3156079668385	14.0	-0.8228375073971892
573.4637595199835	15.389757981075894	5.0	328.90626437113315	23.514303675058244	5.0	152.98482561770794	24.08123617034789	14.0	0.20653928229988652
521.0033383867035	15.548034579467169	5.0	288.2650776943489	23.703424847444264	5.0	145.05464881008476	23.92013581841037	14.0	0.36250965006002167
553.5591305009624	15.104076626049627	5.0	308.5671673694846	23.205590032742162	5.0	152.54640884549195	24.122607775549803	14.0	0.540056253087244
637.2898995356786	14.487532084256294	5.0	347.5688423428151	22.53670350511064	5.0	188.04455887262506	23.832278991814242	14.0	-0.6756877932967074
852.519926272469	13.978410472826722	5.0	402.6675149566985	22.1704327988517	5.0	222.14773255288722	23.548489553946382	14.0	-0.26966868216366524
992.2826856086731	13.900631397644542	5.0	430.0570485454014	22.25920310239573	5.0	248.5191654565333	23.42064218959586	14.0	0.2143996013150592
1039.0411373038194	13.935022498263521	5.0	418.1549726604305	22.94139694256859	5.0	257.7857138479334	23.626026943627373	14.0	0.2841022373921887
1024.4415857543743	14.038646340448366	5.0	427.64897578649993	22.878838641782952	5.0	279.12046860587134	23.614671805052208	14.0	-0.06216154497821171
980.2318089058284	14.763611931113944	5.0	391.10586207490525	23.188164062086827	5.0	297.4817189764591	23.437440968150568	14.0	0.5552146107605808
