amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1846.9014838423986	9.532947530270885	5.0	6495.547315628703	22.239430831802053	5.0	177.10300871946708	37.206955183219044	14.0	9.419239650170292
1714.7692239907503	10.092905548752459	5.0	5386.59255407717	21.249584919799325	5.0	398.68608047004454	22.31027923039262	14.0	14.082328983291227
1405.2945838214607	8.594442683380535	5.0	5148.9049891044115	19.76547411424	5.0	187.44546015074891	32.72004780347191	14.0	11.139524075797942
1145.0108266529378	7.735145926824991	5.0	4525.718053886003	18.19429289122832	5.0	363.3652860434068	28.5931715560158	14.0	9.260452087636367
799.1423949187993	5.47952274129567	5.0	5063.791643324512	16.56991972155012	5.0	377.1046475378409	29.565745499659098	14.0	3.707868630427629
639.482974411695	4.518495259930959	5.0	5449.539465913014	15.665337396569312	5.0	488.48524955587476	28.302725910443588	14.0	2.433127908923146
1300.4485519057512	6.690178086731346	5.0	5240.134298156465	15.825864646195374	5.0	611.1999145380145	25.864836254376325	14.0	5.727562876272428
1759.4805125397481	6.913906771875467	5.0	3607.323293283562	16.328962299882384	5.0	405.84669934621985	30.587049704773182	14.0	0.4906449034202516
1764.5812322582765	6.58684300287616	5.0	2920.1048520930517	16.70415665509635	5.0	349.35389190126136	30.323780462801864	14.0	1.8825580580066845
1489.673591872434	6.335180164768151	5.0	3467.1988559048186	15.693498873891643	5.0	398.2411628079829	25.82787231957496	14.0	6.915597816028669
2421.797846393594	9.737725806228072	5.0	2179.8494054153066	15.0	5.0	493.1647784700021	19.31326668561844	14.0	12.799962337712344
3001.3929395709265	10.248912476430952	5.0	1567.5837723303387	15.0	5.0	730.5338113062176	17.51836272464491	14.0	0.7163613743772117
3832.946970607152	9.188624444572408	5.0	1278.5243559872588	15.741758340886303	5.0	743.4222071792933	17.677631307351668	14.0	1.357215270168905
4051.614731771058	7.608898442653041	5.0	1454.4254313706658	15.441531589849372	5.0	559.3630377913206	20.08760164005269	14.0	7.121610145782004
4108.3002169793845	7.5869585625014615	5.0	1567.6184991702855	15.757388497897791	5.0	576.1085501432786	20.93110858722763	14.0	8.576891731692903
4597.553630751565	7.836147335774137	5.0	1897.7976620655998	15.64416497134569	5.0	590.984446968079	23.169012606329563	14.0	11.00553464192423
4825.126624465829	8.005977175479574	5.0	3264.197177384718	15.0	5.0	510.2351161916196	28.55895530659216	14.0	14.861587253754234
3814.902506797519	8.157703950417188	5.0	3289.9918892923793	15.0	5.0	620.7303485118947	27.03293511280736	14.0	31.473946951548577
3666.3556346947594	10.201490536863131	5.0	1487.5237519396974	19.735235308856097	5.0	931.8914704583482	20.52617594604311	14.0	27.034934146278125
4593.571084116196	10.360886913709452	5.0	1950.8501332523115	20.969912252557023	5.0	485.4864835971438	34.86736597173577	14.0	9.875093335384358
3979.485593191903	11.011497974348172	5.0	2375.781743475856	19.728922998489	5.0	543.4620759104641	29.313299001614606	14.0	10.845591085597789
2083.468478193175	9.356086096996595	5.0	3949.743474673447	18.154598064858607	5.0	653.2670816091422	28.647447557143778	14.0	5.44491990395234
2249.7936307595455	10.090718123572987	5.0	3753.235396064868	19.14644005685264	5.0	896.5290625061971	25.36406818096405	14.0	2.847523853770776
3203.342215962252	11.344056279395986	5.0	2926.128758795614	21.182819432416046	5.0	1278.4047408120787	23.842577644224367	14.0	1.7240444843253746
3390.3020858159325	10.7908607539195	5.0	4852.643422886693	21.272127774823957	5.0	887.5654783280704	28.854248373142333	14.0	5.919578148065248
3830.332574027463	13.018644748816515	5.0	5963.493889400039	21.11861476880597	5.0	736.5015040248869	29.46920732291378	14.0	7.226784290958219
4541.968262955119	14.664392202444716	5.0	5425.314069239236	20.860823364416337	5.0	1143.892135173765	26.131022349128177	14.0	-1.945496484958103
1127.3478446929782	14.616255622926646	5.0	6393.639282098893	19.074681295360794	5.0	1557.0494560970915	23.59809206702994	14.0	5.403485360892802
4671.868739953209	16.77875284285287	5.0	4872.493158059851	20.969538849239754	5.0	995.4790871460668	23.458604709036	14.0	25.358285476939454
5145.794746213634	18.172385092339674	5.0	2589.710501406168	24.867530547889956	5.0	1069.2258723730433	22.083625240105338	14.0	16.903115708996683
662.2240640712815	14.888568258353866	5.0	5383.354849832987	22.194806069814714	5.0	924.3311598500184	24.43046143722856	14.0	20.019292428122082
0.0	16.56409522363813	5.0	5062.943191868639	22.022827105584774	5.0	603.7482465990621	23.535423442562703	14.0	59.66521343685953
0.0	16.56409522363813	5.0	5060.275277942176	22.668790786917295	5.0	525.5702932497641	15.0	14.0	213.84411884056308
818.7828862514414	13.052165031844448	5.0	5294.71039037073	21.64125986062886	5.0	875.9157763092845	24.12658443870985	14.0	87.62514389235753
1355.2233875132245	12.869910848383373	5.0	9343.124645502334	19.257486160395946	5.0	1031.128405137341	23.26538645560781	14.0	28.37405281459232
11592.382502628807	15.20002479254786	5.0	4604.99936982911	22.12262888227628	5.0	705.6121930687463	31.26302734780086	14.0	14.586158616398205
8640.147980193113	14.764550930174916	5.0	5902.373791128172	21.33872114479398	5.0	1116.1771347161903	29.069716656110014	14.0	9.927437005459186
11340.186019143945	19.254097068341625	5.0	3329.678908447856	26.50549291441002	5.0	1118.9178924212813	28.616900641137992	14.0	15.368544560026594
9583.295411490095	19.832178484547157	5.0	5871.029541142192	27.745470563410635	5.0	838.0441958421956	30.608700747890353	14.0	11.310904678993547
5382.428006918091	16.480335146365718	5.0	8501.172403682196	24.524622917948285	5.0	569.8321480507158	35.51925113481174	14.0	5.7688101277226504
5823.148029165556	17.235149140242346	5.0	7773.684769274989	25.071349704851528	5.0	347.0138723375625	40.0	14.0	6.62416409463507
5558.282269173377	16.075376025606438	5.0	7950.746140346418	25.60062242751366	5.0	340.4026559516367	40.0	14.0	5.639028055802522
5326.934724698417	15.739509861219908	5.0	6597.94254325129	26.07968490897712	5.0	554.7876843762134	31.920254794641142	14.0	15.907222860148279
5192.36683299472	15.077846364580722	5.0	6142.729766340197	26.892817444473096	5.0	1121.3089715257174	25.33495553362204	14.0	3.5092490837893244
3417.0269185970556	18.355445532409835	5.0	3602.732136454685	29.410189000057983	5.0	1854.164943858729	23.309314421224997	14.0	-2.8615560523702994
2037.3966092794105	20.0	5.0	3222.2692679929573	30.07250161984658	5.0	2381.1439393142455	27.020967720442624	14.0	-4.614789035891217
2108.552098406114	20.0	5.0	4951.325048880114	29.294008021449507	5.0	2228.444509418438	28.58960094556643	14.0	10.515252000505713
3376.0777082842365	15.582678059190288	5.0	6340.648557864073	25.86705473064264	5.0	1633.0590178218215	29.025671080428623	14.0	17.562017542662606
4637.660710011421	15.685793908890664	5.0	5673.369932091071	27.0635278686478	5.0	2054.372501893456	27.71349420826292	14.0	5.8264068872386945
9016.945940630581	18.663377224768823	5.0	4968.9432581985775	28.585901992373138	5.0	1418.329476454367	25.149202680339034	14.0	29.96650804574877
9409.161058723477	18.07830044773892	5.0	7422.240327551408	27.39696959326549	5.0	741.6205521529768	29.044227196875482	14.0	34.2892519920638
5547.975887988016	18.389722048467668	5.0	9928.976748296283	26.248544880658965	5.0	967.4996678221514	25.945485510514192	14.0	29.643757929049396
3321.7749390781787	17.801138270410714	5.0	9257.27653773814	24.8192932043602	5.0	1015.3979079690802	26.062614733791666	14.0	34.776546794524016
2079.2127686932113	14.722105307772528	5.0	11650.557742561856	23.318047242948325	5.0	603.9869225465122	33.4334712385188	14.0	50.979459432071145
2797.8197366936884	15.640183577415133	5.0	8603.578369325756	23.470055575495493	5.0	1021.3275112469743	27.000379333899264	14.0	569.3482712483816
4405.5133700323395	15.561739777115124	5.0	6310.846140227227	23.01710179912689	5.0	851.4497873436669	25.692471349709546	14.0	48.51369140281108
6258.97037093569	15.546989580519769	5.0	3662.6842194876153	23.72759115285529	5.0	739.5158873402876	30.17682230808992	14.0	37.385617184744355
3911.6782347461794	14.021546240069378	5.0	5562.778016572441	22.61527371109218	5.0	651.5452029075564	34.04499459549231	14.0	29.195368100099675
4267.689047405381	13.41794034758451	5.0	6632.505489443301	22.96986675112164	5.0	504.39210017537175	36.90394334048252	14.0	10.876158420369215
4232.792736059708	14.160515277445604	5.0	6022.296030985142	22.603106912090038	5.0	556.3410577598898	34.83787076220309	14.0	10.288071456460141
3635.1929602138703	12.990621948148734	5.0	4856.196456704658	21.895771046584894	5.0	407.7549040450205	40.0	14.0	4.689261178299048
2059.4701724637684	11.212821913851776	5.0	5038.22040210249	20.773106339660846	5.0	461.3735705355783	40.0	14.0	-1.1143825472027948
1483.8038697189343	11.822412526839623	5.0	6452.165804089131	21.64512879491848	5.0	630.3472081628278	31.05131699988873	14.0	15.55149471015578
2205.076391677057	14.122746966603374	5.0	8749.802467554462	21.202457352920106	5.0	841.123149440435	25.75881944256244	14.0	13.76754849847509
1357.9919305898097	10.084365054919962	5.0	11962.792956721902	18.584461829253126	5.0	1125.2676817389972	24.530137555851795	14.0	0.920078255815061
12792.451363583717	17.17913466826853	5.0	1374.215996937874	31.303517858288714	5.0	480.5342041955035	23.461594906549248	14.0	35.870034252575
13173.242947776469	17.963093916970177	5.0	1611.4440330979276	29.038655792067182	5.0	123.7452022319902	40.0	14.0	38.540874089506715
12836.43543306367	18.545068476022323	5.0	816.4732945485099	31.135238662352283	5.0	262.9149275937541	15.0	14.0	44.16312330155873
6895.459277584772	18.449925830123714	5.0	2153.889227639689	26.839226284682898	5.0	934.1553817759224	22.16146576345959	14.0	21.240794450634198
3595.6396817416794	16.661212361074377	5.0	5524.593410442524	24.462362672428117	5.0	726.7444035460438	21.061179633132088	14.0	18.905413978516513
3596.0309268937135	14.973370419342084	5.0	7221.909655287692	22.349137176042383	5.0	216.28538780413706	32.09865525425329	14.0	30.59949931123393
2481.3128654203397	13.97150930709662	5.0	6963.211115132131	21.220301469757356	5.0	245.64990242787005	31.48933539877684	14.0	23.52523548972557
4342.94946905807	15.556154101280423	5.0	3958.622767722913	22.83071362290424	5.0	570.9788414409444	21.120700800830704	14.0	23.333280172526706
4074.250340521853	14.709049869383103	5.0	4087.3183392613632	22.45967460713514	5.0	572.111146802516	22.611791351588163	14.0	19.436076051132094
1599.7992801798891	12.194553991808009	5.0	5457.952247749662	20.14266903629093	5.0	660.1747241837803	23.404126600927647	14.0	24.52952439925122
1869.7015069728482	12.329062401991505	5.0	4790.66120469412	19.97882582164103	5.0	674.4714686800538	23.76943055380635	14.0	19.591157561846522
2466.443874497913	12.328693625915792	5.0	4316.778001920798	18.90565195626418	5.0	723.5521740060803	22.76040645938133	14.0	9.256456474912722
764.3382878372129	9.176967829118913	5.0	5792.844671272216	16.29426840264534	5.0	847.6555525097895	22.079292810850028	14.0	6.587203757635528
829.0690574545057	7.370754694637261	5.0	5328.455048718092	15.75080185885636	5.0	734.835027940405	24.339861473712396	14.0	8.482039950626458
751.58564978395	6.391870974590699	5.0	5342.120910594982	16.498446379737914	5.0	442.83065198773284	29.643171578310543	14.0	11.977504770946156
1278.4079126233166	8.64612087923087	5.0	4468.467644071881	17.56966912027277	5.0	467.9824384987563	27.277203072854245	14.0	16.30545662517977
1702.3777110731328	10.09439641952538	5.0	3645.384126610326	18.148529507628872	5.0	606.501824494334	22.563287424565107	14.0	13.33614466934915
2296.3984256539156	11.321657181579242	5.0	2839.409230776593	20.60229941824535	5.0	630.9554481588361	20.084561435575683	14.0	16.39123281007437
1313.0007495028628	9.24431467127848	5.0	3934.004750972233	18.922849154903073	5.0	617.0411719062447	22.005549427772095	14.0	21.072417092970767
1092.7005922068608	8.634450475482435	5.0	3535.2572887508777	18.448834483557757	5.0	673.1442439467561	22.258522786270696	14.0	12.134034964129588
1273.2839994835615	9.23751682360913	5.0	3496.049940405796	19.57838395718326	5.0	921.1143032207925	20.384102978313745	14.0	6.901847911782547
1570.1577795054707	9.678733887682913	5.0	3022.46644769525	20.81208027861969	5.0	1012.6337502068959	20.06411722278752	14.0	2.2946286550833324
2045.5039109214688	11.286365956911915	5.0	2139.640617605119	22.31661049242278	5.0	1086.1560551013208	20.15140918668942	14.0	0.39267882454768493
1995.461096360763	12.592859242001127	5.0	2357.876679125611	23.165267709972508	5.0	903.7886454766266	20.289980901024887	14.0	9.050447743474216
1657.538351522129	12.181489843477825	5.0	3740.8432820690673	22.986546376512557	5.0	776.6378876272435	20.38173079456831	14.0	14.839106139364326
1367.52147233081	10.95066142457745	5.0	3612.5804977697835	22.350060157882073	5.0	692.208301511124	22.55227249897402	14.0	14.747594719390092
1411.738234759038	9.87346584548247	5.0	3754.6210328395796	22.093215542864925	5.0	429.66958281008635	27.78712631181322	14.0	18.08989120727544
1468.3054054917675	9.823920410321719	5.0	3985.5250406980695	21.866841065174782	5.0	376.50099506133427	29.87644217714391	14.0	18.767020068945786
1524.5501539397105	9.886496431611638	5.0	3705.2880490615994	22.17483727286628	5.0	355.48133421905965	30.079332245788514	14.0	22.993668420582875
1588.8767447895589	10.066191712674616	5.0	3488.528109903668	22.469607068398886	5.0	522.3122679488138	30.1682789427022	14.0	16.82235254122784
1559.2635914990387	10.871252407958586	5.0	2979.0696668318724	22.638366724999386	5.0	622.0213702574919	29.409233480143882	14.0	17.684889188643876
1589.4557618870494	11.434255674217644	5.0	2542.267943766751	23.193570410279015	5.0	581.3931959832573	29.995977096290478	14.0	15.830586532588457
