amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
10426.316258957972	10.388119481976155	5.0	2398.884466296408	21.07832695075968	5.0	1197.6431835598212	23.51590619439573	14.0	30.723514562024075
9757.722360786094	10.598769127973782	5.0	2318.0132338493745	22.1081834463433	5.0	1202.2799088727884	23.3906078776068	14.0	28.775755640034184
8133.224488585711	10.616627996670054	5.0	2601.5385935442287	21.66461196962424	5.0	1334.7530919079709	21.6030786223648	14.0	26.07921206138583
6871.039399533095	11.51064087743139	5.0	2541.453528172487	21.904154852786743	5.0	1536.9171873456626	18.446069083834253	14.0	30.198896652511134
5467.157215717877	12.911315937696909	5.0	2584.0285673901053	21.28784507030773	5.0	1615.8054250290102	18.082669064772915	14.0	37.9365624789787
5318.282248613539	14.40098952082315	5.0	2110.5611815516677	23.008058559267955	5.0	1377.288906807737	19.406564356035762	14.0	46.60526592558082
5082.063862512781	14.163642979641102	5.0	2555.3370003938494	24.037787420187666	5.0	1157.0358926487893	21.58509150953498	14.0	47.370610920834714
4862.262271154738	14.388722455389791	5.0	3132.719480130139	23.474120741585214	5.0	1057.6283039026132	22.85841022477726	14.0	48.96441746029373
5799.855880515073	15.293248990674478	5.0	3450.5751215299933	23.08526433217427	5.0	985.2678444683712	23.573292684072282	14.0	48.330182333974236
5601.293891399555	15.791114578880972	5.0	3882.610384687831	22.866635432481132	5.0	960.1748928278536	22.94545638553346	14.0	46.31707781897821
4682.378003859547	16.178837286435922	5.0	3612.261534364711	23.271009743026788	5.0	930.8107760329856	23.29345177363944	14.0	42.56990989716022
3957.194800648269	16.428964724087262	5.0	2639.8517380951744	25.11881888077845	5.0	917.3219441724506	24.7250893907758	14.0	34.42021010967027
3253.316154189764	15.599331296612881	5.0	3088.756071247937	25.48276013548579	5.0	825.4234088958392	25.85196640355435	14.0	32.28547354879768
2972.9791545635208	14.535409276766572	5.0	4165.1706127870175	24.812567420033346	5.0	486.18207159036706	31.227043709199705	14.0	30.783722894285415
3212.20702921168	14.365017231131182	5.0	4800.272085249082	24.959694771742846	5.0	344.70136031106136	37.20857316782426	14.0	17.34901946460609
3181.599550057057	14.686943015935123	5.0	5583.795126917154	24.9264493878132	5.0	306.4526305137241	38.97210893926985	14.0	14.875419285419804
3025.9902712091234	15.504006086274062	5.0	6656.628495999481	24.654421276882328	5.0	328.2656731264138	38.23477233227988	14.0	19.362330519974574
2377.888419080412	15.74283172964286	5.0	7652.102297306889	24.528476814529363	5.0	317.2233758323786	38.74343772622056	14.0	19.4595574465281
1920.987615723868	16.02343036834833	5.0	7630.550683485671	24.319896716984093	5.0	333.52979740133406	36.856938470382254	14.0	23.404271757633925
1493.119800368183	15.851604423186597	5.0	8100.405200802668	23.554833261879825	5.0	374.79157641683435	35.59540809312214	14.0	24.937889312474116
897.4071908553209	13.777823599604359	5.0	9141.547693272927	22.858604004112742	5.0	354.5195508461385	36.58064873361377	14.0	22.612841601797957
821.9434127789506	13.146635819066985	5.0	8981.882737457134	22.584384201024957	5.0	334.8765820469659	36.56533720379258	14.0	21.68365323176955
923.2994929662798	13.61613992672181	5.0	7995.652099771587	22.49600051582676	5.0	283.94066566939927	37.012314402372034	14.0	19.847186771746497
963.7148673663532	13.881280264021624	5.0	7127.489560976566	22.306847679849632	5.0	261.09594268836287	37.66942922443168	14.0	17.582115163296262
2989.729038430049	20.0	5.0	3616.981057562566	22.83903160414567	5.0	537.7632809363836	21.41000596342481	14.0	20.680114233706625
2605.624099359912	20.0	5.0	3410.1557551693318	22.14360956110654	5.0	515.1829858568248	23.406831016136678	14.0	19.81227076946163
2037.6670963244192	20.0	5.0	3845.1285678589975	21.511927326590783	5.0	515.3823457393028	24.621167152286603	14.0	16.652210748785407
0.0	20.0	5.0	6324.585401910396	20.906384220254456	5.0	478.2337790332917	25.11783126904953	14.0	15.204744579685507
0.0	20.0	5.0	7560.552021199163	20.81777963901024	5.0	362.9884011506197	28.963440717679006	14.0	17.22832958750755
0.0	20.0	5.0	8670.516481809354	20.983851426671908	5.0	438.5818856393512	27.839251066136807	14.0	13.379259462884546
0.0	20.0	5.0	10057.043146647517	21.36971572867563	5.0	485.47121861469515	29.155801868667258	14.0	11.763151444355605
0.0	20.0	5.0	11044.422319819403	22.243035165628864	5.0	543.6842979773345	28.80172165374041	14.0	13.898399223239986
1187.7199261043872	20.0	5.0	10682.366113450535	23.5516373721615	5.0	566.4978677990551	28.258434437524027	14.0	18.7905707478176
1393.2880481897762	20.0	5.0	11306.901241828658	24.49097483667896	5.0	433.4286787353456	28.666121461045083	14.0	24.014751040258318
975.8931701227758	20.0	5.0	11412.236888106458	24.814291726159784	5.0	416.3327187405838	26.334027532507328	14.0	24.313415744331735
0.0	20.0	5.0	11580.432150188739	23.874741697443575	5.0	418.3031003558038	26.944084666495453	14.0	22.90196551022938
0.0	20.0	5.0	12306.807004139275	23.272328957722387	5.0	169.18554122909399	40.0	14.0	24.302245469201463
0.0	20.0	5.0	13133.208824276926	23.211328355283822	5.0	122.43579063137398	40.0	14.0	18.384637941289334
0.0	20.0	5.0	13341.907260219497	23.255357937903945	5.0	107.93258492119412	40.0	14.0	17.63873137321782
0.0	20.0	5.0	13049.799543497478	23.523919150587414	5.0	158.12435811958187	40.0	14.0	20.590355284189545
0.0	20.0	5.0	11793.810728356846	23.969274844746042	5.0	302.4140928933114	33.27121232193704	14.0	23.101753588758893
948.106281054543	20.0	5.0	8981.576873421185	25.386679598755453	5.0	708.9035831291827	29.19050365199484	14.0	3.0583187722705962
1595.5146372765964	20.0	5.0	6927.137925235993	27.33495593216169	5.0	968.7946505706569	31.810884082648016	14.0	-13.084733267281102
1686.4968046366232	20.0	5.0	5905.019572728691	29.08376326441143	5.0	1066.6468752008127	32.72135160591347	14.0	-28.898414359872394
1828.591751037704	20.0	5.0	5663.691189191224	30.358800543688563	5.0	755.3632618457259	33.36975952480966	14.0	-20.681877201708712
1683.6077878983754	20.0	5.0	5560.510682917823	30.00801810046601	5.0	670.8282303051946	33.17986163047126	14.0	-14.785003482082882
1446.68981288508	20.0	5.0	5096.418595960966	29.36838265255475	5.0	776.3660708172705	32.45982091511658	14.0	-15.155133175539726
544.2730132103848	20.0	5.0	3965.664517111934	27.023975260448122	5.0	1505.1717779074218	31.315837963123094	14.0	-37.02098224930953
0.0	20.0	5.0	4076.177061639315	25.09861778216382	5.0	1766.235967219514	31.583872021823225	14.0	-37.24295444683871
0.0	20.0	5.0	4095.2657822649076	24.30448695134427	5.0	2104.614634579762	31.691121287206062	14.0	-46.68628917045603
0.0	20.0	5.0	3948.713520270756	24.098937346664762	5.0	2340.472353100503	31.059781884351004	14.0	-50.432100488030876
0.0	20.0	5.0	3733.952727737042	24.62677547085743	5.0	2293.810287074962	29.531719608036916	14.0	-44.56734800178355
1175.3535913493915	20.0	5.0	3325.773232748089	26.90664978164845	5.0	1990.1058917795501	29.034085684160477	14.0	-30.87648695132683
1704.7658946937597	20.0	5.0	3614.6602508465867	28.529372455118907	5.0	1633.356211284627	28.97432716532292	14.0	-17.16295251952271
2236.9177671528187	20.0	5.0	3858.9270084779596	29.365787908906263	5.0	1409.940481526462	30.114843666929193	14.0	-16.174958530031045
2876.890144533948	20.0	5.0	3456.703900125314	29.83532307953842	5.0	1585.4792101058665	32.196069534140925	14.0	-35.74401786923021
3183.9659626295634	20.0	5.0	4035.4206543350315	30.56579993725084	5.0	1350.6667740671503	33.29264275972074	14.0	-21.81919743720107
2820.3148809945155	20.0	5.0	5179.368662986384	29.535454245743534	5.0	1197.1256963653002	33.31570317791733	14.0	-7.054959570570346
846.8970183697936	20.0	5.0	6791.626688943473	25.271473275611193	5.0	1726.5663164619505	30.017510908960748	14.0	-22.957906905950612
0.0	20.0	5.0	10083.82241355596	23.19578337410668	5.0	1544.3113757483982	29.8679372523068	14.0	-13.196497790112154
0.0	20.0	5.0	11041.128470759104	22.490187390843815	5.0	1800.3677986789778	29.3095144169984	14.0	-33.26308269905095
0.0	20.0	5.0	10353.50063588859	22.272872447752064	5.0	2458.070990494162	29.31429592582029	14.0	-70.99953072176741
8135.669992658392	20.0	5.0	5547.705950084485	27.37790148332822	5.0	1807.9204060380448	32.822421314676674	14.0	-59.05172592445995
7589.601245220644	20.0	5.0	7407.815662431043	27.855861454472993	5.0	1119.0257043437546	33.15143484721487	14.0	-7.631328714502212
4873.620634120328	20.0	5.0	8814.844451583056	26.316868619091	5.0	658.678284310644	32.308868747162094	14.0	38.55620409084612
2491.788156387157	20.0	5.0	9262.587915979959	25.290169988968827	5.0	472.36343556882815	28.71487008768263	14.0	94.03659521619838
2409.9894840706643	20.0	5.0	8024.170476656111	25.262688758286455	5.0	564.7880442458592	26.44691357987601	14.0	96.54178036934138
2454.679453012451	20.0	5.0	7962.805123067812	25.292967659899844	5.0	629.1377132873148	22.572394954939	14.0	57.31611302417768
2274.371859864611	20.0	5.0	8407.187693251133	25.221163494025983	5.0	607.9084910108562	20.450778010481674	14.0	38.66087132069122
2311.1103842121856	20.0	5.0	8248.47403712795	25.172392061609127	5.0	655.5929539893147	21.75553135670033	14.0	33.37999479296281
2453.284328335048	20.0	5.0	7366.335360799595	25.140972171779413	5.0	686.0265811427402	24.96065747236847	14.0	34.13619940417582
2404.7263574885915	20.0	5.0	7228.3959741439385	24.698657197587007	5.0	602.8500886743334	28.234756941421875	14.0	31.292367495222294
2640.5446716430956	20.0	5.0	8363.695295312677	24.172664838325993	5.0	536.7441452080899	29.641549178382768	14.0	27.088875429945688
4579.025416561145	20.0	5.0	7859.904297717172	24.220834693139423	5.0	504.1346978171392	29.249689875243458	14.0	28.460923802208946
4992.885478530288	20.0	5.0	7150.590924346357	24.521089625275344	5.0	574.9631921831635	24.823897892298504	14.0	36.721963253379045
3523.931765506555	20.0	5.0	8005.622961591648	24.60860686818196	5.0	619.3244490773517	21.56814210103063	14.0	41.41584205595787
3068.7361513900914	20.0	5.0	8094.120732560884	24.594605187775773	5.0	596.3389321008656	22.89118280119915	14.0	41.446078765153366
2844.8917925008873	20.0	5.0	7998.709346002202	24.60253445917757	5.0	599.7305849763089	25.056749207091997	14.0	36.29049969215216
2150.9732708799484	20.0	5.0	8903.207597327986	24.643892652378543	5.0	574.6847764431443	22.968492710687045	14.0	31.069243573968418
3064.2812746802347	20.0	5.0	8657.88177935118	24.834920363588473	5.0	630.2525583534366	26.246863758138126	14.0	29.827504676744603
5088.926164592441	20.0	5.0	7410.288524474936	24.849664132517088	5.0	670.4659048707364	30.60552313282174	14.0	19.349965493526447
4931.249657043439	20.0	5.0	6916.240985359676	23.75349924564962	5.0	931.2135238718029	30.356874024466894	14.0	4.30463996211728
4726.686257429209	20.0	5.0	7217.688644997172	23.768854948816603	5.0	935.5674613647951	30.91632528589257	14.0	6.320475413431278
0.0	20.0	5.0	12535.391533795311	22.659656585137185	5.0	844.5965961191215	29.240517969408508	14.0	19.36038477924668
0.0	20.0	5.0	13773.67521037431	22.70889456591594	5.0	383.23246702205006	36.399863887616554	14.0	34.18665813959869
0.0	20.0	5.0	13556.532418291601	22.563413299736304	5.0	395.439506350192	36.539928407080204	14.0	37.4087828086216
0.0	20.0	5.0	13113.96082487431	22.61917839128321	5.0	461.6813990984134	35.86251740079339	14.0	38.770522588763136
0.0	20.0	5.0	11739.894625414125	22.323051380781326	5.0	713.0759998329354	28.991958983141625	14.0	29.338803841254734
9928.7273166144	20.0	5.0	0.0	15.0	5.0	1444.9765819177017	29.749885984963928	14.0	-71.53055248965799
9520.271782117143	20.0	5.0	0.0	15.0	5.0	1121.9400173368902	27.550188510494134	14.0	-12.562391982686453
9102.918640411006	20.0	5.0	922.9811462086963	15.0	5.0	857.0941983140436	26.889540589962408	14.0	10.02488398875974
8070.873019767623	20.0	5.0	1015.0253400541249	15.0	5.0	884.9503795215347	24.412428943594772	14.0	19.975551445145754
6804.3242208602915	20.0	5.0	846.9266082020375	15.0	5.0	913.0804172953337	22.448784213354504	14.0	25.739568993397313
5550.909279749178	20.0	5.0	1791.145281129252	15.0	5.0	996.6855234287794	24.778533370303833	14.0	18.630265879754845
3637.9006564674924	20.0	5.0	3886.2852348682404	15.0	5.0	968.565626273745	25.446349918646188	14.0	18.548637943633857
2305.8708705798617	20.0	5.0	5278.5605467791265	15.0	5.0	906.2961223136739	25.4205524427261	14.0	17.842307424244524
2616.294006636598	20.0	5.0	5249.97397181625	15.0	5.0	741.2726969644357	26.244679383456607	14.0	16.51540145134113
2881.6848118568096	20.0	5.0	5649.541769817847	15.0	5.0	687.4275433175463	26.54296742510546	14.0	11.772853923549919
1948.1286838680624	20.0	5.0	7506.06697825117	15.914703689675054	5.0	554.8218442182787	28.183628992946883	14.0	13.058946487371376
0.0	20.0	5.0	10111.280510752356	17.118658031786065	5.0	489.4663807646803	30.538311910210833	14.0	13.618201535450426
8700.40000718212	17.6012076019422	5.0	2480.155188923874	17.60130994327104	5.0	408.9829005887562	40.0	14.0	0.06711220694012428
9525.922049052446	17.639830772169528	5.0	2803.730378310461	17.640411351700358	5.0	414.0845764859442	40.0	14.0	-14.162453203445637
10923.29957345305	17.141131835995278	5.0	3357.772322927985	17.141115980612845	5.0	423.35874053743936	40.0	14.0	-41.08933494601946
11969.178296185388	16.889443005895476	5.0	3475.2542427740464	16.889611585044246	5.0	642.0203227838742	40.0	14.0	-34.87193649821919
12525.08225675634	17.243266254668626	5.0	3432.1785649870285	17.243177479975845	5.0	830.342317203921	40.0	14.0	-22.212487599751025
12396.397977981758	17.42771732722056	5.0	3653.0874139302196	17.427729864386652	5.0	545.7692117726332	40.0	14.0	-21.411156429672292
11688.655024284626	17.44079987637001	5.0	3460.120508031442	17.44072927456223	5.0	372.17269225369853	40.0	14.0	10.206521586540559
9960.26089369733	17.861105832758053	5.0	2836.0922979161064	17.861268554825205	5.0	305.6075784188207	40.0	14.0	39.15976267190967
8593.741717612833	18.372634179092824	5.0	2244.601902856553	18.37291083697179	5.0	422.9548896911423	23.333776100209064	14.0	47.149361071319596
8117.075260240365	18.602967768992123	5.0	2197.560159828503	18.60334908691721	5.0	341.1697267096229	25.585582778774576	14.0	38.954177023623366
8558.011195933268	18.567936411374507	5.0	2509.5759027011177	18.567777319417345	5.0	254.19792210365682	40.0	14.0	17.4044498051371
9137.143467066291	18.571261030832957	5.0	2748.9840496719107	18.571296774745463	5.0	253.9159581779006	40.0	14.0	5.194632212163109
