amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2039.8966967957265	13.305041474747835	5.0	806.5465466829088	27.916645629012002	5.0	561.8508969135656	26.912598865951974	14.0	1.2667471564923165
2389.092716854585	13.628860053055845	5.0	1064.3594772744852	28.457298848516636	5.0	606.4175579293819	27.012142086221886	14.0	-0.8521013968474465
2572.289753563981	13.983980400641238	5.0	1289.3437244447935	28.36167229393066	5.0	797.5703972788332	25.703415241329996	14.0	-4.314841819256213
2947.8161267904816	13.795804661383187	5.0	1504.0268297123102	28.561074300131654	5.0	887.8893196246503	25.351471163353136	14.0	-8.733757285309572
3544.7128665162777	13.272463158166719	5.0	2155.0351103115377	29.53770006261873	5.0	813.4466005861965	26.497336589615536	14.0	-9.357794064114495
4040.4608536001324	13.128318700011388	5.0	2867.861440502157	30.581962103347433	5.0	522.621548935099	28.346181341410595	14.0	-2.7516497145747083
3850.743480963352	13.333322303778209	5.0	3024.563018441448	31.082933766625377	5.0	431.1637656038582	27.889668873830008	14.0	1.7995997258761938
3427.1247585014908	13.36462837024058	5.0	2719.2947504336253	29.994887479503493	5.0	695.2850983904971	26.678429179152246	14.0	-2.957908738579447
2320.3216039281	13.443758431092483	5.0	2264.0400491388355	28.29355023519886	5.0	774.8748056776158	24.402015273630983	14.0	-4.454350632292432
1708.1239598293407	13.599270755636825	5.0	2574.010451028545	28.422728914138535	5.0	627.2899463139771	22.225040664341375	14.0	2.4928630860793186
1911.766794371608	12.776617672947879	5.0	3714.236871859911	27.87636866044908	5.0	704.9737932937326	22.136859374238668	14.0	-0.7529814772581477
2413.6514629086646	12.106897436045145	5.0	4939.475032295695	27.06740322125447	5.0	735.6246038000784	23.08605017202356	14.0	0.36146479844190754
2141.3369840626206	10.922342494011234	5.0	5320.037288599177	25.911906215550463	5.0	399.2659451527414	26.129030701191372	14.0	5.686570424870778
1925.6418873764244	9.969223553193208	5.0	6026.359362351304	24.953406165663363	5.0	215.13582442460262	31.23752556836977	14.0	11.270974560811819
1342.550714658735	8.214442292916356	5.0	6123.507975210624	23.46502370202367	5.0	264.04251046495745	26.809472493616333	14.0	8.996340035208089
1215.784742135248	6.82400346455198	5.0	6812.944515351917	22.460475457629887	5.0	184.76737362856474	35.16301834296128	14.0	1.4613739343852572
1049.8640635673787	6.202241393855354	5.0	6121.572571707649	21.426592469992308	5.0	196.79383174700698	35.03911180426497	14.0	2.5492664036854804
1040.8287261534833	5.970207496610898	5.0	5919.6619008425905	19.643445602231548	5.0	273.75691606968786	31.346590358619515	14.0	3.371442452908212
1135.0620799977673	6.3818047550184644	5.0	5432.180279629929	18.05385351135756	5.0	347.3571006430478	27.608753051443244	14.0	5.268972809963093
1311.992976072989	7.664099686505477	5.0	4339.846540652473	16.60805650744889	5.0	539.2612101563127	21.989264801084623	14.0	7.247409843295613
1218.3943973296632	7.347559568454017	5.0	4424.0615830848665	15.464603173845717	5.0	519.2253670040881	22.793153758427962	14.0	7.732830488677638
2255.6441596613636	7.679127977120127	5.0	3371.4997702847113	15.379553666147448	5.0	407.2372081357161	26.9623526601759	14.0	7.111462301858944
1844.9475245675326	6.266963238808869	5.0	4034.137272400114	15.068573767767461	5.0	366.84101767497265	29.7357770584675	14.0	6.6925052353695484
2501.432094931035	8.076628954378258	5.0	2904.299738600915	15.0	5.0	332.2990162088049	29.01013339517747	14.0	17.40358558694
3807.3175440817226	10.188311622338254	5.0	1129.5074360233773	15.0	5.0	625.6131326645609	18.112231265938572	14.0	17.65729429692356
5069.8393655198715	10.250671307371785	5.0	729.5084787672479	15.0	5.0	730.5958853729112	17.195858160387726	14.0	19.033809263295275
5527.442100932913	9.54392650629902	5.0	898.1407621018559	15.0	5.0	879.5302545105998	17.38099183872748	14.0	16.83457586795141
4688.783267496048	8.851800127379828	5.0	1125.105956930311	15.908446319953473	5.0	777.717034886932	19.19495504693266	14.0	18.341080764347787
4821.839400899135	9.14943885703111	5.0	536.1147397498869	15.0	5.0	760.6840806354033	19.845063939466343	14.0	25.72799543342059
5763.798529501119	9.763469427998738	5.0	335.716336396755	15.0	5.0	851.4258053852054	19.818415450493593	14.0	42.69879774281115
7041.685684064533	9.72750789049529	5.0	543.4051354874189	20.80168211101422	5.0	522.1586561681183	30.594641874244942	14.0	40.6924549143607
6125.179635853718	10.272152326391385	5.0	1977.0416305816132	15.0	5.0	627.7430734064977	30.32793665421047	14.0	37.39513226848018
5594.260670772151	10.732956845953488	5.0	2756.465575973596	15.0	5.0	633.5046268163494	34.53819251418244	14.0	25.000139114374633
4175.997805188406	8.19751321130456	5.0	4295.441968555665	15.0	5.0	721.5902981894862	33.872359461323256	14.0	5.954272309151486
3876.2581057282173	7.802149756805005	5.0	6053.262828340824	16.356111561585674	5.0	697.0828829268152	31.581531473634836	14.0	11.73517739325971
1914.611506055212	8.049468043331784	5.0	7767.875706016138	15.373943375540847	5.0	937.2234411547139	26.233700059261295	14.0	17.115822038473787
6955.154678397427	12.811852357984614	5.0	2460.619600491316	20.19944981583234	5.0	1010.5833475164172	24.63385472123887	14.0	16.19506281358873
5819.164489462263	10.988618469008127	5.0	5313.97295943942	21.021000382594323	5.0	812.3955555693833	25.59827741786032	14.0	11.675738958111868
5663.668401729857	10.118399569931679	5.0	6670.345059273255	21.747747612581023	5.0	500.92895093078573	28.802128876393212	14.0	9.261355054782262
6844.271879956661	10.884266727457451	5.0	4394.4572683049455	23.267338227571003	5.0	721.917563031352	27.452806130181926	14.0	0.14041033515514958
5489.045094182917	11.660644086741016	5.0	3140.027535408752	23.924536732812506	5.0	747.4264632826197	28.496681705133135	14.0	2.6754987772923013
1440.2331121976897	13.96001108458525	5.0	3938.3811022510404	23.216757229848156	5.0	1134.9949234763276	23.604329698637244	14.0	21.521308378274213
1170.3773562871913	13.651609058315874	5.0	3639.3588602037053	22.757948205499744	5.0	1081.999873731363	26.632099353570933	14.0	21.200595647160316
2652.4208692682278	15.229249110326956	5.0	2639.357622630836	22.98531680199774	5.0	1228.0510904334556	28.404342913088485	14.0	19.74227530374743
1392.3216927765677	13.539939294715657	5.0	5032.784568810117	23.79647164754445	5.0	1344.6700291668471	27.58418490553465	14.0	35.73558513197252
651.7474586513954	10.606257576632935	5.0	6719.4120858187	24.725562935110307	5.0	650.1607081694029	28.631176519075535	14.0	299.77546077392753
1735.1118928675085	14.28365452840696	5.0	5916.103843673824	24.123262371197768	5.0	752.2390951877551	25.56725166722951	14.0	245.3026966646666
2668.7883856060494	11.897820292840592	5.0	6704.995521450276	22.649364394640745	5.0	745.2095927878696	26.582828207846703	14.0	109.46417540355085
4204.292475330822	13.881594625540147	5.0	6304.1218542696	22.924346911879	5.0	476.1876452025552	36.46327209328607	14.0	28.517296371441724
5735.159459979074	16.68068311682514	5.0	5554.61715776461	21.673910301133258	5.0	701.3841721086893	26.598510191992666	14.0	26.39552361885026
12819.58018781102	19.218383972754292	5.0	1732.5020127823987	24.150366840121606	5.0	608.5527735786552	27.110620536428144	14.0	27.40530941826927
13691.36091294532	20.0	5.0	2190.624715952799	25.934180922118777	5.0	616.4353406148084	28.56879567911618	14.0	27.256891472652065
9591.699275458814	18.766488652966117	5.0	6308.270300254233	26.000820690997568	5.0	541.7642187145095	31.814155897860168	14.0	35.18672741974764
8631.915461277733	17.675658080816635	5.0	9040.446702932431	25.279768827860458	5.0	671.7886045558789	36.80417977456857	14.0	39.888992917848924
9772.619385595646	15.086999583770742	5.0	10485.271628963454	23.737764284211853	5.0	680.871221229627	37.092438845781615	14.0	53.82633083200394
10190.336789125577	13.887183594651471	5.0	9556.19385265451	22.30722477713787	5.0	1658.0923520586555	23.675779228193672	14.0	63.26370068111652
6223.773487213307	14.26054330575092	5.0	12912.757955786243	20.90394823047268	5.0	2210.2283089930806	23.764706943176606	14.0	59.0469015302878
5562.607676412116	15.000737664142394	5.0	12813.652069099466	23.707322228729335	5.0	1676.016850645834	27.229245932992125	14.0	30.057842959383976
3681.0532101272547	17.324886390379067	5.0	8934.241347039506	25.797110528128695	5.0	2063.912852714638	27.693372953212908	14.0	16.78035954525964
4982.453428573863	17.37931461449468	5.0	6893.488138781478	26.88197971615169	5.0	1237.320746120572	31.381729112966845	14.0	35.538397994185786
7254.451029842412	17.00427010753816	5.0	7044.768554792744	25.689610247174933	5.0	911.7211783723917	34.324738022865084	14.0	45.909688411369906
9492.437630252607	17.24925485935704	5.0	7854.4703545804705	24.685843953206547	5.0	721.1115896386746	37.65963788362366	14.0	47.54911911318852
10688.060001968743	17.183154262545223	5.0	8869.627712716969	23.474609922765953	5.0	685.2768435359844	36.05576010952248	14.0	50.245880646623846
6434.858051133005	13.991836474182518	5.0	12867.070475484625	22.21156128131244	5.0	990.4738333870656	27.502056120833515	14.0	47.62786335374878
6195.621547483077	12.122614899608562	5.0	11598.141685008219	22.364742493565856	5.0	1127.8448899078596	27.322754725812747	14.0	34.85202563828276
4018.996918369773	10.936736991942167	5.0	7606.31876908211	22.60723296259405	5.0	2297.422597392962	25.13470434846923	14.0	11.106616943595139
1967.129936745689	9.437953687195199	5.0	5238.272688133234	21.349114442375775	5.0	3152.2713945549117	26.427895890576245	14.0	-4.581364101576986
2561.95772956295	10.23208182986791	5.0	8804.880658167222	20.810127616890217	5.0	1716.5350356340002	29.138516132185664	14.0	32.51038451766639
4121.103496918546	12.849554477622949	5.0	9630.806945383543	21.093799559405806	5.0	1228.6062708807838	33.46722634459009	14.0	53.34918793470738
3286.3178685396692	11.396131227289308	5.0	8918.604363918834	21.470576209258073	5.0	1067.2445944740032	34.33386459575151	14.0	41.917324248218556
2193.857486340754	11.79246481076857	5.0	7071.825169864876	21.835092949291454	5.0	1327.7779283889865	24.630929045909287	14.0	37.32571693097334
2937.5675496796016	16.55213882997208	5.0	4632.269110375877	23.191272868749106	5.0	1062.906963564531	22.981725830047303	14.0	23.494152856936594
4160.089721967961	17.916659639156798	5.0	3674.7710033617172	25.068457899502494	5.0	896.6955279117595	23.5986819339549	14.0	28.57886369453899
3844.75746640918	17.235882815449852	5.0	3347.5699065718713	25.30576749742174	5.0	723.4361371295956	24.957243019347086	14.0	47.23878867235355
2216.642195469164	14.553902491801107	5.0	3817.918051238453	23.114580434751222	5.0	722.4921873596808	25.486888739438083	14.0	39.68797679978937
2019.3081560896442	13.282318422850587	5.0	5263.499990613409	22.00366680773099	5.0	506.864074196771	28.43275395798994	14.0	42.70535391660075
3251.7845293409287	13.10222068521043	5.0	6586.515577397562	19.582980579850574	5.0	665.8044715419857	25.001335731753716	14.0	42.93728175274935
3790.1580922294597	13.70722299611521	5.0	4894.653998161634	17.78989246688455	5.0	1068.1120705258318	22.39437358740579	14.0	12.476819434009435
9568.833862772974	16.900801169005543	5.0	1232.4487600688242	30.157885435654375	5.0	797.4796038771591	20.968513239531397	14.0	21.01529541470146
11952.495306321267	17.99912920694698	5.0	1839.2538364662255	29.82594880288037	5.0	452.247563268925	22.681774506964064	14.0	32.66233774248048
12549.772776280288	17.499215806367616	5.0	2372.4402849609687	28.54999484866726	5.0	163.45223948858313	40.0	14.0	21.525284545207885
10846.311483624551	17.23384174329427	5.0	1328.6287658649821	30.59897997968906	5.0	155.9592614058848	40.0	14.0	21.00080747885339
6582.301638081487	17.400419271868376	5.0	1449.8239826379727	29.455557186764896	5.0	747.2050806648717	21.236499979930862	14.0	16.630884658731446
5832.836701953603	17.051606266811742	5.0	2437.5327419594573	25.478279690702145	5.0	414.8127437844092	20.197199842885002	14.0	27.723536900967602
4806.723172192171	16.892412212201208	5.0	2572.2385146667525	25.24462500729705	5.0	356.37175285921325	22.027326242967963	14.0	27.428440151837673
2818.98509481443	16.126646848595993	5.0	3176.3541297642646	22.344641764622722	5.0	439.1360435648025	21.115614939915393	14.0	22.17119732207865
1690.2798903959313	13.733253360403534	5.0	4772.0103817999825	20.543659575041683	5.0	304.04228527210205	24.87775142493559	14.0	23.039486250625767
2551.8158939775994	14.238448092097862	5.0	4173.249785469051	21.49240470329532	5.0	450.5499890815013	23.60160747642471	14.0	19.56144283155409
2883.365067169205	12.73877175555506	5.0	4298.322569566307	21.25730977701137	5.0	550.8619964360142	23.182793286537738	14.0	23.026192789252192
2420.004668676636	11.668964801322788	5.0	4311.552706131531	20.57417388465989	5.0	525.3171357166377	24.350213398946057	14.0	14.754566855131452
1348.5283905087438	9.863129409036373	5.0	4496.821058032768	19.04754341094547	5.0	471.1722774306961	25.533864080225822	14.0	10.31814719359968
1061.7474321285947	9.72545774091363	5.0	4221.688286221213	18.661069392066075	5.0	539.3313340442721	23.934063499796856	14.0	12.345417071343583
1056.6086113574288	10.372093238739183	5.0	3579.915227130622	18.263989142572616	5.0	505.523102729996	24.951759538260827	14.0	13.05690374918244
1164.1073800479537	10.34235659310229	5.0	3477.1065165662603	18.16442923348603	5.0	534.4381923788119	24.549442600811474	14.0	12.871357261430648
1137.376510309664	8.402614470145158	5.0	3612.0687725881385	18.626551135951434	5.0	512.3205117130235	24.63758715625972	14.0	13.222289864192836
1355.0454116620328	8.891634043711269	5.0	3829.3188846501735	19.114220075216508	5.0	439.26046304456275	25.728004825686043	14.0	16.17254490629892
1569.2682183320294	9.588100462876989	5.0	4722.517830793081	19.216078659702173	5.0	323.5679486915513	30.283465601215866	14.0	18.7336937416772
752.3280371241991	6.274144098085138	5.0	6635.360175262685	16.91281191929643	5.0	372.12840506097524	29.821276839407712	14.0	11.201444430024273
823.4202274463643	5.9418601486253815	5.0	6142.729162023664	16.920405844471006	5.0	381.31408039660766	31.736620909783557	14.0	5.01182374836759
1376.9752719334447	8.331101229978042	5.0	4537.79631662059	18.70149042509541	5.0	679.2743196862815	23.38653297130485	14.0	5.471768944392984
1926.3688618128404	8.41930235597406	5.0	4478.145383417208	19.634467694655726	5.0	504.2582018934885	25.919407532177328	14.0	6.16233724413926
1756.7461623300512	10.06882538127922	5.0	2964.7577447624594	20.99039664509383	5.0	814.8120441564158	22.083200324088406	14.0	1.7175923765431897
1667.2118050664722	12.217907629646788	5.0	2018.4835729735426	22.090651979874046	5.0	923.7233594398954	20.54613910381782	14.0	1.8014305782534992
1718.4439926918935	12.993118686973864	5.0	2123.3510846366926	23.578586763069435	5.0	885.1860933886206	20.73589389597394	14.0	1.3055888857084248
1469.3644247451139	13.514622345081257	5.0	2489.68743947483	23.624372291934154	5.0	905.0038055476402	20.951834697638283	14.0	-0.5265626853523274
1274.846555654971	12.618704022253372	5.0	3081.711082478903	23.48540136662834	5.0	837.1550677790136	21.240335617509743	14.0	2.9231288832484705
1401.550518280814	11.108179741343436	5.0	3326.736906055366	23.178214976889063	5.0	633.6738697904926	24.908818944984244	14.0	9.604180141572563
1407.7318485199146	11.00606915638278	5.0	3089.0954894762367	22.858432405570593	5.0	597.7003041177528	26.20242892299619	14.0	6.946667644749288
1380.7441195870372	11.000555497006705	5.0	2998.675274633119	22.39398747359147	5.0	603.1868332237549	26.114521038756397	14.0	0.19516676555132392
1437.6504714412363	11.606070548493372	5.0	2870.4462149614455	22.523797077071034	5.0	604.1935645956929	26.93459009014686	14.0	-2.0932811086151224
1493.6299555644348	11.824333911404567	5.0	3036.4786060169085	22.770043438136085	5.0	551.9256599769029	29.106348753989728	14.0	-4.336999060938852
