amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
620.0478892267989	11.755113717646822	5.0	559.8974170630916	26.350197004685022	5.0	369.75489250517126	22.66206879409053	14.0	5.541263090750077
642.4922040768665	11.588230820499364	5.0	594.8960388621277	26.614471304925644	5.0	343.77082576323636	23.21695946714953	14.0	4.633173971360399
666.011233576511	11.352106016424058	5.0	557.9110449694584	26.796756610632368	5.0	354.72244845510187	22.58038363027282	14.0	4.701871246231893
657.0221368115684	11.318653205399695	5.0	535.5822019008311	26.635542942330062	5.0	376.12624274201585	22.382696842629283	14.0	4.780576524792796
647.3507057166403	11.431320134851404	5.0	560.0533803709703	26.595404917330832	5.0	378.45187483560744	22.507047807826908	14.0	5.634941515582997
680.6198567745076	11.368401575121263	5.0	555.5394932659699	27.05852006242375	5.0	375.29631135998	22.44045862280814	14.0	3.3207033956684033
696.9335318291317	11.420468357299981	5.0	569.8532664326784	27.07937088680017	5.0	364.3647157427922	22.728641752963124	14.0	2.3700549030493354
694.9581892520151	11.02739492146209	5.0	626.9154766307987	27.172202958088043	5.0	343.0048697985173	23.08443511299237	14.0	5.518242014957249
697.6516555909546	10.753034732366828	5.0	638.7093762293223	27.151096869351054	5.0	312.30670054364583	23.16100311131481	14.0	6.489894903951992
655.9816548361217	10.956386193259869	5.0	623.6083665301171	27.683450453761502	5.0	317.87403860192296	22.403581938808298	14.0	3.262014492709072
688.5261947873909	10.890807926693068	5.0	660.2639585604009	27.742101763843703	5.0	278.4550764182541	23.121913421497016	14.0	6.301186799141221
629.9796911845251	10.522365887558067	5.0	581.1114566648113	27.999682263087013	5.0	339.7734512779036	22.74080824074551	14.0	4.5601190658386255
640.1996066449826	10.616966148058117	5.0	605.0406824659433	28.12283110234783	5.0	337.29486265794014	22.881971720923126	14.0	3.403043206212223
583.0548773462839	10.66757121998434	5.0	562.7243344049273	28.306673116167804	5.0	407.06329339832195	22.754842018011672	14.0	2.4739440990796338
588.9928465339824	10.470063504520088	5.0	566.1597983261988	28.251636187855183	5.0	410.71629179332405	22.998601724836536	14.0	2.5023973473755556
535.0042751559009	10.78624575436373	5.0	614.0253351082272	28.3614499392643	5.0	428.34627504683874	22.33154160992705	14.0	3.718942723399327
458.2224617818311	10.246252154272442	5.0	542.9829434463545	28.17552180291366	5.0	503.9074958904377	22.46464908092763	14.0	-1.7692573058967878
484.9940156720234	10.527285701245505	5.0	533.2322276881686	28.11680037156233	5.0	496.6803132185918	23.125448145162004	14.0	0.6256490646636877
384.2448189054745	10.73540266982003	5.0	392.0794293070195	28.431031192930423	5.0	597.5166067713623	22.415148779511433	14.0	-3.3828630090197294
352.8312920775479	11.348489809510115	5.0	396.0965022506035	28.83805330048096	5.0	617.9714296312103	22.43375008299593	14.0	-2.9589941002291402
315.6620270051086	11.537330014651586	5.0	402.8571443646663	28.72128616415985	5.0	655.7192367990287	22.60890566759864	14.0	-2.9859378146027433
305.59216961054545	11.93960167936251	5.0	424.41132385691554	28.936296482554646	5.0	675.2272201946063	22.304287781956692	14.0	-3.6907043325233517
283.7475354473491	12.500731738534947	5.0	416.25989233562615	28.346487031114563	5.0	689.2374514885884	22.628039455745895	14.0	-4.661043751792606
206.70652428316916	11.978620332958466	5.0	407.1518881378997	27.75266502567908	5.0	750.5980017493741	22.754055808741395	14.0	-7.244490165908674
230.42466345931797	13.06226805778616	5.0	403.28884662169827	28.487620446831034	5.0	755.1299148044126	22.404461446863213	14.0	-6.987792508098939
300.05279857989336	14.925086872125224	5.0	420.44962343476624	29.750498283909607	5.0	728.5459121465291	22.031636065786763	14.0	-6.84716314647752
334.72529929461024	16.38996302415029	5.0	451.4400321213926	30.76282877816639	5.0	718.11840387613	21.477223084469887	14.0	-6.560450605763102
316.3614152491026	16.097538810787874	5.0	509.6212858344536	31.188824562177413	5.0	702.2939134049142	21.34461652023886	14.0	-6.012604232299844
316.25937888184467	16.27508681603813	5.0	581.321380606582	31.651698964102813	5.0	655.687053141469	20.853605198316323	14.0	-5.555788761561684
335.1260997747462	16.599469261364387	5.0	620.2076716072544	31.90395914445836	5.0	626.1703222866847	20.7612734271954	14.0	-5.258152685979795
307.66902255701245	16.949669412178146	5.0	673.6572326247787	32.09586372163834	5.0	617.4287441588169	20.526570535065353	14.0	-7.115654736854864
289.2834958499379	17.990254438464948	5.0	641.3524792881848	32.02502524040728	5.0	608.2638648873456	20.15739676278061	14.0	-8.217489252787262
298.04862723376107	18.335955662767567	5.0	651.5119097728576	32.23455760474308	5.0	585.9026859310986	19.978516184450974	14.0	-7.402962556032117
277.31717563077643	19.09800323617723	5.0	712.999522450614	32.02438320413955	5.0	554.4911523817847	20.01735394643674	14.0	-5.535215195687968
225.73503357099634	20.0	5.0	704.9788773956869	31.876769085028023	5.0	555.3583079983716	19.914555053130606	14.0	-8.02748483526383
164.980132329238	20.0	5.0	665.201860265805	31.64881697531174	5.0	552.7255665694029	19.83721567443265	14.0	-7.773435615738782
165.55686281485617	20.0	5.0	724.3931808365902	31.304243032886497	5.0	505.4109631292321	19.43059570477197	14.0	-7.313632815021818
148.06249731024914	20.0	5.0	794.4730181995591	30.701482810411694	5.0	494.512817589608	19.451620456218105	14.0	-5.74082227851029
123.42868677507316	20.0	5.0	845.1733386946142	30.64032821625035	5.0	489.73992826278646	19.036346118731114	14.0	-7.030273869506011
90.45040945159417	20.0	5.0	861.5043757374452	30.064068056384002	5.0	525.5535308484258	19.92226200110107	14.0	-8.053085554168733
79.9697319178408	20.0	5.0	1003.4584255530782	29.621475060979208	5.0	513.5625923695329	19.86756718565889	14.0	-5.414420434400053
100.95539241370378	20.0	5.0	1054.088330032899	29.497128815285464	5.0	500.25238065768514	19.697759178232353	14.0	-4.389312547525024
130.54275569110214	20.0	5.0	1112.1440478949316	29.317362684201374	5.0	478.2058648062968	19.97232018271986	14.0	-3.503122675628495
93.44643495998407	20.0	5.0	1105.3300410069128	28.74128427234095	5.0	500.6766091771079	20.575803733474594	14.0	-3.726853263905258
155.3063108198058	20.0	5.0	1049.4579772418222	29.19228440381663	5.0	476.21688959616876	20.267521798252325	14.0	-2.4981443905617926
104.57883178384226	20.0	5.0	1026.200542446313	28.636850661506205	5.0	482.1047306139101	20.452049775484227	14.0	-2.2852329470900616
27.695254356495383	20.0	5.0	1061.9843484829944	27.581017742989754	5.0	500.62738339330144	21.147071189902636	14.0	-3.495076053563149
138.71718397848133	20.0	5.0	1023.1747151165146	27.89119005207701	5.0	458.5256865065082	20.680069171689087	14.0	-1.7126202690841998
125.5809026781454	20.0	5.0	993.0725758657615	27.25002271817935	5.0	472.70683762721217	20.97886111872658	14.0	-3.173151613357542
243.3445113891791	20.0	5.0	959.5675477873285	27.335628532507855	5.0	454.4871771869043	21.200147469886883	14.0	-2.0530885763645026
428.1107469640536	20.0	5.0	916.8379775910556	28.08146521979865	5.0	387.42456855990713	20.704900665589378	14.0	-0.7910709222092602
410.5034849427439	20.0	5.0	923.4165156894239	27.641803555130185	5.0	381.44219921435183	20.763693723013727	14.0	0.6206421683918298
422.325942987573	20.0	5.0	887.3829674060918	27.512147434148748	5.0	365.4735033192371	20.390871066525566	14.0	0.3029877695064588
432.493869622857	20.0	5.0	842.4532523585996	28.381393179065512	5.0	342.48679442066657	19.014885863671232	14.0	-1.1985109392079771
396.96720624486983	20.0	5.0	860.7120160967157	27.75956931072569	5.0	362.57465102711956	19.54976954557882	14.0	-1.2803044905764707
357.7236265152255	20.0	5.0	895.3797317582453	27.419849228794455	5.0	336.2575089520388	18.818693748745396	14.0	-1.5190434738693375
416.19276404943264	20.0	5.0	869.3848284410093	27.140111606965334	5.0	325.1525557338576	19.0785017525113	14.0	-0.18712397399546465
329.8686015540694	20.0	5.0	928.6905723251283	26.114200098404414	5.0	367.1427705412944	19.134699634000388	14.0	-2.3592207749752783
404.98829831608714	20.0	5.0	858.7005857729572	26.125931521501425	5.0	349.04946116336345	18.8752248488094	14.0	-2.2562250707283895
421.4281177440258	20.0	5.0	832.6778797426216	25.902953502195324	5.0	323.17942149680636	18.603577970156277	14.0	-1.7421417790351983
274.8512515065963	20.0	5.0	852.434435970656	25.01667302059046	5.0	343.916269942071	18.245453687617772	14.0	-2.465672064466796
197.69795997355558	20.0	5.0	890.3640786266787	24.45831817898713	5.0	346.1086310871029	17.70698096618916	14.0	-2.7856255117045974
108.10886699377515	20.0	5.0	950.975190164004	23.654956272821686	5.0	335.27499969698573	17.21531013080672	14.0	-2.7530453338819094
0.0	20.0	5.0	1052.2004696197134	22.711368205234116	5.0	322.3852389105884	17.279229762975717	14.0	-2.374551442815561
0.0	20.0	5.0	1081.721308073471	22.28738736697624	5.0	309.5023069634027	16.605918718987695	14.0	-3.241576034772533
0.0	20.0	5.0	1126.3142055435526	22.155694290887887	5.0	275.52992144132645	15.623384034531835	14.0	-1.0261297583755762
293.4369356485798	8.152841206124814	5.0	1276.8411801142659	21.615379912796033	5.0	83.0590765162728	30.34909306181166	14.0	5.093129858934645
274.4559175256088	7.85735868734457	5.0	1193.223903962616	21.01840573550282	5.0	120.82740527052856	25.945850912587662	14.0	4.194304842711764
269.6680300617708	8.476106911679954	5.0	1064.074522852499	20.754967434139868	5.0	131.9470092364452	23.72430305634716	14.0	4.3619298701207665
229.25653813384037	8.034200489366299	5.0	959.5417984437859	19.88142033788872	5.0	161.89422576144833	22.682770651052383	14.0	1.6684734533409549
254.85009951010906	7.570401329950865	5.0	960.0290971245395	19.42895344065502	5.0	165.68769885028357	23.6400597739238	14.0	1.5090085042238581
258.60621256145487	7.549059666457754	5.0	913.6924072988355	19.03425324982428	5.0	169.15406616798737	23.84768643109846	14.0	1.851068357104489
248.19670716516546	8.027956562833557	5.0	855.3494376406976	18.887385965392117	5.0	177.3881330519262	23.21680917264682	14.0	1.4358121708334104
270.82052680712104	8.670139782902153	5.0	833.6613685976245	18.9079148046667	5.0	168.86927453607154	22.66323783659281	14.0	2.3212754731182645
268.6777991647085	7.913952289625627	5.0	901.5374663117648	18.519041870902107	5.0	158.72638174726825	23.324752544750748	14.0	1.895091895640665
272.45421278553295	7.653185045201298	5.0	929.6647654708887	18.277901334653393	5.0	157.13177200990586	23.542313207597907	14.0	2.0960724119339234
284.5321433883492	8.146935900116736	5.0	926.1349997918898	18.23995799946825	5.0	156.69493641783282	22.864024253535053	14.0	2.579896007274697
236.7675329236581	7.66306509069687	5.0	957.5726861262503	17.987951660489887	5.0	174.12653286032483	22.452124888477513	14.0	3.5323959169254606
283.1876147844372	8.30864875695308	5.0	921.2460413741517	18.20608585372872	5.0	149.32655928635006	22.172886048902946	14.0	3.5462705872831863
263.83125846989736	8.017333451075547	5.0	977.0937069618309	17.894688664344557	5.0	145.43101133311754	22.037186133974288	14.0	3.1282290010877083
226.04040255171404	6.868384977815553	5.0	1013.9458987070607	17.357257993214365	5.0	147.8080824409004	22.92657517531067	14.0	1.5162853008457249
265.0697262554104	7.484675223060851	5.0	988.2787803185042	17.356893382095436	5.0	149.74350957403024	22.6349202214649	14.0	2.3492063539933326
227.12115369270137	5.9539567829503115	5.0	1067.8403459627139	16.8588165081287	5.0	152.61361857955376	22.799049981581113	14.0	2.7751378435047096
201.4876107245135	4.97483670914408	5.0	1060.1816681857067	16.374292021001	5.0	145.39067259866707	23.38556205487959	14.0	1.020517069878907
211.21654333024395	5.206266998944299	5.0	1079.7222196555724	16.284316192029998	5.0	132.4116414718014	23.74954304858921	14.0	2.2058066653771173
231.14807480215984	5.837919726262562	5.0	1016.3678022202746	16.387082558084373	5.0	146.22810931156363	22.75908324212403	14.0	1.3815047003307799
228.6553787053214	5.595918247473907	5.0	1071.2295593520844	16.105462391418786	5.0	154.0105750006396	23.378255735212218	14.0	0.19341059571352745
213.08941282680215	4.989419628176993	5.0	1188.096819200587	15.612670217501984	5.0	157.34161022796823	23.3388040026518	14.0	1.2494042927698223
223.04972137734774	5.716177537843185	5.0	1171.2964282385738	15.41847289256605	5.0	167.3954458523515	22.657049765740787	14.0	2.405609247546437
200.87353831820778	6.421374084716128	5.0	1162.6163428039274	15.184260535328209	5.0	180.87002834568642	21.76818769043717	14.0	2.877003286259265
199.70306917924907	7.505289009213293	5.0	1106.314216755326	15.0	5.0	194.83916690863506	20.968731129692454	14.0	2.2714401520004692
246.5247312793934	7.8256599542467935	5.0	1010.5202410538619	15.061041104838514	5.0	202.0749851270053	20.950115194830403	14.0	1.2754463974936026
280.2667466940437	7.648721199770369	5.0	1032.0851786658502	15.0	5.0	175.35541000626813	22.47222221772287	14.0	2.7204294430957745
545.6555914574492	11.463011378660065	5.0	711.2426192101658	15.0	5.0	224.76451837791151	19.604091055647746	14.0	1.0596274845351759
578.4012122484908	10.973642577135376	5.0	761.0255964746466	15.0	5.0	213.6280362552589	20.193249825703326	14.0	2.089346506292687
540.4502174526272	10.302703032044121	5.0	851.8474278591898	15.0	5.0	210.736519107516	20.61782585385176	14.0	1.4711777486830513
815.5729757423369	11.123866703717047	5.0	673.0117312707722	15.0	5.0	226.69247706188017	20.690936405497414	14.0	1.0955903936529008
718.8101633526121	10.141324471309856	5.0	841.8207318817315	15.12244190221746	5.0	209.508186020845	21.850662413524443	14.0	2.7177262513931724
635.8118003957554	9.323769834567514	5.0	1009.2687337743648	15.0	5.0	199.85639903624403	22.90673567289843	14.0	3.170956746947416
790.3693208585196	9.676656680789726	5.0	934.2646775346059	15.0	5.0	219.77128063977503	22.445775660861763	14.0	2.118202839347647
986.2174809259378	10.023894995333832	5.0	781.6253736745454	15.299374550491473	5.0	235.3428035033025	21.714832045799984	14.0	3.3615348098292244
953.0045721781411	9.109044136548922	5.0	956.5087400217509	15.149156929345116	5.0	245.38738732490341	22.042770883999513	14.0	2.570568431417763
1013.6630551217673	9.106775586695695	5.0	1047.8160320752854	15.0	5.0	245.35660402087584	22.70436538446534	14.0	2.6393972041561975
1064.5859888865511	9.540582769570236	5.0	990.9461011289412	15.0	5.0	300.12936076755847	20.254590352351144	14.0	4.66773704394568
1029.9182730026087	8.657054478168726	5.0	1161.1615500641192	15.0	5.0	301.90880676143524	20.21941704340391	14.0	6.7764770289436775
1009.5353896041876	6.965782226172126	5.0	1528.345153984478	15.0	5.0	225.57501164251806	26.18114728937631	14.0	5.210844212918757
1051.7865590608778	6.542229170312423	5.0	1507.0002923595955	15.0	5.0	267.34246238416785	24.75546478543211	14.0	5.988418831709871
1037.6310015602428	6.194929242334456	5.0	1560.0891963758145	15.0	5.0	272.26806448888215	25.207599855679074	14.0	6.419417895405478
953.7642428281747	5.080807203200337	5.0	1585.310502727252	15.0	5.0	277.9994843628659	25.34785032411458	14.0	4.321321191362026
1027.457995050829	5.205001795111793	5.0	1561.0684101518602	15.0	5.0	295.1334665776991	24.280423453230718	14.0	7.200802570325757
1007.3511103707209	5.120368313304072	5.0	1555.7464844971694	15.0	5.0	343.18775383032397	22.683221063089327	14.0	7.441340410181836
1113.939902006492	4.953334860817468	5.0	1606.0349536448728	15.552852667484904	5.0	307.673583074375	24.117781612280215	14.0	8.848253042523169
1026.819915943416	4.33609322758282	5.0	1800.9490884425297	15.0	5.0	323.764530611938	23.53269668208464	14.0	8.16841592633718
998.652241827417	3.7796294803259394	5.0	2008.4736511262347	15.0	5.0	277.9177476015769	26.578179494029815	14.0	8.381323136747069
967.3720776440022	3.1111806399315225	5.0	2157.229441288452	15.0	5.0	255.04361755299112	29.19637720959357	14.0	5.414862618433928
919.100981380739	3.034033757180141	5.0	2108.0777301430344	15.043254229221343	5.0	274.84109557086106	28.607192387240108	14.0	5.57834707374093
849.3590575133918	2.9782190022305706	5.0	1985.4932467693784	15.060611230776026	5.0	290.7858931713277	27.19937537118694	14.0	8.109925633145242
762.4430723976463	2.6568328915569754	5.0	2028.4470500218201	15.104019327907947	5.0	283.42835899012607	27.961796709062394	14.0	6.793356929955433
707.551287963837	2.5722368142208065	5.0	2017.6772694822805	15.266064449147475	5.0	287.0191655193799	28.1384928914163	14.0	8.218952392933039
598.8948504650513	2.3090206771782116	5.0	1949.8935907127095	15.050312825618663	5.0	307.5279702498376	27.217378184105034	14.0	8.514039250948835
515.1307770160967	2.3821879864290425	5.0	1960.6520300365544	15.0	5.0	294.4474184233669	27.643458376984405	14.0	8.341345858418828
425.1541004690789	2.523295450969707	5.0	1814.6526427985627	15.0	5.0	303.7734971538556	25.996344643768325	14.0	10.798926960015885
315.0800992624552	2.633093651589375	5.0	1667.7408051915816	15.0	5.0	349.90988679513686	22.56378669653745	14.0	11.067288334684056
247.2911642940398	2.4665811422385167	5.0	1670.4579068752325	15.096702675952102	5.0	381.13850345761887	20.77858372169747	14.0	11.295260105298869
255.0410650838236	3.2703881057867834	5.0	1608.4422391683245	15.584324530708466	5.0	381.48821193392547	20.382394084633233	14.0	11.962339035006218
387.9857006454599	8.728594366037107	5.0	1419.982018390036	16.995012995443407	5.0	392.9734269604906	17.56356102798715	14.0	13.811348813790799
487.55465711730926	8.650042699325759	5.0	1476.4933298460824	17.664119932677963	5.0	329.18873543291954	18.622064958481477	14.0	15.507102832133109
578.2982652781135	7.742372738897732	5.0	1593.9630505058108	18.09921121514679	5.0	255.53506904058094	21.799688899863124	14.0	15.502489988696091
707.1805990385647	9.749349938435548	5.0	1312.3942646605406	18.933412511547285	5.0	331.5310349827	18.192505805766782	14.0	13.23882902610397
631.5394095773452	9.762009339949532	5.0	1290.347921749076	19.19148563753197	5.0	357.59791985248717	17.207227430236703	14.0	11.088019191996468
659.1108631520422	8.701874296717513	5.0	1331.7602486942242	19.492410521354074	5.0	304.048883758836	17.995428034630248	14.0	11.122377601061704
611.6286730610152	9.170034303352276	5.0	1217.0887596013122	19.73937163962104	5.0	349.7647708972279	17.49669438188231	14.0	9.371941040998756
617.35443316104	9.04549259470159	5.0	1213.4384504826369	20.230100696107908	5.0	340.8083300964295	17.450747261699473	14.0	9.992241325766635
814.1530925233075	8.305843954837396	5.0	1305.0021396504696	20.885184467042205	5.0	258.17118643881145	19.203341508849245	14.0	12.342071444274028
844.8167057676126	8.055980600064345	5.0	1500.482969712756	20.540313685725483	5.0	276.0091466400743	19.76504318201749	14.0	12.89400382289028
876.468557164482	7.552252021991559	5.0	1604.6281071447665	20.1404784336821	5.0	296.92791538207416	20.985735096725836	14.0	12.86679855596288
1078.7137473961657	7.21790482046242	5.0	1908.9580415799387	20.117924954312336	5.0	188.7311909228579	28.73797099696195	14.0	13.28731851322208
1086.3426724186154	7.418922570764773	5.0	2123.4217165544505	19.885649221044346	5.0	212.52379839128585	27.18730915452894	14.0	13.899195408048202
1125.2546651655161	7.233694141540639	5.0	2206.469948969858	19.707061238909063	5.0	238.38073363311943	26.926649484566013	14.0	13.594187499638576
1217.9207075017907	7.153395734925112	5.0	2436.1701163395683	20.02529006948127	5.0	196.6736716401869	31.208143500351255	14.0	14.057927951841018
1052.5108239971762	7.362279999154927	5.0	2231.179720549567	20.116796540541383	5.0	357.52641392945736	21.277237499678545	14.0	15.922096607186239
1099.2284554276023	7.643803613121314	5.0	2254.841660782339	20.28105976316564	5.0	386.4617273361875	21.033065953174436	14.0	15.039665632395796
1159.5316767393986	7.36139422583799	5.0	2378.90593670431	20.28427464794026	5.0	409.7361410359661	22.138583054379765	14.0	14.350852707780483
