amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
609.6186887121572	4.058145789672275	5.0	1400.1639259533567	15.0	5.0	217.07313735047975	26.970838439977353	14.0	4.6969683399593105
523.0809870573881	2.4385539751839884	5.0	1922.4876565525572	15.421093649448013	5.0	267.549662026195	25.706349761832193	14.0	4.661581524737948
704.9440607884121	8.590036330906328	5.0	1992.0106386108241	18.050094258512672	5.0	386.97034798844345	19.98181851570562	14.0	12.39088156961741
824.7533914321533	8.53358115731134	5.0	2296.7561956473737	17.466425042405575	5.0	420.26256203511554	21.97931076361712	14.0	11.469873752496685
1129.2860298423034	10.2529969965371	5.0	2432.470709386335	18.516029686675687	5.0	516.6693417049817	20.297248765745255	14.0	14.927941552888344
1298.8183368233244	8.25480471947059	5.0	3203.2257599822706	19.386323418026553	5.0	287.25795842642196	28.828480742508752	14.0	15.12727312494762
1337.331823148102	8.37156230077333	5.0	3407.0026338500775	19.459110242742437	5.0	327.48845010703496	29.5393991112165	14.0	10.255709055654323
1223.712755396697	9.989910906216657	5.0	2698.6569341196832	19.68797964921343	5.0	637.2734926912316	20.954321248781422	14.0	7.560838170004797
1244.0489399654148	7.946714640125907	5.0	3511.1761383211447	19.876436513521906	5.0	570.5088369845737	21.095607719912454	14.0	11.472538020806537
1115.1638763717126	7.378061982180567	5.0	2937.6781329960045	20.685405760327118	5.0	670.2568231118228	21.45525731292056	14.0	8.125777358598862
1328.94118595301	8.875260675741432	5.0	1982.9052119122116	22.719796897891914	5.0	790.1987178363149	21.079339489725193	14.0	11.156449110329604
2419.64578281615	8.975698100665644	5.0	1218.5459469543848	23.292601921181276	5.0	693.7998057865523	24.698435180117194	14.0	14.111161321763321
2230.4310524523016	8.7295541307775	5.0	1905.520093679118	19.252008632807215	5.0	874.2061700864498	20.065414456922596	14.0	21.242791868926
1765.6263683375619	9.195017978123563	5.0	3073.2416144407634	17.586426880933928	5.0	638.3687325974595	23.172219887540145	14.0	25.031646909411155
1798.3765586800366	10.182267824474462	5.0	1972.022647067988	19.61817351948427	5.0	729.681348384242	24.343357157616637	14.0	19.62895956945725
3501.264327632374	12.210800249607352	5.0	413.80264199525953	20.577567479484813	5.0	901.3168401960396	23.480222163983576	14.0	15.384737565752456
2266.6935947033653	11.309487743977462	5.0	2359.2041624333947	15.0	5.0	768.6056657110804	29.714596933783668	14.0	20.007721899620236
1444.133393424352	7.549434513846091	5.0	3179.8964735047225	15.0	5.0	789.0674482271816	31.728313581994357	14.0	23.30844694448887
1824.4745236802098	9.496352882089939	5.0	2391.8824266215347	15.0	5.0	949.5897324849282	20.0815637973585	14.0	53.50983927223051
2265.106591794362	9.551607408522568	5.0	3129.17949916151	15.725932085710431	5.0	1232.4289654309207	17.898663260622474	14.0	49.388305603437665
2900.080691820055	7.698182798771388	5.0	4226.5578139656345	15.831564592013274	5.0	598.0916970733697	29.449534397101818	14.0	36.502908001176664
2085.97411796258	6.536585700444358	5.0	3528.7742663089866	15.199605078358319	5.0	573.9940682856369	31.560610253644	14.0	26.24758386152374
1528.9380524526644	5.004021168849551	5.0	3367.6720101594133	15.916433618312634	5.0	532.532558545142	28.292898889344993	14.0	52.24985421160341
950.1548041237837	10.640540609145434	5.0	2508.3193430735523	19.15069634763266	5.0	1091.2518556084808	17.141718959545635	14.0	159.26742992661127
2235.937539809024	18.316606217150902	5.0	742.690442538673	23.599506604054046	5.0	1256.1853675657233	15.0	14.0	262.59073410591463
3835.042461369149	19.010992803480267	5.0	907.0864154280921	27.525511484976118	5.0	1012.1600555772409	15.55865229613589	14.0	121.2995554267694
2105.9738416018326	17.198738051165993	5.0	2562.586571148905	22.748850171040228	5.0	1208.6679251020912	18.59021093991699	14.0	98.22971049928516
3248.483671774462	19.206047176719228	5.0	861.5248674243823	24.16708476325487	5.0	1151.3858797951727	18.46242410707817	14.0	31.795255324897497
2928.1291148047344	19.448009375046308	5.0	703.1217185786737	27.370673060675752	5.0	1137.8691905156866	20.559552743169313	14.0	2.784688961675582
1498.3482778975472	16.55285979721769	5.0	1947.8172906727928	24.07485128705894	5.0	956.7612005153517	20.959986001772986	14.0	3.691132635764423
1155.5526435593624	13.833657558605406	5.0	2257.7639801079877	23.174907465269268	5.0	742.3484405111102	21.711073440157865	14.0	6.640482320474452
932.1662672874758	10.90413515573096	5.0	2264.239046201074	23.711795128719476	5.0	605.5305027191758	23.59269260603603	14.0	11.727849180432436
734.5600468246698	10.71205816809425	5.0	2014.5156623758096	22.824499381129947	5.0	660.9735325963068	21.82172760335273	14.0	14.637336213541898
1077.6711724989113	10.70501823913713	5.0	2284.2463883751384	21.873770752019055	5.0	466.7381598417175	22.682404955489837	14.0	18.897742714831633
1281.403592042507	9.915204495268618	5.0	2690.6975175608814	21.23534265036502	5.0	293.0803670336904	29.48923599756735	14.0	19.732424615034382
950.694962909502	8.37797908250215	5.0	2933.1348453392143	20.42121135715376	5.0	231.57473368009374	32.749246105280946	14.0	17.07359513610106
812.741227921769	8.61920551970186	5.0	2559.6650730906294	20.37312133482667	5.0	271.83599645010895	30.35772516696425	14.0	24.86681851419861
824.347946310278	8.873809471936779	5.0	2674.8331106025316	19.92590306365743	5.0	415.23885819127656	25.03571844104297	14.0	22.127295576963895
909.3813959849278	9.310039417398865	5.0	2455.0724077064087	19.934393673935364	5.0	469.76141384927706	25.33510501615653	14.0	13.901604872185047
650.5170387338181	10.138756515037981	5.0	2007.250373089984	19.86319714660759	5.0	603.361207009117	22.248305964608768	14.0	12.21798970533962
842.6998129019756	9.031242772621223	5.0	2357.174901062563	19.490823424019126	5.0	429.5701709606187	25.6691704027872	14.0	14.697249630625604
921.6855408693688	10.539271481688182	5.0	1647.534193828676	20.945609761724906	5.0	575.9830072957346	22.08345291124287	14.0	8.971337209525512
992.9869268376245	10.451589972471051	5.0	1467.4032178698837	20.615280111998178	5.0	555.3541003256607	21.001922717675654	14.0	8.486708066661443
