amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
401.9104039228942	18.527360413578702	5.0	524.5799166785066	25.968875024199768	5.0	283.60432309806066	19.287918784627802	14.0	-0.03532064537618115
384.5771347437401	18.00035627085561	5.0	488.9751851838824	25.259029001353422	5.0	253.05486623604548	19.135449984129448	14.0	0.2817154399637728
250.56788493381183	16.350057391345565	5.0	601.3307257699328	23.75302343960594	5.0	246.60477780532233	19.448120946955143	14.0	1.0895230845475068
178.7773666827497	14.550151642260275	5.0	600.3584834795048	23.14953850917621	5.0	245.62256256358864	20.115962787589154	14.0	0.7466135284915008
312.59078672461817	16.99880968850151	5.0	441.1819172914941	24.293577151504884	5.0	233.2198720517165	19.068802913345618	14.0	1.266283898757657
401.37602028937846	18.939947869057406	5.0	251.15966093703162	24.75256662486455	5.0	242.5952408691681	18.863566487878334	14.0	0.22815596516656833
143.42301728409453	12.46923336574156	5.0	496.824521082286	21.19908402846115	5.0	217.37594068238883	20.467784974226255	14.0	0.0715879466885491
179.52410094132821	10.921151128233605	5.0	581.947201972229	20.468949538043837	5.0	179.71692104110357	21.15214381487108	14.0	1.1996593548508574
153.58125472994917	9.545253222650498	5.0	595.4029903603396	19.455249571686135	5.0	193.51331903950455	21.995249944965135	14.0	0.3305046055716764
117.56798969669228	7.869978001602145	5.0	642.3332743168694	18.661389071130998	5.0	199.06780318349624	21.82196034907696	14.0	0.5635224953374443
217.88472749436198	9.56359138880091	5.0	607.0035481692319	19.08938684471479	5.0	158.35058200129293	22.68701682311715	14.0	3.1631425596578024
220.80700374253846	10.626668419001048	5.0	527.2971406541978	19.38750715874655	5.0	184.89510000351646	21.39593389404066	14.0	1.3186537128304614
215.83007193394351	9.821827088009686	5.0	519.2895103467268	19.042105347815614	5.0	192.27785309075816	21.477853402575555	14.0	-0.18256549781255543
250.14639533972738	10.51050532543539	5.0	543.9799568863988	19.133959340778148	5.0	185.70505365699415	21.59958824681024	14.0	1.9799794712777048
179.1099571929704	8.456980021888468	5.0	682.2711399261088	18.333621127795592	5.0	200.9186287106435	21.660333810110192	14.0	1.3064374099104437
182.26436888297758	7.250470276015829	5.0	738.9359760984347	17.4593496255818	5.0	211.01917402779145	21.637033885505456	14.0	-0.4270691901349961
181.37550553773468	6.917459072606664	5.0	842.4340247370038	17.162836691003267	5.0	199.3085189951679	21.811111830023457	14.0	0.80173104868376
193.3657261796699	6.648990297854711	5.0	881.0868028724351	17.004873756657666	5.0	199.5991095673886	21.7793165172089	14.0	0.586904860581438
203.2329120082481	5.322197778445098	5.0	999.1781545634008	16.597982380787048	5.0	193.67653510655452	22.744034638620327	14.0	1.623148273725924
296.4366649914692	5.609873968206932	5.0	1096.5928069677034	16.65577309305679	5.0	180.41577495742303	24.05526967565867	14.0	1.5173130600106928
300.9880613368866	6.337104604492352	5.0	1020.2732380440549	16.460011493446054	5.0	227.42643576921512	21.31899140009589	14.0	1.8312838203081778
237.9905755533728	7.019076547405952	5.0	1041.0516103495843	15.95799779389137	5.0	285.48695225652705	19.75906204208497	14.0	0.9368339195611135
265.9919629896023	6.828627512027632	5.0	1128.8027680717792	15.247713225496678	5.0	298.55885746984575	20.155247430016075	14.0	1.0640062069749618
385.37943561749324	8.124862315083288	5.0	1160.4915536617516	15.0	5.0	288.692292910158	20.36795059403198	14.0	2.2578659138614743
762.8675918302835	11.340265078433399	5.0	831.5303948268745	15.0	5.0	342.6785534125266	18.63680154023052	14.0	2.9846550266376988
1303.9361152835418	11.999757802242469	5.0	478.7824444814612	15.0	5.0	350.3981306554469	18.565085147159884	14.0	3.4052761889460665
1485.371868486255	11.365205626745304	5.0	524.9485552478246	15.0	5.0	346.6633123081032	19.83576884075427	14.0	3.462573678618751
1664.518603016222	10.969918447351905	5.0	489.2109538565326	15.0	5.0	365.1005969235044	20.210860661162116	14.0	3.171079870397815
1997.7728519151283	11.07973578795411	5.0	250.70163477252956	15.0	5.0	392.0932211980338	19.954582243490673	14.0	2.844186335076304
2281.9960057896183	10.63369134615213	5.0	278.653131795393	18.302409637278846	5.0	333.6033765590688	21.76410527544036	14.0	4.271367279391906
2551.448974237036	10.490505578381734	5.0	315.86604009517623	18.782773430287037	5.0	296.46822677746826	23.30549109264294	14.0	5.273740385539799
2825.686179715371	10.815055714734006	5.0	167.56644294547263	20.769158378913914	5.0	328.97759343202733	22.17337156509858	14.0	5.735402829461715
2980.766608491528	10.7851380872346	5.0	149.13475824762727	19.514749709736773	5.0	363.43696960813685	22.25338131760194	14.0	5.035070509686513
3096.2359832416273	10.689621961060293	5.0	181.25755394000268	19.244613208199038	5.0	371.11436427808405	22.198979647590466	14.0	5.774371439499145
2953.26953434599	10.301982463594927	5.0	527.464017295756	16.40120550976657	5.0	349.21161281580714	23.554219301111413	14.0	6.142244018441263
2994.9387809395707	10.067655459967389	5.0	622.4747353725228	16.299530454036613	5.0	380.8800785787706	24.047292794392117	14.0	5.468396785867074
3081.1425557775683	9.800186857349074	5.0	594.4331415674219	16.795479662748363	5.0	385.6448166067937	23.540514946617215	14.0	6.250676535868267
2745.8448133998018	9.214370116742991	5.0	950.5651015657114	15.811813390005772	5.0	343.4013580987874	24.171140699443853	14.0	7.553090936349244
2409.2007591050237	8.703878978216267	5.0	1152.807240221476	15.325715370539259	5.0	356.01904056146935	24.094974615034033	14.0	7.704771418096373
2182.0947626410934	8.218581280489582	5.0	1309.630678997354	15.0	5.0	381.16217606373885	23.981506263626553	14.0	6.3915419504013675
2043.220019593919	7.803301741895476	5.0	1483.1125868816282	15.0	5.0	363.04157177623597	25.313694067721304	14.0	6.554084176496415
1919.3346299387858	7.563183611967554	5.0	1557.2171129767112	15.0	5.0	364.4471028103722	25.41691819448092	14.0	6.746238397036427
1822.1575324539413	7.183980137617672	5.0	1670.276881999017	15.0	5.0	339.9739436223925	26.892820929068616	14.0	6.577256841391216
1719.3014062064533	6.865266903444081	5.0	1656.3564770722976	15.0	5.0	343.48623483991094	26.826863226490424	14.0	6.7324397210249805
1567.6421198933083	6.592295814681219	5.0	1670.3031287423983	15.0	5.0	337.92069951168327	26.187443619008693	14.0	8.541083850203073
1446.3441702480106	6.128462552470229	5.0	1804.138495442494	15.0	5.0	326.0346589752416	27.34249640040907	14.0	9.465298957431347
1471.219310158308	5.9690109387573855	5.0	1829.720250628964	15.0	5.0	339.8397908808614	27.511505220994806	14.0	8.804261778327769
1504.4712867715443	5.664107453456123	5.0	1890.268954690459	15.0	5.0	338.2207699337921	27.785057634605934	14.0	9.819465058788149
1399.953685411565	5.147381449380778	5.0	2049.366544133445	15.0	5.0	335.32412424700084	27.99282704726899	14.0	9.05308193851759
1352.1971925604012	4.685997152623609	5.0	2139.210123142707	15.0	5.0	351.4902484041278	27.83278499442105	14.0	8.042963817304324
1227.3379005328068	4.295718626958612	5.0	2152.114803365164	15.0	5.0	398.1797611961661	26.06531195662563	14.0	9.02530285346604
1043.1665428051995	4.203510733087662	5.0	2091.8936512710193	15.0	5.0	441.3884182110126	23.811926685861675	14.0	11.59889128020646
1028.742177315306	4.22182624632907	5.0	2144.161471985647	15.24337897302849	5.0	402.8569192652832	25.533165540653723	14.0	11.06508384059933
925.6785230194444	4.119019465353819	5.0	2213.9082976496716	15.410203522326364	5.0	383.3660784571673	26.833578635431877	14.0	10.191632197225882
803.051482512594	4.133457268112808	5.0	2197.088306017934	15.274240331383504	5.0	405.2387602393707	25.783627835780244	14.0	11.967792167590918
709.7057445843562	4.193493790110932	5.0	2223.465461149734	15.177049058628507	5.0	397.6017299707239	25.927770194270618	14.0	11.917306951316451
625.5777783183149	4.045541185840025	5.0	2329.6981748903327	15.0	5.0	375.3586361943933	26.400971504830345	14.0	11.798090840064432
643.3574075040799	4.2808855468878475	5.0	2520.6388060993127	15.0	5.0	339.52025622543925	28.53745740940377	14.0	12.2379977685643
603.5054037084494	4.233263397402637	5.0	2597.573591465696	15.0	5.0	316.84931857343673	28.824458776691113	14.0	14.01488214507745
576.0423845296726	4.216942489643394	5.0	2728.2256831695977	15.0	5.0	295.56900596141156	30.728175059785354	14.0	14.124801866742203
527.4511994877466	4.132200707285338	5.0	2820.0735955973328	15.0	5.0	315.0415103652948	30.243449759063953	14.0	13.34305711333672
536.9251605763255	4.731975972439131	5.0	2775.1201594320332	15.214180125718004	5.0	306.9075855692475	29.404186685998283	14.0	16.807890547452114
514.7773967271921	4.9050805836680125	5.0	2732.0027031328527	15.285191986783692	5.0	325.1346106835853	28.071595728465983	14.0	16.46203561136062
598.0544163896875	5.694636353570173	5.0	2604.2001227588403	15.744842071885634	5.0	346.6002131814157	28.32992034211936	14.0	16.101878069449178
698.2391471484563	6.110277705335978	5.0	2553.445720693238	16.325305033224783	5.0	330.36497617420355	29.2557191195731	14.0	15.44954130979407
783.9224945295294	6.601238470132022	5.0	2419.750404067321	16.714471802063233	5.0	344.74251228265393	29.199042747494516	14.0	14.988288142897275
845.8293013303114	7.436664025042887	5.0	2293.934920542136	17.028141693261446	5.0	352.63055861697796	29.068418274207996	14.0	16.06716074211873
838.7642396457358	6.870686377992219	5.0	2436.8648016002744	17.13898602872235	5.0	345.925629536775	30.25590373626149	14.0	12.648805501184945
883.8638209183416	6.782231057016	5.0	2522.938326033299	17.41231442331941	5.0	329.73222012546563	31.613933245175073	14.0	10.938860938357058
910.995354705785	7.338126376265239	5.0	2472.8822929719363	17.70197166852849	5.0	337.4992833811692	31.700023396755043	14.0	11.632364811204237
977.6517054355941	7.452900554212958	5.0	2419.804808899985	18.053230401533753	5.0	342.43683026880774	32.430420536909324	14.0	9.497814341157511
964.3084458239532	7.480392132245421	5.0	2366.7728512605677	18.479710333518938	5.0	337.76440854478756	31.156577826194066	14.0	12.022874823317856
984.1339240849983	7.817510740131225	5.0	2149.3294829543843	18.81411223094903	5.0	389.34016652032574	28.908743375077126	14.0	13.016753492549327
1088.3013663545116	7.993777447041325	5.0	2155.4733490209146	19.39713800010137	5.0	365.80854412265023	30.028274944096008	14.0	12.236950373591977
1153.931106004158	7.703692877482972	5.0	2307.455468479332	19.76732343314378	5.0	350.56012048820406	30.44606701430337	14.0	10.548324294992163
1243.3688176211274	7.645764450521417	5.0	2352.0561637918586	19.945370237205477	5.0	352.5131036550408	31.289290552696027	14.0	7.933692747591377
1336.5392355595654	7.712650291280066	5.0	2496.913174066468	20.108540271152908	5.0	332.40309350373644	32.54134751268678	14.0	6.124774654660055
1446.0442164006304	7.669508206596969	5.0	2674.85063019542	20.20201544193442	5.0	304.78226554319554	33.56053129904488	14.0	5.594451408322784
1544.638066109	7.763912179855304	5.0	2812.7906998120184	20.32991106303092	5.0	297.9555179079449	34.131275265024186	14.0	4.214278189405233
1656.899079976755	7.886552171115476	5.0	2958.9899843170056	20.435269301896952	5.0	282.2760397487531	35.410297845227916	14.0	3.692402803716255
