amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5934.78855110845	17.0342057363975	5.0	2539.493305806412	25.401369140290285	5.0	280.8916410520059	21.69348842339966	14.0	32.516526255644905
5183.495922372921	16.875573578423857	5.0	2579.793409601084	25.35675043890204	5.0	305.7585774415172	23.24901574102122	14.0	29.529110560107576
4428.240889902894	16.901147738117295	5.0	2574.9296898706557	25.11612939111502	5.0	404.21040569687756	21.245286373178622	14.0	25.264455632171206
3336.8081031899956	16.523149119067863	5.0	2880.0711356033576	23.20907369763368	5.0	465.7525891132165	21.134671658952463	14.0	21.986462587228953
2154.2457980050417	15.400095016406233	5.0	3676.204969139514	21.466766586664228	5.0	387.982159570935	21.044139432568112	14.0	23.349796056005577
1368.0950201134517	13.153641528123618	5.0	4904.262704441651	20.32421773357878	5.0	279.0153401672062	24.759442252482565	14.0	24.81635323985733
2049.634539044149	14.185754850034566	5.0	4621.602687985355	20.791295401325815	5.0	321.56124159775953	25.195000900893355	14.0	21.42820058865133
2332.9566629380074	14.169719008084854	5.0	4469.404400298108	21.256795789651402	5.0	379.0947894174442	24.488057017626204	14.0	19.309326369910757
2757.440060951016	14.27378736930443	5.0	3903.7300315207976	21.745434752224227	5.0	516.9872578850858	23.036390536801004	14.0	19.867224180114444
2855.127826821187	13.241101300185516	5.0	4081.6446326425707	21.430895157661194	5.0	569.9588651721116	23.02588530016145	14.0	24.05058060183412
2964.6755268023176	12.303255143147394	5.0	4495.394057634492	21.130523483754764	5.0	518.743048938396	23.60605085776929	14.0	22.248764734926354
2670.6237364497556	11.707737802006035	5.0	4510.105564028109	20.901757784749158	5.0	479.8192252597452	25.173315752592202	14.0	17.815697563532012
2148.3362494651096	11.538254373609975	5.0	4169.073480017239	20.17850300681612	5.0	558.2850616839333	23.944664840342334	14.0	11.69833717040173
1519.053869473572	10.300643043902806	5.0	4451.121670071625	19.370691104580334	5.0	479.8993702622271	25.05268436943736	14.0	10.164541983021554
1191.2220186939549	9.322098754857548	5.0	4561.558960304734	18.737887454665863	5.0	451.13830470939286	26.328565334398156	14.0	10.42241098104195
1122.5745361361621	9.382280993333007	5.0	4483.884876652681	18.755575370170675	5.0	495.11684598373245	25.07046286878322	14.0	13.181996696685204
1016.0729695104379	10.154379925473606	5.0	3957.9433084131992	18.567870919977597	5.0	579.9377476057466	23.07346834159843	14.0	11.220105580374806
1014.8127717257106	10.550453807427537	5.0	3646.2029753142474	18.26712932786222	5.0	538.5509324916163	23.668653191832384	14.0	12.744876155412314
1103.1410155577598	10.250840159352743	5.0	3507.448382815099	18.2731191437215	5.0	475.33119987867553	26.355585549562395	14.0	12.833133777032266
1186.1695958443138	10.178568897148988	5.0	3538.5109380235335	18.188370484995335	5.0	478.6647590675822	26.34441303224009	14.0	13.383272290881585
1151.0816945650165	10.604795657676446	5.0	3398.4779563339116	18.164212199832466	5.0	596.820221533776	22.966181993978257	14.0	11.508816862080915
1087.218416293014	8.779165843275056	5.0	3577.770599375863	18.403425753961535	5.0	516.3998672758613	24.674846683552936	14.0	13.115428711225691
1195.200873297818	8.063136253270708	5.0	3656.2449814292945	18.8475527259296	5.0	501.99631426827574	24.75866208316475	14.0	13.32431800074753
1195.7045990243985	8.429661289984702	5.0	3707.0879701134486	18.811070445293065	5.0	532.0812463282014	23.99112981182001	14.0	13.592705574017927
1510.7954864087578	9.2533152319955	5.0	3967.5165589719745	19.398706318601384	5.0	348.1467246947494	28.434558172891414	14.0	17.337831253098837
1657.9951598914665	9.731063872676806	5.0	4244.504614645978	19.67974266805566	5.0	313.5150277124639	30.3414107089708	14.0	19.04401821495373
1451.9722828951046	9.305571597207491	5.0	5260.694414748556	18.80923578722912	5.0	324.5082059303253	30.726273135146567	14.0	17.92212023771428
925.4961324443307	7.405493813281601	5.0	6397.046172333142	17.430884486562665	5.0	347.1576162918993	30.1858436982542	14.0	13.148282980241712
621.7417697407006	4.932472065019701	5.0	6917.553669620053	16.468745719692482	5.0	370.7805015492665	30.744542255187174	14.0	8.201762543016077
713.8013785631143	5.4775871057034005	5.0	6576.004187619225	16.597151922083505	5.0	353.43963216227627	32.8473440850863	14.0	5.210190851016825
921.4201312324421	6.229171095683732	5.0	5739.353474473056	17.283266119714423	5.0	405.02855155458263	30.962719235067972	14.0	4.266600241260742
1271.0974141441077	8.05968741483592	5.0	4789.32993196768	18.38047791542601	5.0	601.9571715248624	24.606644452509926	14.0	7.4524813976884685
1486.3706537559478	8.528043584171094	5.0	4324.132068055164	19.05370572205861	5.0	742.516886015337	22.61207581821672	14.0	3.327974064802345
1839.14074703142	8.162097244610347	5.0	4650.108793377628	19.488896342295966	5.0	499.12567431706367	25.88799314421022	14.0	5.8060206379034165
2020.0233587536025	8.657029630506761	5.0	4312.233231526817	19.794019391596343	5.0	505.167239492601	26.066162552158758	14.0	6.464940145025857
1941.2539999932196	9.486702979017334	5.0	3367.4567422543873	20.653215800026654	5.0	725.2999669473393	23.251264660496663	14.0	3.665104702658275
1630.4836859869938	10.901424730903214	5.0	2574.8134342474536	21.529998887699353	5.0	876.3953890374453	21.24001275873934	14.0	0.3637755337546121
1623.5038365448454	11.86768690343008	5.0	2181.057202537757	21.777432808728612	5.0	918.8209810601895	20.796058537925084	14.0	3.9301305010383927
1718.0281786813018	12.560173850875875	5.0	1862.4385361079874	22.46546092802674	5.0	923.0816343977928	20.298519454629048	14.0	-0.17171073482101415
1764.3229608960182	12.763874014963935	5.0	2048.225603453599	23.35502298513325	5.0	857.2087568896005	20.661853713580026	14.0	1.7327170987715876
1675.6775642270075	13.2301510130823	5.0	2202.763135941993	23.784004739925972	5.0	910.1676726929109	20.819090077850216	14.0	0.9600028922429417
1555.9164659441403	13.277481808004328	5.0	2344.544119051374	23.63883189035709	5.0	896.9661630025549	21.141832230504676	14.0	-1.2784439124949634
1389.1842231112607	13.796578769209665	5.0	2632.0767911402086	23.620223086654804	5.0	911.6584186207193	20.767457913363526	14.0	0.24628783796235862
1198.0025817614955	12.87854559811412	5.0	3038.673163471508	23.347054474862215	5.0	882.736804807214	20.969134114394702	14.0	0.4727064907803588
1355.4036564928163	12.393583991267313	5.0	3126.7053829713477	23.619231708804605	5.0	789.4063719144859	21.567650694553155	14.0	5.406378542103026
1408.5603865476273	11.573499133830984	5.0	3272.870435214435	23.32746894822792	5.0	695.4023250485085	23.58082347068865	14.0	9.112114001809019
1421.6432574007674	10.688141759801313	5.0	3400.9603710860233	23.056392571715204	5.0	557.7133948506125	26.856407834718045	14.0	9.468768213973513
1337.3687547830586	10.755471519250062	5.0	3137.1745184389592	22.819112439237713	5.0	617.8856025479494	26.394110436765533	14.0	7.7364085362927115
1484.0624579850032	11.239303682472737	5.0	3042.3771425093464	22.90406261965224	5.0	574.9451825035741	26.052293435005787	14.0	6.146002723721527
1379.4979829657184	11.047683748682225	5.0	2990.909036641148	22.528359616307615	5.0	594.8112966226754	25.29267432693331	14.0	0.7743109956657731
1377.6550382764879	10.960369220955574	5.0	3005.8452784264396	22.263649092910047	5.0	614.0589411203205	26.822231793056822	14.0	-0.5537413113467817
1402.004947889421	11.645017420979642	5.0	2824.038873098263	22.42083429557439	5.0	647.3459360013526	26.16721482287893	14.0	-3.6789609432204973
1475.2802170417208	11.568751064023852	5.0	2922.684772499312	22.624869800063788	5.0	559.370841667684	27.89170482772988	14.0	-0.7663632576911177
1458.5011019445872	11.92537084549635	5.0	2942.714532860456	22.713922142862547	5.0	591.8148788140948	28.390702135567267	14.0	-3.495880943075771
1527.9777929867598	11.732069334036344	5.0	3129.8362429036133	22.82534125024655	5.0	513.2676366444524	29.904910964490007	14.0	-5.364460524080728
