amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
318.5305819943795	16.20251366178644	5.0	252.62397782107084	21.60127019831482	5.0	547.6755510095347	22.768735623499932	14.0	-2.9217639750168254
525.1729183615283	18.667581963014392	5.0	59.281897615867386	30.153707325042426	5.0	553.8651839707376	22.29252074330519	14.0	-3.4877523030761277
102.93305867273331	9.27652304091002	5.0	607.4603671649783	19.42593284695321	5.0	540.3776094987269	23.948856585101854	14.0	-2.5423282379609544
150.81029121447165	11.637696110927354	5.0	568.327289600819	20.139159436304837	5.0	557.6653927528429	24.424089190669317	14.0	0.6746674866688699
274.15693838607785	16.58568490004236	5.0	268.0483355142379	21.659989328883285	5.0	665.836915376033	23.648992649793378	14.0	-5.105245715163602
169.07071879528107	11.749760575189658	5.0	546.5957064568721	20.237301962885027	5.0	590.2901160422283	24.44286861692829	14.0	-4.4761532411694045
227.9621804765446	12.93873536150082	5.0	434.6871304011191	20.55559974038222	5.0	624.8221682070722	24.479286791680877	14.0	-2.307730362571857
163.73341854288958	12.600638371605347	5.0	424.64860399749386	20.679831381319644	5.0	687.8479462301456	24.764131098939597	14.0	-4.959151776885025
217.9163572339666	13.251516712787938	5.0	464.01380867007686	21.718626981390894	5.0	656.3472146037005	24.811926748118623	14.0	-2.0392309829284576
265.6435723047367	10.75116485842955	5.0	677.4985251438919	22.03537745042402	5.0	599.0054236006233	25.81877778884634	14.0	-0.7259676439483042
253.2334492256126	11.71681920245241	5.0	534.0402793792136	22.659193420460145	5.0	667.7077923567842	25.528743579541683	14.0	-5.25549734845098
277.57121310569335	11.485859268401812	5.0	515.1872112993469	21.761962390914242	5.0	659.7152900194404	26.04448765846693	14.0	-3.5538333092368513
316.8296931256211	11.212134820732228	5.0	521.0336220311347	22.547310194563774	5.0	609.4281725217436	26.073815649771003	14.0	-3.7529258808133363
316.80839732616295	9.677667057998711	5.0	529.775379936919	22.044576150330855	5.0	598.5130013828864	26.36502778734787	14.0	-1.6664688261964835
369.0367842401559	10.357069679397084	5.0	556.5298107014272	22.70208601203449	5.0	583.3182390234125	26.151462524326476	14.0	-3.7265110789041067
349.74927529601723	10.27585643702936	5.0	623.3970841126378	22.381858049892024	5.0	611.1350081271863	26.69999301736364	14.0	-7.665278023161814
444.4720882112692	10.505560437109192	5.0	662.5816695377855	22.744587898911043	5.0	580.3374345226657	27.42212242961376	14.0	-3.903661267904904
407.7218806301909	10.526482916758972	5.0	608.7599692816912	22.57530441191221	5.0	606.910565729711	26.191945259286324	14.0	-3.0520690668264367
518.132549764775	10.712779873534158	5.0	630.3562342511468	22.834717949037984	5.0	487.13178269225153	26.60220212299213	14.0	-2.653472296857234
535.13038148145	10.987279916703775	5.0	648.6072705265408	23.00777123540304	5.0	384.0719687158277	25.398327603364056	14.0	-3.14304990266298
528.6418071128002	10.928791060954886	5.0	615.1499516347915	23.09594803842399	5.0	321.1706934295443	24.925489224728974	14.0	-1.1426823905807368
559.11577913325	11.092664488814131	5.0	679.1278434226459	23.042762369671756	5.0	276.64300483206927	25.662725351035487	14.0	-2.3263130713873603
572.7541731221507	11.24988533015268	5.0	601.6762536985312	23.042290060641623	5.0	274.1897864297011	24.687852796405974	14.0	-0.2867567672199319
566.6497693480343	10.944080829427707	5.0	707.5248153838111	22.844247219480376	5.0	245.3166819434833	25.847798219148856	14.0	2.2031843855231354
608.361338221598	10.99365137706535	5.0	721.8003964723188	23.022572319251154	5.0	227.03149384485417	25.560638729318256	14.0	-1.4947749932037993
625.8103709334584	11.453598138834277	5.0	671.5976476218283	23.334025351784053	5.0	274.07633019962606	24.839394489786905	14.0	-0.3634807850710776
657.4542455447115	11.824796125290321	5.0	616.6796647420379	23.33586194943576	5.0	306.97227371047666	24.69202125314445	14.0	-1.238060158118597
695.8529911267426	12.258048749567832	5.0	589.1754954687445	24.074350510421603	5.0	329.295029094477	24.807591093046295	14.0	-2.681133877132304
735.8374978102361	12.417393392958505	5.0	516.2973906146618	24.237863155224108	5.0	349.5202974705313	24.12688621872886	14.0	-4.018372680620161
729.4770993381936	12.895729631330148	5.0	412.58559230718936	25.764694263963445	5.0	377.786762169799	23.29723457332152	14.0	-0.46382737695848314
760.6193893733231	13.343323381761687	5.0	356.80458765259834	26.401454072789637	5.0	375.58968905975627	23.095729870539653	14.0	-3.2031038536809984
747.5828856451149	13.625248783110372	5.0	303.767978906068	27.699818666170213	5.0	398.38698623483043	23.308277326244866	14.0	-5.667142476859659
724.8378575973	13.527323441290552	5.0	340.7136502591413	26.929649939200633	5.0	397.68939023702774	23.546291546912776	14.0	-4.102978703260133
728.357691243369	13.519845911118	5.0	332.4870421791501	26.928991133699288	5.0	417.53826111797815	23.770916003432585	14.0	-5.643643280065528
753.2880346651523	13.673880600748271	5.0	365.5864885903851	26.115902691529943	5.0	412.6886377408001	24.279690267733123	14.0	-3.260452761144092
753.581511192684	13.477044997410374	5.0	389.8351073086792	27.073019447392326	5.0	406.61901572888735	23.781504249834345	14.0	-4.442879562931171
809.3219394269785	13.462266760866369	5.0	484.78214735328993	27.75738357102205	5.0	356.29151365506	24.053326395464193	14.0	0.30115118617944103
881.4382582781566	13.243014187366796	5.0	494.4387705212692	27.684205471438705	5.0	378.55094365396127	24.757712875602007	14.0	-2.0334605818344715
862.3232660267764	13.353888588656838	5.0	494.0671133350603	26.992156303375356	5.0	421.8459906673545	24.742363705602678	14.0	-1.2697275249592925
884.6263819777922	13.273372114017823	5.0	483.14426706787145	28.03298733057396	5.0	451.91869352438243	24.587380458734113	14.0	-2.542469496213301
805.272865899921	13.169611745057813	5.0	495.75274580387776	27.35464504000306	5.0	485.2399351149803	24.860944945063423	14.0	-5.544692221415298
879.1956062614486	13.596147722607066	5.0	475.5241983664841	27.805030216897393	5.0	493.10073974144814	24.82424360937703	14.0	-2.300021844443139
944.6178029215292	13.037334335371831	5.0	555.7598415525988	27.0149701944676	5.0	434.21009535299066	26.079602810122314	14.0	-1.8781535102652946
940.1015909342266	13.138177814555187	5.0	514.6325658479566	26.619205782070694	5.0	429.66545483457367	26.46308474993146	14.0	-3.5703032845684857
873.9470797447204	13.278897726679933	5.0	499.79035613952055	27.079305101623817	5.0	391.13072179541876	25.913501532338014	14.0	-3.3702465096905008
894.8308182344027	13.32142133342577	5.0	466.755828978675	26.996219881872545	5.0	348.3698502466449	26.958091165569535	14.0	-0.4947105408026574
822.9782897889553	13.186361819964908	5.0	435.27498668977927	26.961594543226646	5.0	363.8689742764155	27.443142594051885	14.0	-3.5277879129418728
916.8653332319831	13.649738075201473	5.0	452.2882992294231	27.71330643353416	5.0	315.57508472968016	27.509580552974167	14.0	-1.0041856406179333
900.9857018302301	13.61029242605982	5.0	479.9849108412388	28.21461046390638	5.0	341.20818572088007	27.072620389749495	14.0	-0.7072684395945025
904.3131814407062	13.584659213954263	5.0	455.07674624535207	27.919234557630812	5.0	365.1492590258999	27.236234601788862	14.0	-1.8245376412353522
584.7258294811653	13.5066952007507	5.0	0.0	19.684752487273947	5.0	719.2035179974694	24.961949964503834	14.0	-19.219108885040015
627.7287819732494	13.660375630180791	5.0	0.0	19.684752487273947	5.0	682.8103038431713	25.558585290942933	14.0	-15.180266108047189
518.7394619435495	13.919091959705623	5.0	0.0	19.684752487273947	5.0	753.1090530000864	25.50449881609817	14.0	-19.11762986056475
502.55250512078584	13.388597650897289	5.0	0.0	19.684752487273947	5.0	773.6564201216449	25.87548555830204	14.0	-19.068475908009706
556.4881521050231	13.351819932275614	5.0	0.0	19.684752487273947	5.0	797.4854895423936	26.622082476919207	14.0	-20.784536194954843
529.0578711843165	13.358288952007053	5.0	0.0	19.684752487273947	5.0	817.9822161108349	26.934938458650638	14.0	-19.30016280465377
559.4394164045959	13.254509356932543	5.0	0.0	19.684752487273947	5.0	837.6064222840615	27.31672255788718	14.0	-18.46740951598852
516.9276536115469	12.690098874751227	5.0	0.0	19.684752487273947	5.0	919.5905400543954	27.451503169108157	14.0	-23.99151752769603
538.924727301373	12.626828424839847	5.0	0.0	19.684752487273947	5.0	940.2308656006895	27.62290535214884	14.0	-21.127793253074575
562.4304988047545	12.411036186181853	5.0	0.0	19.684752487273947	5.0	1006.9733477413475	27.829404344557084	14.0	-24.683869173946693
567.6121662532504	12.375118077864332	5.0	0.0	19.684752487273947	5.0	1055.7840281138022	28.034831788307518	14.0	-25.252289335552423
631.9716387844114	12.617877738631167	5.0	0.0	19.684752487273947	5.0	1137.8985600469414	28.190441052668028	14.0	-26.5477966616721
656.8120513477669	12.774151822299231	5.0	0.0	19.684752487273947	5.0	1197.3234121108976	27.889596038619572	14.0	-30.073543154048444
691.4152457867605	12.855889190272777	5.0	0.0	19.684752487273947	5.0	1228.891682218239	28.348174375097305	14.0	-32.586973080585246
754.5256520499794	12.797996063079488	5.0	0.0	19.684752487273947	5.0	1283.4710850011236	28.560958711355802	14.0	-34.030912427121244
804.536096925144	12.729758732206866	5.0	0.0	19.684752487273947	5.0	1343.4828062967617	28.813464442640022	14.0	-37.43840398667573
895.2247299735312	12.778245058435118	5.0	0.0	19.684752487273947	5.0	1376.6701231804414	29.109676739041586	14.0	-38.9499196387202
770.5778688910643	13.233170945635491	5.0	0.0	19.684752487273947	5.0	1460.4059520488254	28.78340139624643	14.0	-39.02401784023366
821.7362086559967	13.090975821762132	5.0	0.0	19.684752487273947	5.0	1508.3998091177234	29.186519072993978	14.0	-42.131237782294946
813.1307079474025	13.027578107143267	5.0	0.0	19.684752487273947	5.0	1548.4242277038518	29.665156698337416	14.0	-43.71461842381952
728.5246526296736	12.442644642528645	5.0	0.0	19.684752487273947	5.0	1596.6252500962225	29.888253488103526	14.0	-47.052491292100264
633.9412064783518	12.058376797721587	5.0	0.0	19.684752487273947	5.0	1658.928629796944	29.89088637231869	14.0	-50.531715923257366
604.8684879026762	11.821800660332885	5.0	0.0	19.684752487273947	5.0	1746.711973770992	29.830730418283558	14.0	-56.499617563743115
599.4857574700712	11.952784044201843	5.0	0.0	19.684752487273947	5.0	1822.291537361234	29.861467447425227	14.0	-59.754287682088616
580.117028650581	12.207362895085364	5.0	0.0	19.684752487273947	5.0	1877.4043959837986	29.87685334957649	14.0	-65.25273095077395
561.7005694691799	11.7017436731597	5.0	0.0	19.684752487273947	5.0	1956.1255312492813	29.7269200949243	14.0	-67.23337252257937
491.8422782325824	11.269938321567597	5.0	0.0	19.684752487273947	5.0	2018.4507461505782	29.51454517690324	14.0	-71.57872531639399
432.14147246894265	10.844675553288884	5.0	0.0	19.684752487273947	5.0	2353.4654233632523	29.308465934364243	14.0	-83.20599432192442
311.5192715108293	10.370182382771235	5.0	0.0	19.684752487273947	5.0	2553.868713198963	29.165236062064004	14.0	-88.55882431349478
210.329107669823	9.324743653568762	5.0	0.0	19.684752487273947	5.0	2338.3060799527548	29.04411790676161	14.0	-82.86648311912941
190.28175983716991	9.044503382670573	5.0	0.0	19.684752487273947	5.0	2453.0540755479433	28.936027771794908	14.0	-84.41692883874038
213.15418658569604	9.050454838612584	5.0	0.0	19.684752487273947	5.0	2446.65491112669	28.902083550437073	14.0	-83.6100419844845
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	2496.364196395154	28.203896308596306	14.0	-70.30255030211416
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	2534.475955283624	27.38794390251161	14.0	-73.23819839963227
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	2907.2228486209	27.12885868391781	14.0	-91.7109920763549
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3325.5813630681428	26.724041382254583	14.0	-110.98010703682765
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3284.6913723936473	26.43113663135492	14.0	-111.27140616921575
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3161.3597896121323	26.208235101847706	14.0	-111.54382706582753
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3204.1400051707747	25.90909812528815	14.0	-109.52602874810333
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3272.496793965951	25.745368429197676	14.0	-114.69662967200811
912.978605766505	20.0	5.0	3074.947474187603	31.343946120430314	5.0	1614.553080146935	19.985370950072515	14.0	-30.59174622796017
974.787307407799	20.0	5.0	3201.8997637861034	31.086929843084075	5.0	1676.7931850181158	20.472173770388046	14.0	-29.494438362004658
1182.7388664536916	20.0	5.0	3403.8746558831176	30.946112154058746	5.0	1503.1198191510316	20.35461508688233	14.0	-25.88881575501379
1514.9599034629732	20.0	5.0	3395.452011197597	30.243871081691307	5.0	1358.9624870594105	20.33719162718655	14.0	-14.15216294467869
1507.1793232683192	20.0	5.0	3524.6719793704297	29.28339024571152	5.0	1274.0029509845933	19.83975692848686	14.0	-12.33336174069716
1378.639197538637	20.0	5.0	3701.0639414922625	27.974074474652166	5.0	1235.8381567133883	19.545162909747607	14.0	-13.26413657477042
1300.7454081273602	20.0	5.0	3839.6798939678633	26.354798928696958	5.0	1198.4430569121025	19.556176052593397	14.0	-12.285704444202295
1378.5339417651062	20.0	5.0	4430.876190446418	25.281519369178877	5.0	1253.1318507381116	19.327636337401223	14.0	-11.693416860604376
685.0571709314524	9.24915378982094	5.0	6385.438211168953	23.4996477185727	5.0	850.648487471272	22.932510286848864	14.0	-2.1274619349591113
791.6272376859591	8.09245515032901	5.0	6937.336097843627	22.627832346662196	5.0	616.5646800157444	24.600093538536864	14.0	2.6627355792467817
811.655443005423	8.379116971331323	5.0	6853.187397719161	22.043552965226368	5.0	581.9611081860178	24.277668271314308	14.0	4.479115441048032
751.2789244171639	9.22307315978925	5.0	6498.197422466814	21.287880405690597	5.0	755.94235755971	22.678264003238326	14.0	0.556379306919388
759.4844518873674	9.505673721660363	5.0	6229.283656699604	20.514538636217978	5.0	799.9959013858806	22.142662793798625	14.0	-0.8393515926420763
941.4999832721288	9.18996527249757	5.0	6255.902121192097	19.951247125500874	5.0	661.6053700345561	23.14097570812875	14.0	4.649978676613454
1005.9553404942294	8.139021916010593	5.0	6475.15464113248	19.442047048733148	5.0	518.0826731683399	24.476923248411303	14.0	6.258846976423233
1247.3464257327282	7.492632534182691	5.0	7393.607253643561	19.057538359867575	5.0	315.37381565082285	30.995512468156964	14.0	8.439561473712253
1451.4107788828064	7.4625179681156	5.0	8439.192326201302	18.639891106300425	5.0	293.60212984903785	33.06813616642496	14.0	5.4774616086501995
1488.6718583051434	7.157572716534548	5.0	9568.209883630496	18.120082095976645	5.0	285.524378054167	33.87822472957572	14.0	4.959366725489968
1489.2242823498484	6.815033908322373	5.0	10583.118166177688	17.65609149787905	5.0	290.6607218903911	34.81067000091766	14.0	4.17223612478274
1457.4840705283032	6.482992486315955	5.0	11029.307610991034	17.440361035500885	5.0	265.1540359971044	36.969949214665796	14.0	0.3859532011105625
1575.5207686454366	6.325869472610574	5.0	10887.313604415875	17.373792535113203	5.0	272.9066812437838	37.74994412630137	14.0	-3.8711139513176387
1866.6184304378535	6.860214552809983	5.0	10227.097391074363	17.64033962517504	5.0	318.8694630134674	34.18743345676132	14.0	-1.521384549943045
2157.14050884076	7.326792275554861	5.0	9892.91041686339	18.051847014769493	5.0	308.0771913603346	35.10169479926703	14.0	-1.960921202332944
2154.1102883173608	7.161207015899221	5.0	9638.911485414095	18.154501744032157	5.0	309.3110545738292	35.91360592922539	14.0	-3.9727308865994897
2063.7669525169567	6.910899830436463	5.0	9402.637881541488	18.118535551726566	5.0	311.03725198394886	35.08584054821333	14.0	-1.0139163798443651
1922.8484901587506	6.41453842604666	5.0	9591.684837451136	17.917852989231278	5.0	312.5927811657828	35.67037648183153	14.0	-4.566394015740388
1845.269323914255	6.237686240883243	5.0	9788.498985873948	17.822887549687962	5.0	310.14945265366697	35.949659039671836	14.0	-3.5226283496241977
1799.4408880877593	6.04608593274097	5.0	9701.714845481723	17.6863196737454	5.0	363.5907316606831	33.854331286075855	14.0	-2.170098441058571
1830.4673988658687	6.202625130766356	5.0	9522.525966141417	17.673200893357325	5.0	402.0398955810878	31.811032905300813	14.0	0.8751824757377524
2013.5996827302736	6.548648356317689	5.0	9096.050675686416	17.756109193805266	5.0	490.9071510020258	29.27654449725985	14.0	3.649185920081523
2280.3505696907228	7.530309873843706	5.0	8313.313832158996	17.971997009112908	5.0	673.7401713683623	25.061812467662996	14.0	6.674933093293201
2713.9259317477677	9.012678362354494	5.0	7123.282126711129	18.201644577495845	5.0	1031.3469184212483	21.46911074933798	14.0	2.781705180868101
3074.221580846082	9.6277721965776	5.0	6309.730155053109	18.03232277035868	5.0	1302.2131778193573	20.346794866201165	14.0	-6.453505828721758
2970.801445354097	9.396628820363903	5.0	6328.402465638639	17.14257323602543	5.0	1409.6636586914772	20.117118294647447	14.0	-10.849390978813359
2331.55725577522	7.845703261041317	5.0	7602.490424097884	15.740170005647672	5.0	1270.5834998373625	20.571525734244364	14.0	-8.195352906565823
2346.1760961211558	7.69401810439657	5.0	8567.312390051462	15.0	5.0	967.1061808531796	21.83013515204686	14.0	7.1479220340132255
4892.538094244503	11.825961463537313	5.0	5466.135115275379	15.0	5.0	1164.717783557498	16.611573111477636	14.0	15.840959905694476
9768.496709798475	13.151430825144972	5.0	0.0	15.0	5.0	1245.4782448089054	16.47103570248119	14.0	11.245222645186029
9556.76348848281	12.892061418486277	5.0	0.0	15.0	5.0	1129.5380391918645	16.900002567898984	14.0	13.748996470085398
9523.868420385726	12.641042745496307	5.0	0.0	15.0	5.0	1040.1000126113615	17.602875271543322	14.0	17.668253159164262
9323.796812039376	12.421256478337817	5.0	0.0	15.0	5.0	1017.9868960696392	17.885081132548592	14.0	19.947205562354085
9532.824255746327	12.224261681160277	5.0	0.0	15.0	5.0	899.70934170347	18.164865836490133	14.0	28.839742875305255
9677.792128665053	12.089836795180082	5.0	0.0	15.0	5.0	825.0743593882543	18.623226083523335	14.0	34.796891006044355
9654.386263524204	11.962791540443815	5.0	0.0	15.0	5.0	778.6600351646636	19.510778977831187	14.0	40.26902588099753
9439.861638936452	11.877124863146964	5.0	0.0	15.0	5.0	794.3596030724079	19.792294842624813	14.0	40.62912131054646
9524.008866506849	11.885034306514994	5.0	0.0	15.0	5.0	784.4514282781214	20.67948416482791	14.0	43.784220975994494
9670.02989848717	11.75262171662337	5.0	0.0	15.0	5.0	781.8337904587562	19.831468153778683	14.0	43.13234117385493
9249.863064550347	11.731390322789917	5.0	0.0	15.0	5.0	897.5348851882433	18.047713496149942	14.0	36.64950317861204
8551.799074205772	11.593023878746843	5.0	489.0078398700487	15.0	5.0	981.7424415260067	17.008465717579263	14.0	34.240845205746254
7487.990238142512	11.087060592028571	5.0	1404.717292089682	15.0	5.0	940.210531411536	16.507081118173453	14.0	34.94674783029181
8070.998053039582	11.146703227561643	5.0	587.5995571011455	15.0	5.0	1046.458130285329	16.097796324238946	14.0	34.15461993170082
8398.740516392421	10.862365396811192	5.0	394.8443284136327	15.0	5.0	1010.5369640558176	16.86229377625105	14.0	35.44235434004567
8697.746496455035	10.691674637994236	5.0	57.873257799742795	15.0	5.0	928.7019856729685	17.80735854243671	14.0	38.53840606024374
8689.969640943815	10.587970931769874	5.0	0.0	15.0	5.0	794.442585882115	20.73648454289939	14.0	41.487222763916826
8225.198179550202	10.511572660652549	5.0	0.0	15.0	5.0	747.8660999247427	22.166501880458046	14.0	36.85136028415259
7852.338064077161	10.428267885271884	5.0	0.0	15.0	5.0	727.2780727013491	24.46695647811947	14.0	34.1764197686696
7674.391228329516	10.442581429499976	5.0	0.0	35.0	5.0	682.0962205620284	26.679796151083327	14.0	30.670909274122828
7354.467036500667	10.502339194229645	5.0	0.0	35.0	5.0	744.3751152663405	26.74550884175538	14.0	27.184077621064624
7425.677435511898	10.830913545248817	5.0	0.0	35.0	5.0	740.8389587707736	27.6307911851648	14.0	29.634716591298186
7399.943593765004	11.189738033340477	5.0	0.0	35.0	5.0	703.088419453446	27.749600958057112	14.0	38.99200328562178
7240.202986489222	11.463564642824744	5.0	0.0	35.0	5.0	688.2418105964751	26.716240819253933	14.0	45.36646470665648
6893.236747334272	11.659455967779396	5.0	0.0	35.0	5.0	749.3386454021298	23.41076982305844	14.0	48.201050568256306
6411.198987591323	11.929959776887271	5.0	0.0	35.0	5.0	932.6895900359692	19.44785220622674	14.0	49.01532182663948
6097.38913225308	12.26064493993847	5.0	0.0	35.0	5.0	1101.8583629700988	18.38125230114444	14.0	42.98443754664435
5719.210493574672	11.977865572739022	5.0	832.7286237430313	17.48327792647974	5.0	865.5132477095976	20.84287811808277	14.0	50.955236674442304
4838.961138496923	11.382650616636537	5.0	1996.6998656759713	16.303430790878	5.0	747.2233819455652	23.3195579633441	14.0	50.41886130632475
4655.860415247464	10.968473109965974	5.0	2908.107889373506	16.427073984344155	5.0	515.4426647282966	30.46759444600677	14.0	44.850641577729846
3143.5180492864692	9.949090675399189	5.0	4637.730274158045	15.226977538230887	5.0	485.67053651024924	32.063750500182465	14.0	43.427585433613096
2931.618058889802	9.63620009719645	5.0	4928.077401640609	15.236471047420396	5.0	491.38180908012436	31.69550627469354	14.0	44.126770362733424
2912.1363093312752	9.462115372345355	5.0	5052.948520037793	15.423109243372789	5.0	503.61929332854737	31.027506886001284	14.0	43.920369297372616
3423.418105126126	10.176102349513645	5.0	4559.772826965375	15.766946517688625	5.0	531.1067351494338	29.96281601431916	14.0	43.285800593462305
4894.746557154749	11.09125186780497	5.0	3337.550467762784	17.261546004680444	5.0	487.2264613211335	33.639188914998904	14.0	36.72713806668935
5608.712387050691	11.524038257259791	5.0	2822.4940749402394	18.395785845789703	5.0	482.4465862507296	35.172964434176436	14.0	28.882232253576642
6610.830730909375	12.119499904756436	5.0	2198.197504458886	19.71911903731904	5.0	489.93155762605863	35.641341614810116	14.0	26.52493135510698
7018.0305561426585	12.266742280959356	5.0	2040.468129328714	20.223976999461964	5.0	450.97822295127185	36.87980415496308	14.0	23.95030683498884
6809.366873739891	12.102995506381754	5.0	2361.1347479920187	19.225740091444735	5.0	444.94140980466653	35.82285664297925	14.0	20.685614929089926
6629.312835463496	11.980217685378433	5.0	2568.083684767021	19.046188078401777	5.0	404.573709686745	35.869760664894535	14.0	19.68964609262585
5942.492141584331	11.663688524564826	5.0	2922.5633232991695	18.4264156410194	5.0	393.84091814479206	36.50093262412469	14.0	17.165333699080374
