amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
827.7291690896161	7.249546043970226	5.0	1965.3985194949514	17.74672416014018	5.0	486.65716974683386	22.722237360836306	14.0	13.24153191905391
1458.4659825757642	7.206392107942386	5.0	2823.9930490593124	19.757814994790266	5.0	333.80018560492374	30.810550812523783	14.0	6.729688938861841
1901.2282314719162	8.859338065432041	5.0	2791.6168572252614	20.352555126247214	5.0	359.9942241144581	30.104907845506737	14.0	6.537929734184838
2101.1607364407464	10.177761857234277	5.0	2560.912292983187	19.186793892233847	5.0	397.7380983640814	28.15020021740536	14.0	8.740836293790553
1937.348896512659	10.168186237434362	5.0	3183.9106378321326	18.10118110125938	5.0	527.3739930757824	24.61655437058121	14.0	7.752310547512072
1327.0358894110752	8.113211355015366	5.0	4070.578699003974	17.055758633014225	5.0	493.675744749137	26.884285696668474	14.0	8.899985134359273
2139.409325176151	9.310720832002593	5.0	3359.206528252969	17.675860560091454	5.0	700.9293384885708	22.80447274666496	14.0	14.045012263455904
2578.1247942837435	8.822446571769802	5.0	3093.6330650819755	19.80199057189107	5.0	1066.93701325778	21.64025273131463	14.0	14.30841644682631
2600.3105050726604	6.648474691693023	5.0	3335.2358860448267	19.78025294437237	5.0	743.6386044560488	26.751890200569637	14.0	19.96499125804751
2753.2026141713945	8.5950415176035	5.0	2973.2055509337038	21.325579014967133	5.0	844.7833173810134	20.979526722758433	14.0	37.809935193472626
2522.2473933609976	11.229017660884724	5.0	4505.025503294973	20.412927828189282	5.0	904.5458077176519	22.564440366710294	14.0	20.566666602582377
2903.0120239622156	10.90064805478009	5.0	5099.223927820339	18.12090868889037	5.0	673.7477176983843	26.062192156911426	14.0	19.519230066669103
2706.067540766105	9.811901998211667	5.0	6885.206100808531	16.900951492809376	5.0	569.9084861833974	30.433366318716487	14.0	21.54152021035587
2274.7022445016387	9.474904979508722	5.0	6661.074405464194	16.820679794572104	5.0	632.2646407139257	31.44841877098288	14.0	15.614289410824682
2330.8441032932437	8.81948646348745	5.0	6582.558728427853	17.35364471830308	5.0	648.6597112526346	32.483383542953455	14.0	12.002094244545468
2282.452075692066	8.616775288654674	5.0	6588.765180572506	17.800625337339284	5.0	541.6206870324828	33.73701200771521	14.0	20.16862579951093
2638.016647954344	20.0	5.0	3155.572324294823	15.0	5.0	1348.2458159788753	16.6030085857516	14.0	40.9429746983704
1522.5938018835893	20.0	5.0	3825.3532509169204	16.353530792878114	5.0	1149.7015643696202	16.976212764937333	14.0	71.90389654849349
4241.270212550175	20.0	5.0	1146.3008178052849	15.0	5.0	834.8303073666918	21.408303972752257	14.0	146.76679651376003
4130.264813862966	20.0	5.0	0.0	15.318258789498067	5.0	1116.0264566963808	24.232935662995544	14.0	146.836872484342
4487.5891667895185	20.0	5.0	562.1919983006186	15.0	5.0	439.1635210130623	16.831579307295307	14.0	408.07081603257876
0.0	20.0	5.0	4161.7313420469445	18.345968094753555	5.0	2466.2233746860575	15.0	14.0	249.08541379671868
0.0	20.0	5.0	5197.9809619136595	18.455547756450045	5.0	1976.0543514415904	15.0	14.0	92.18012998324046
0.0	20.0	5.0	5561.374716744132	18.743730179917403	5.0	839.3889913059165	20.95341644917833	14.0	86.95293151441068
0.0	20.0	5.0	5327.23021076223	18.464643629000324	5.0	923.3811561780975	23.137265689712578	14.0	39.26989466158955
0.0	20.0	5.0	6142.803637721448	17.70689693562831	5.0	688.7733967631094	24.620174603302555	14.0	24.64001126714037
885.8239753661566	20.0	5.0	5464.1383553863625	16.934835514592805	5.0	812.8691886040486	24.373452545057887	14.0	18.282185224975386
211.38911521530758	20.0	5.0	5343.161645516895	17.237835883394943	5.0	882.8722883326226	22.124000744517293	14.0	18.551921743256372
131.49739122398964	0.0	5.0	4668.954477740978	16.884472027471205	5.0	738.033941166617	23.03805741086333	14.0	13.456833781565585
286.06996649741967	8.862155342925778	5.0	3506.669699978629	17.142488247455777	5.0	729.2869215968374	21.15595487630866	14.0	19.437993400500112
1032.9775127467067	10.742211024765787	5.0	2950.37526053074	17.641908428336134	5.0	696.6103737559035	22.99805807951151	14.0	19.543357727389676
1036.2704024602515	9.28498244783542	5.0	2985.0799411675252	17.92283195498744	5.0	711.6130036688281	24.150379467626163	14.0	20.18863396678855
621.9221216949851	8.107040276346401	5.0	2665.9666830595456	17.822422275546273	5.0	755.4760561491785	24.34199339428579	14.0	17.577469609368332
663.4098395268088	9.292271604158488	5.0	2598.5421460893126	18.10262499673104	5.0	667.7198052392836	24.788289319776858	14.0	14.243003716530003
991.4942071960699	9.995050537792775	5.0	2854.6680681897	18.409201696140016	5.0	629.5816614950141	25.04513830674514	14.0	19.113044166899584
1353.5836537362923	11.205040179824042	5.0	2313.815272044078	19.558959080475756	5.0	622.0377205749958	24.982228999181274	14.0	27.72390029657686
1039.5812546053676	11.035587330000588	5.0	1956.9767564456238	19.64467655001545	5.0	865.5911484122764	21.33633764317159	14.0	25.23941723254431
811.7482416809682	9.990843897715488	5.0	1511.323153368261	20.454954531575577	5.0	1104.599551310859	19.4258123332164	14.0	0.5978178637735126
1008.9599776443976	12.813886372397413	5.0	1244.5619982857015	22.719210786498497	5.0	936.1767206601091	19.936388748494817	14.0	-1.1989196479638646
838.4178390758346	11.115078686145058	5.0	1163.8853549617274	21.629848038407808	5.0	812.9665829172161	22.05713705473455	14.0	1.1892884059653421
