amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3060.8268866542217	9.614840027582062	5.0	4857.061836506035	21.254904284628648	5.0	356.05520626329394	38.690134039002295	14.0	-0.8901959653955591
3438.2036164953197	9.993496038943421	5.0	4789.121674753493	21.685490063046295	5.0	313.2474955088392	40.0	14.0	0.6330299627529898
3806.2500480857616	10.17377306401726	5.0	4450.3368808628065	21.959893258246137	5.0	320.8752063775889	35.065701990128	14.0	10.651951194683686
4321.940015056291	10.436810038702468	5.0	4016.757138150486	22.276474129713385	5.0	355.7988602289956	32.1207397002247	14.0	12.46754815731395
4592.317154797933	10.27888758399701	5.0	3416.8735409881333	22.156394279877674	5.0	414.08514810752996	30.168735143109597	14.0	12.164172292953712
4594.477309866229	10.169723689480472	5.0	2901.9236303029884	21.41977956093663	5.0	442.4561520648311	29.10806747192812	14.0	12.744739594202628
4693.639849101019	10.117014970525396	5.0	2669.592506822504	20.795503781992313	5.0	424.2791052501698	30.393151412582064	14.0	9.605726586361019
4606.085978175127	9.93109130943855	5.0	2678.542003161848	20.40187104470677	5.0	402.15943485334736	31.467897051906707	14.0	12.120204295221585
4680.971925228412	9.748503216291507	5.0	2479.6270040533504	20.416157887410296	5.0	398.0158500032785	31.82859906377075	14.0	10.680263938085242
4853.587198963185	9.503258693592127	5.0	2251.954553312275	20.623327133933685	5.0	419.8077591678463	32.258348821015986	14.0	8.092067053133011
5008.060273536064	9.59431802063878	5.0	2184.673907304972	20.78995743663932	5.0	410.06764131374376	32.61171710917161	14.0	6.220109523396499
5024.373652997878	9.667444441365685	5.0	2529.4691255709895	19.896659119555384	5.0	428.87731838472854	31.70360574502412	14.0	7.668105077919375
5037.922166102667	9.482411353453541	5.0	3012.4340360527094	18.873535274213015	5.0	566.0776409967845	27.490301172839825	14.0	12.53489142412357
5508.68894313231	9.672709973475666	5.0	3741.8995439743367	17.689581436253608	5.0	854.651084557784	22.96317519885616	14.0	16.922574509991144
6256.745685576542	9.950013260655266	5.0	4314.5061924067895	17.231664060682046	5.0	1077.7284990505102	20.833014168495957	14.0	18.7945377538794
9087.503846152049	11.271455236580865	5.0	2566.1663456135025	19.30592701769816	5.0	1250.6664426568352	18.38266706523329	14.0	21.01404691501304
8668.44550183498	11.385031002231115	5.0	2566.1861024137493	20.034181729769948	5.0	1348.3605619990053	17.082796575212765	14.0	22.48480886820118
7769.838961361554	10.573970147455178	5.0	3200.239181099796	19.687156386187734	5.0	1359.1109320453181	17.847893986267895	14.0	22.481198164271827
8557.874623291187	9.897542983514912	5.0	3735.094887200722	20.111000198628155	5.0	1130.1359233472629	20.458832509248676	14.0	31.41700618125468
10116.64622081966	9.55121733350568	5.0	3945.936560891573	20.86759675193163	5.0	793.7501069110514	26.65272702779851	14.0	31.59764936535078
10772.07175696087	9.546329449468256	5.0	3841.992268612419	21.825639375425002	5.0	754.1212485606438	28.286661344954357	14.0	26.69896336191612
10579.663559193556	9.953137879481735	5.0	4050.145817516048	22.64722628878641	5.0	666.4117127795458	29.446400177145655	14.0	32.87050180926012
8341.465364815025	10.316480356858403	5.0	3662.8943483068792	22.25929782344979	5.0	1116.122089272393	22.16328489521122	14.0	32.965002857031806
6269.955546032008	10.218742280686158	5.0	4080.003656106369	21.38049464454594	5.0	1413.7638469091287	20.145336032447858	14.0	32.8056581874845
4758.769971390505	9.70339909247937	5.0	4718.688898267682	21.016701791954763	5.0	1657.5270199507888	19.05201212674943	14.0	37.63156717576262
3101.5020868183087	9.564512444153983	5.0	4909.71595742508	20.473200248872562	5.0	1922.9863466506154	18.275312102402935	14.0	27.019418844177526
2184.91252882582	12.59695813218578	5.0	4439.968851867157	21.091879211456302	5.0	1874.9233325909124	16.652199286899602	14.0	26.14949644684204
3646.0271326736647	14.893182801137632	5.0	3467.428950168511	23.099816788436712	5.0	1235.3295939414804	17.081534138770063	14.0	43.492678982259555
4155.597357093847	14.958440657282088	5.0	2915.3084333998236	23.980149749029422	5.0	817.1821137229423	20.18393415415812	14.0	45.567698147608205
4565.242949292539	15.240620118048268	5.0	2675.750802827087	24.43028019204973	5.0	614.3672200355716	23.223945797653453	14.0	36.413684554911654
4563.255833475192	15.381722048965608	5.0	3325.459007187527	24.338630201091334	5.0	490.29872294525364	25.255827547771144	14.0	32.362569631625774
4130.627172796555	14.739253037587098	5.0	4813.302548816798	23.96966320487271	5.0	249.52577224048486	40.0	14.0	28.04837620147539
3501.267848674398	14.110516616782323	5.0	5704.957832733561	23.574648446353407	5.0	237.9720888339039	40.0	14.0	29.437690835209825
3214.8347693425394	13.870073719962772	5.0	6213.626398274516	23.405031649024515	5.0	206.84112986616316	40.0	14.0	26.808765048658778
2872.5883830631	13.944530062717607	5.0	6464.153610285806	23.29724462057071	5.0	213.4827764354434	40.0	14.0	22.76050428627181
2634.9332652998655	14.227588625150375	5.0	6467.264383068585	23.708417804570523	5.0	217.70551202413625	40.0	14.0	27.352953319932666
2441.385741216509	13.82709500430423	5.0	6783.421917228684	24.118602422576245	5.0	217.03125073758378	40.0	14.0	23.273080267931018
2458.8017429273564	13.53953360894926	5.0	7357.414601652207	24.161803935329786	5.0	211.4862780555229	40.0	14.0	22.623207587073694
2388.395618619153	13.246465871684826	5.0	7951.185357283082	23.7936652752235	5.0	219.54164236644405	40.0	14.0	19.40610113656681
2350.8301415628025	13.235822465041	5.0	7856.95459182104	23.67269515210661	5.0	226.99123955381233	40.0	14.0	17.24732047861867
2461.2495573774445	13.556314125427408	5.0	7684.233345774763	23.666421959004907	5.0	235.79705103082145	40.0	14.0	17.003400591765054
3013.088399971264	15.06009658871981	5.0	6645.021167289684	23.966832169912653	5.0	257.8016069485584	40.0	14.0	19.60796281083839
4010.716563248209	16.418842277945195	5.0	5413.05759975496	24.182682653049817	5.0	285.39352173012395	40.0	14.0	21.81740945434903
5872.847011273832	20.0	5.0	1829.8696485676885	26.56635869782135	5.0	1014.7287135304206	20.029725907227064	14.0	-0.03123064901679927
5822.664423671314	20.0	5.0	2213.6908414316845	26.63912738655538	5.0	808.8745234595062	19.82049077649029	14.0	7.749758766864283
6166.858191108153	20.0	5.0	1799.9030985076222	26.968984896453797	5.0	649.2488122644712	21.17954347472219	14.0	14.723019559218681
6669.566907992028	20.0	5.0	1565.661931381297	26.98944208241043	5.0	543.6327347698525	23.756069508395747	14.0	21.850653337299576
7908.644153304684	20.0	5.0	2287.9019388096326	26.74461568232564	5.0	208.52286497566695	40.0	14.0	29.241200063012357
8907.477521732912	20.0	5.0	2599.0168291925647	26.341456907056152	5.0	243.07080915128725	40.0	14.0	17.48040555041419
9847.552798055722	20.0	5.0	2742.9869076896825	25.586220205886395	5.0	310.47839818731455	37.07881974202202	14.0	8.390178744681993
0.0	20.0	5.0	12264.010860299813	21.365587933584248	5.0	695.0773440969953	29.36344721068391	14.0	2.00320498290475
0.0	20.0	5.0	12945.026431556797	21.76696105670376	5.0	465.6851958265532	34.53964853294551	14.0	2.17868879352623
0.0	20.0	5.0	13059.056395434589	22.388189983040576	5.0	534.1774968993087	34.45147432956882	14.0	-2.9157935897016447
0.0	20.0	5.0	11593.683948721653	23.218994352066744	5.0	1019.6972683544368	31.073769873952507	14.0	-22.519268005421136
0.0	20.0	5.0	9494.359584007192	24.30436168438383	5.0	1368.4090048601172	29.727178379052653	14.0	-36.380881010799214
1637.9098208900186	20.0	5.0	8066.940448859005	26.529745294271766	5.0	939.8226772839224	31.328677091885687	14.0	-19.53013653383435
1784.647260395822	20.0	5.0	8194.69408032801	27.192928492809415	5.0	530.129483850817	32.989039315965194	14.0	3.0838996844190887
1057.84478426073	20.0	5.0	8451.841766749827	26.869840237697524	5.0	415.6968460543843	30.731606812049865	14.0	14.902539106619217
776.074902726368	20.0	5.0	8313.685079738436	26.900614153501444	5.0	472.436735550111	29.68262364316911	14.0	11.250867613776705
1736.2897150625101	20.0	5.0	7526.992992725559	28.347597208142204	5.0	281.595740814972	34.09583585901274	14.0	13.85621807496338
2205.2344455196903	20.0	5.0	6659.8997271696635	29.335959828954998	5.0	242.94261103456927	34.1941762771444	14.0	17.933764833749315
2004.3627113115692	20.0	5.0	5040.0205136546465	29.30761330831968	5.0	771.8872100198646	29.37065998145258	14.0	10.505502462059887
1778.3340848255536	20.0	5.0	3995.7294232319523	29.50401265160316	5.0	1322.9221191749184	30.15763118279118	14.0	9.706354597906339
1229.7678245149384	20.0	5.0	3979.4454133465783	29.291694205540015	5.0	1255.9143378709298	29.621527248729375	14.0	10.835223585695315
978.7780159809263	20.0	5.0	4461.954373939263	28.549099324541668	5.0	747.0220781121006	30.41803668891041	14.0	3.3056034076206586
414.15162107878314	20.0	5.0	4535.340123827213	27.697852857402086	5.0	908.8210914553207	30.158151872601067	14.0	-13.251122714618432
0.0	20.0	5.0	4373.691280470126	27.59065460568705	5.0	1138.941808061413	30.50538226313911	14.0	-24.60979012054314
0.0	20.0	5.0	4289.432127247129	26.97576113643605	5.0	1147.9614701038906	30.684279562860198	14.0	-25.33175487966046
0.0	20.0	5.0	4507.486852016687	25.756824817842453	5.0	1022.4653533304182	31.53522446129093	14.0	-20.042221372722192
0.0	20.0	5.0	4502.1443151362255	25.131994708357723	5.0	953.0136189553778	31.856094747917606	14.0	-19.88115936834624
0.0	20.0	5.0	4334.445418101616	25.146723223781915	5.0	874.8246682434731	31.27242326672392	14.0	-11.909122869759404
0.0	20.0	5.0	4150.026871402363	25.094935200492085	5.0	809.2224070054828	30.121590230882582	14.0	6.247591227361869
0.0	20.0	5.0	3637.0678521563227	25.0299773675575	5.0	972.0272052412023	29.071650544620056	14.0	-5.142243233109267
728.0787422262121	20.0	5.0	3055.758418694578	26.234597065100058	5.0	909.6966836799432	29.090718704125475	14.0	-8.555649329518817
1570.3371317327642	20.0	5.0	3000.7919198685986	27.947374617661172	5.0	598.3305462635079	29.64725546627458	14.0	0.3487799370895106
1994.7160708904873	20.0	5.0	3232.720281040276	28.99201999502241	5.0	744.8254817932664	31.138995092621673	14.0	-5.694023777096847
2367.0150922607922	20.0	5.0	4003.660492964819	30.484796542439835	5.0	910.3252767248158	32.67693926165222	14.0	-14.983415356686782
2712.401892492546	20.0	5.0	5016.533081556002	30.721743167970523	5.0	691.0514560439262	34.41918565081048	14.0	-19.02301154781837
2994.3798528437865	20.0	5.0	5556.379797741657	29.513413385125837	5.0	800.0016158803979	34.537781921074114	14.0	-28.46962283966169
3051.100639778807	20.0	5.0	7695.141078695333	27.938414440059233	5.0	554.1922367889117	34.12333404859027	14.0	-9.191846529619404
2422.1834271569683	20.0	5.0	9248.948576079167	26.626780430314213	5.0	390.3097618176331	30.983444637980412	14.0	17.85089974018265
117.1017665717133	20.0	5.0	11353.654575948269	24.39311685247809	5.0	629.1557590271763	28.10632704096781	14.0	13.52372028505203
0.0	20.0	5.0	11943.931325702802	23.23600014045594	5.0	602.7651022323136	34.551702589635134	14.0	4.7529663992809335
0.0	20.0	5.0	12295.932950070728	22.63245758383115	5.0	576.9824356619098	40.0	14.0	-3.9239731427174824
0.0	20.0	5.0	12483.13278864469	22.61983697164103	5.0	373.3267568367961	40.0	14.0	7.228297213749567
0.0	20.0	5.0	12832.140109019996	22.86046856345703	5.0	219.47994776937705	40.0	14.0	14.726671516638564
0.0	20.0	5.0	13455.244177775387	23.381970526712113	5.0	133.10589080606036	40.0	14.0	18.221345866304894
0.0	20.0	5.0	15247.888403133606	23.653033712655255	5.0	59.08253205377751	40.0	14.0	16.141215001635512
0.0	20.0	5.0	15498.152110767769	23.654455459663954	5.0	90.13095881360837	40.0	14.0	21.442928756647117
0.0	20.0	5.0	13534.667928269515	23.84623302808966	5.0	226.46866637274385	40.0	14.0	30.69167301421155
349.9285353588697	20.0	5.0	11395.000499962734	24.22939771304799	5.0	291.9420579785304	40.0	14.0	32.37434612984056
0.0	20.0	5.0	10779.755553356405	23.77490676039445	5.0	555.4351951793794	29.9397498121738	14.0	14.79298164365799
0.0	20.0	5.0	10647.395947119154	23.07042513970076	5.0	764.9437292189956	30.567124089878686	14.0	-4.114449601606453
0.0	20.0	5.0	9997.616999950451	22.644686441705016	5.0	1202.6772165944149	28.606666213040015	14.0	-25.976314232900005
6718.633832956236	20.0	5.0	5504.269313224986	25.859775857926262	5.0	535.0534221560356	34.79209977705179	14.0	-5.336491588619364
8041.423605837366	20.0	5.0	5164.268764445654	27.05804891319161	5.0	339.3518558295161	40.0	14.0	-3.1071646494120295
8908.21855652296	20.0	5.0	4799.529952605404	28.4478887574374	5.0	289.6787343362634	40.0	14.0	-0.41666090054703475
8414.893275181388	20.0	5.0	4764.112257524274	28.33129513049761	5.0	293.8578941588696	40.0	14.0	6.06175758655997
6300.879631283411	20.0	5.0	5521.584571876262	26.63062058528933	5.0	400.7041717247011	34.93061539145594	14.0	26.67143510064204
3417.026188387658	20.0	5.0	7684.041863454414	24.49132019075571	5.0	634.5428220066789	29.842697523388253	14.0	23.86727208670835
0.0	20.0	5.0	11148.552085901605	23.16277087738546	5.0	671.679188879855	28.052237545864354	14.0	22.752409574885704
0.0	20.0	5.0	11379.230452410964	23.28191220407729	5.0	529.8770541688685	28.9366193977696	14.0	26.290235434412175
1269.4763812564554	20.0	5.0	9409.975121735446	23.775287344184445	5.0	572.3929407376988	27.32347376340498	14.0	23.168514550626742
3725.066472951715	20.0	5.0	6817.664782113837	24.449581910495148	5.0	554.0123676597523	29.594440286484918	14.0	21.47583254227314
6047.376534000235	20.0	5.0	3747.076348816251	26.505675510662716	5.0	513.1642506573469	31.577763375124174	14.0	17.655400147970283
6609.196131602382	20.0	5.0	2349.539552444708	28.257772225287273	5.0	509.7014757403784	29.891269003700963	14.0	19.93232970745324
6410.294340211814	20.0	5.0	1441.0183077722788	29.296776185931023	5.0	679.0744198073655	26.25639606353229	14.0	16.92663191747763
6501.219637268035	20.0	5.0	907.1105841200645	30.19593683628958	5.0	808.4493493487208	24.718475454637403	14.0	15.526131622379133
6382.226440976267	20.0	5.0	944.0867047982996	29.75290292658211	5.0	741.297086145619	24.499416863644836	14.0	18.2008534588211
6246.8967819754225	20.0	5.0	722.1778495888425	30.079888009816454	5.0	560.2463885891481	26.444478690492396	14.0	23.905729080418713
6161.467737963997	20.0	5.0	389.50948993913465	32.30663156695366	5.0	454.021400633786	28.23952573255689	14.0	27.079069411740218
5387.880039927833	20.0	5.0	0.0	28.58578479125306	5.0	685.5593495306714	28.251652629359015	14.0	17.55029682496372
4961.5382887883725	20.0	5.0	0.0	28.58578479125306	5.0	829.9071445865336	27.040022610135953	14.0	14.29643519909155
4991.656853909581	20.0	5.0	0.0	28.58578479125306	5.0	791.2668571621551	24.1187271101773	14.0	28.60909881171808
5557.1046430308725	20.0	5.0	0.0	28.58578479125306	5.0	742.1743160178095	18.65304098719318	14.0	41.42024578715554
6481.290446844349	20.0	5.0	0.0	31.19169117955941	5.0	923.9238636310475	15.37777174262257	14.0	26.368961688433785
7429.383746551514	20.0	5.0	0.0	31.19169117955941	5.0	1315.3534544267982	15.0	14.0	-4.7874016981906236
8542.737827624185	20.0	5.0	0.0	31.19169117955941	5.0	1480.0693515324474	15.0	14.0	-14.045329229640169
9291.827927716757	20.0	5.0	0.0	31.19169117955941	5.0	1694.4793756240988	15.0	14.0	-46.71544277784103
10093.22628893987	20.0	5.0	0.0	31.19169117955941	5.0	1731.1688292533586	15.0	14.0	-67.44925215582343
11218.300698510831	20.0	5.0	0.0	31.19169117955941	5.0	1548.0577539273243	15.0	14.0	-69.96833955053518
12271.611637162448	20.0	5.0	0.0	31.19169117955941	5.0	1280.2812055918168	15.0	14.0	-57.92221248015784
13256.995347257573	20.0	5.0	0.0	31.19169117955941	5.0	777.2391042536651	15.0	14.0	-12.774320040260045
14113.76452331179	20.0	5.0	0.0	31.19169117955941	5.0	451.6819905369527	15.0	14.0	21.970450921477138
14851.234849252229	20.0	5.0	0.0	31.19169117955941	5.0	512.4866441233837	15.0	14.0	19.674485864267904
15524.306452441439	20.0	5.0	0.0	31.19169117955941	5.0	490.0532595438194	15.0	14.0	29.439697946194176
16162.201158955633	20.0	5.0	0.0	31.19169117955941	5.0	341.1437558365346	15.0	14.0	40.049706360449264
15999.64704966523	20.0	5.0	0.0	31.19169117955941	5.0	428.0602902762663	15.0	14.0	14.52954381913932
14593.224173855337	20.0	5.0	0.0	31.19169117955941	5.0	820.4780585169707	15.0	14.0	-17.369631409332
12819.57527458791	20.0	5.0	0.0	31.19169117955941	5.0	1136.8077202725979	15.0	14.0	-30.29066910275508
11479.275398814949	20.0	5.0	0.0	31.19169117955941	5.0	1138.3374812371612	15.0	14.0	-22.206025528152743
11286.106289256148	20.0	5.0	0.0	35.0	5.0	1066.5690056743292	15.0	14.0	-19.729884131623127
10710.84922702433	20.0	5.0	0.0	35.0	5.0	1102.8437354122318	15.0	14.0	-31.903856655609957
10257.983515060534	20.0	5.0	0.0	35.0	5.0	892.3878037673445	15.0	14.0	-22.21660005161305
10278.085521338628	20.0	5.0	0.0	35.0	5.0	615.6406995815422	15.0	14.0	-1.3733910059419763
9672.158714361225	20.0	5.0	0.0	35.0	5.0	611.377335555666	15.0	14.0	0.7502798877212129
