amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1739.7477722382512	13.692267463358677	5.0	768.720729931764	29.314856789755485	5.0	757.4726580001851	25.531110814481753	14.0	-7.648543203576391
2130.6902644900388	13.590857473993339	5.0	1027.8612871980704	30.050709072769056	5.0	602.1512160773796	26.84814867609643	14.0	-2.49292160455137
2642.427684855618	13.611901773086378	5.0	1658.4222780409464	30.558138395558984	5.0	501.0410291644363	29.34789290079515	14.0	-0.535990658787324
2953.0036766618687	13.48980301494373	5.0	2490.012050988026	31.184972102210402	5.0	442.1982888982412	31.642117078611207	14.0	2.0159510934516245
2980.1373424719995	13.568338773429982	5.0	2965.4170523442613	31.713309442507395	5.0	360.00550326610187	32.30798464393293	14.0	5.7291297830879975
2835.079092355412	13.69501823972746	5.0	3025.454320456636	31.91938844587798	5.0	411.0435377099305	30.87920213813204	14.0	5.746902942019993
2159.544349323814	13.808813839746655	5.0	2756.761294599432	32.367916123213774	5.0	612.1776757383078	25.098473771981688	14.0	0.32474899084396186
1624.8296913254674	13.943614938533402	5.0	2772.7250134649908	32.10201147579877	5.0	582.0532805932426	22.355505867761227	14.0	-0.14435677700088395
1273.741219096125	13.810271214901853	5.0	2826.432652936398	31.546368390814834	5.0	518.7315342967935	21.987576129171394	14.0	1.2876958443872002
1284.8033690615737	13.019919003055884	5.0	3001.092662686285	30.999783414111125	5.0	450.541884423528	21.748843757773148	14.0	1.8955323990689674
1189.6480168443175	12.02659354895998	5.0	2743.448504059468	29.676175806724533	5.0	384.49869506061424	23.785079764460967	14.0	2.370974814183059
1069.5026012673643	12.097903852924027	5.0	3221.5985281778803	28.635426049287762	5.0	599.9805476978778	22.21437789392787	14.0	-2.018727582271323
810.0167967137965	16.058115492959693	5.0	3971.6766357181077	27.821444434831225	5.0	1059.5219317363624	19.478140499487004	14.0	-13.120218645516713
1577.4104931692616	20.0	5.0	4831.926809975454	26.687536971537817	5.0	1241.6738039477007	19.29656418992754	14.0	-12.836042069331246
873.9549214455624	6.909912462721248	5.0	7824.842549665065	23.168845754136136	5.0	675.9508239789686	25.072930621689427	14.0	-2.672397296821819
1025.5558944362635	5.779461118105956	5.0	8536.070620030692	21.0006702810824	5.0	238.48844299779728	37.84167069032984	14.0	-6.134295173905669
1361.7263912242845	6.6417994781928495	5.0	7274.0882009112765	19.480242506049144	5.0	266.6461802045624	34.28654082970291	14.0	-0.14120021662389765
1927.1879293390928	7.947859611743686	5.0	6889.152048593245	18.269176104131198	5.0	353.94349235595786	28.950597968160814	14.0	6.591876283930997
1931.1878818159846	7.823355489288061	5.0	6374.494143112689	17.824085513407834	5.0	356.661669362718	28.997569124888567	14.0	8.81342890865962
2191.6056613806104	7.750812877877135	5.0	4530.555210815872	17.303051623811182	5.0	413.4171101419278	28.216376993483827	14.0	4.508217618712532
1990.455566204836	6.76698462337432	5.0	4458.189431691555	15.990306083784553	5.0	435.92436280416104	28.02837482276353	14.0	3.5763644360672924
1854.04967170692	6.926560020318157	5.0	3816.646985473307	15.0	5.0	574.6884924870126	23.959101827167277	14.0	5.380659850300202
2732.2655327689004	8.610608567534596	5.0	2584.589914425589	15.0	5.0	668.8452238538973	22.309198506059744	14.0	11.736900872714997
5129.518352006478	9.850503692981082	5.0	1295.0858916565949	17.27631367531504	5.0	753.6765729888875	21.86765217726282	14.0	16.631296394490587
7286.520407518603	10.146568208622174	5.0	541.6997613771905	19.782994847124055	5.0	878.0703168663025	19.952949179078093	14.0	21.704360716675456
6983.291752405653	9.980082099926312	5.0	786.4158332684996	19.74851777288978	5.0	992.5972060516017	18.91546774328165	14.0	24.401515914309883
7168.880835710645	10.375559206382144	5.0	895.3865142695042	20.168255909550627	5.0	1067.714418137339	18.571392518607077	14.0	31.971773450064397
7617.869117548724	10.573640142682757	5.0	1169.112196085417	19.650636946869504	5.0	1056.5619121942002	19.268835121646674	14.0	37.454883677106665
7362.992139512885	10.637045045808202	5.0	2048.7637134372635	19.08070426219172	5.0	867.2373034533077	21.72323853676986	14.0	44.607234629917436
6486.145824366299	11.296038372293966	5.0	2124.314937207324	18.66960671077036	5.0	826.7464119107343	23.0615941553183	14.0	45.318394233663895
7916.691012737305	11.855889304936063	5.0	829.7000721918904	20.41502454901652	5.0	603.7914783449984	30.765708374952045	14.0	32.10986484825407
7849.020203557522	11.13981185712091	5.0	1008.5086407406799	19.6895446595898	5.0	594.0329530664976	31.447876748663244	14.0	25.181545550861834
6875.299603286981	10.385017143912178	5.0	2164.941192968138	16.516540242250265	5.0	699.5464393887477	29.22885957461945	14.0	25.384351677480662
7131.175342152573	10.523095899817204	5.0	2881.896404987362	17.617136239167962	5.0	668.7728616976863	31.433150870554908	14.0	16.758033725692385
6675.709224567862	10.514685328411336	5.0	4074.5082879787324	18.013133658824323	5.0	721.4152847821116	30.577654472458054	14.0	14.861162887834341
6126.546772873679	9.911446429284787	5.0	4727.742642149933	19.5907583081549	5.0	699.1119974660287	32.12512317524952	14.0	6.654731283920453
5184.00791586484	9.412081047176404	5.0	5024.110013663113	21.021926341735387	5.0	769.927927243679	32.5253182726929	14.0	0.5095122798978964
4136.33618982507	9.128121530864638	5.0	3536.1161694132406	19.962353207896335	5.0	1592.4438828445598	27.32930037437277	14.0	-12.095117385770989
2041.921965444726	8.59597926354395	5.0	3040.2007239227187	16.810826563700886	5.0	2641.2077411706655	24.20229079868403	14.0	-23.209199624340393
4154.7136244041685	14.54104081631506	5.0	0.0	15.0	5.0	2315.467066304544	22.738810391652798	14.0	-3.1762841571925238
4697.571956552967	13.09968092192281	5.0	0.0	15.0	5.0	1699.5956382700215	26.80398846591925	14.0	15.80948945881506
4506.613320919755	13.069424969847818	5.0	914.6272604075136	30.984175689615885	5.0	1642.0097287322146	24.630714836059155	14.0	24.601022543956436
4797.383196932493	13.798855074624656	5.0	2097.862147668635	26.568878368037044	5.0	2335.5852217807796	23.84465676795256	14.0	13.525296677641697
5673.445091484207	11.852919719849934	5.0	7782.564032378439	23.039756911868032	5.0	1588.9141749016064	27.762784428244586	14.0	68.06077174972447
5553.200652468972	10.759326731108455	5.0	5090.285075196311	23.437190419552216	5.0	1309.1180778013647	29.74557425284611	14.0	136.33630628172463
6064.38386078883	10.670728998821032	5.0	4344.811088107976	22.634004087784128	5.0	1212.0998951428678	30.65323556260062	14.0	81.11520566343137
6604.347037573609	11.581696841891903	5.0	6194.559185514935	21.70405206889172	5.0	1483.5426052034666	30.159331519480236	14.0	29.325298465353658
6999.403321688612	13.725149644640133	5.0	6996.23044937799	22.616995391613713	5.0	2310.1818124990687	24.3696725844817	14.0	18.326749125814455
7279.227349261978	14.493586678509017	5.0	11162.678519179499	22.583902850378067	5.0	1641.366205209227	24.346783024036718	14.0	34.6028769190953
8126.247317331479	15.17834033934557	5.0	10803.070421712675	20.83527348937444	5.0	1105.3435210232892	26.48016960766842	14.0	36.356303454821024
14483.560454741857	17.34586408115698	5.0	2027.968125468569	24.012078844843945	5.0	1277.8796598527065	24.164833614069927	14.0	41.85967764727721
14873.72458597909	17.548906803686787	5.0	1157.387617922251	27.66585429709998	5.0	823.164983901135	27.354515542189976	14.0	78.29046343833552
16574.5802810701	17.26456712421507	5.0	418.98660210632784	30.117196636129897	5.0	822.5911524180182	25.088588722449813	14.0	118.1131848472489
10026.619140032088	15.846904709648278	5.0	6096.872306717845	19.86261992153886	5.0	1121.8261080883167	22.071567516953813	14.0	136.1343101077874
12004.859518795973	18.08450509454836	5.0	1560.406110581928	26.540109341466454	5.0	1253.6602947296792	26.348883852925347	14.0	105.48388649572614
14937.375447482329	20.0	5.0	2400.6737277392153	33.04511033400748	5.0	694.0349372590916	23.36029139525982	14.0	67.26887115589831
16971.759834148594	20.0	5.0	4065.1180180610413	30.600579380773905	5.0	931.2532866068111	27.61633678197979	14.0	75.77671718207287
14985.976966433424	20.0	5.0	5793.765814389424	26.218794565479232	5.0	1817.1744337337832	24.75097059992316	14.0	94.23669720291002
15359.801307486356	20.0	5.0	5886.194913756174	26.529873123598573	5.0	1688.6909907250736	23.591746482407714	14.0	95.21402452334712
13918.813701666759	17.995522543068994	5.0	9051.457514028916	24.24493570387979	5.0	988.1325877179057	28.131438471910982	14.0	87.816979296443
14707.830194168373	18.040295229298913	5.0	9155.68654741202	23.01502387645198	5.0	899.2187188720786	27.505572889131987	14.0	77.63596659525548
2989.6065463171167	15.987465046518539	5.0	20242.65989674078	20.3072825757749	5.0	1191.4931570559274	24.29983024303857	14.0	58.63909249670952
3309.345129990384	11.826449386977309	5.0	20156.884148889785	20.078350713587874	5.0	781.4580081933595	30.984955827674995	14.0	47.9303000475759
5918.643092689626	11.34021496913917	5.0	17021.39549285772	20.280858769518918	5.0	761.5045154193916	36.95298842210224	14.0	28.047261319881038
6816.250286640231	11.054733321132247	5.0	12695.733955092683	20.315927587369913	5.0	880.1315910740975	35.86299306318795	14.0	34.97128117658909
5669.280158644413	10.615180148068251	5.0	11506.463134967536	19.91115696441593	5.0	1036.6523962148003	35.15140134768627	14.0	37.692144817892384
4629.710496659643	10.711283020902775	5.0	11759.044050552366	20.163419231752947	5.0	1530.8437064382113	29.69591238399541	14.0	44.48922865251794
5628.123470734607	13.6679789421929	5.0	9726.693251426961	21.431091385660103	5.0	2157.5336504909765	24.861942044921314	14.0	45.56107993449641
10064.57160927052	17.532046920538615	5.0	3294.394923777593	26.250758826416973	5.0	2542.851862679451	22.125884773763488	14.0	21.993546960827032
10110.820275933082	18.071347912987928	5.0	3893.67435699333	29.38673138166998	5.0	1455.5454486794652	22.05515666127211	14.0	40.45983701956667
9237.331778103051	18.484218612008252	5.0	4332.22280892407	29.309407369088774	5.0	921.7974117265346	22.803101417323308	14.0	52.90786915858249
8358.75406117327	19.04665760617625	5.0	2955.6718870957657	28.889496028302567	5.0	910.2592162899	24.457284196802302	14.0	48.97160483388915
7419.8734467446075	19.029478212575825	5.0	2429.2656012080615	27.394200131467777	5.0	1023.7875930659471	24.214797993322307	14.0	41.84906978597422
9729.287957146369	19.311384384291426	5.0	1395.651166130833	28.150078761393935	5.0	765.0101990776716	24.79491888432556	14.0	42.24963381926939
11704.399897706071	18.884134148809775	5.0	646.4998662955359	29.38392283774246	5.0	423.61462333692754	29.78510810923905	14.0	47.64706676856674
11766.770710770057	18.14905107064049	5.0	821.3089370885061	29.27959228060187	5.0	220.66047785063034	40.0	14.0	35.90345226641586
13226.924860053032	17.36196587369572	5.0	638.5920847960859	30.16958969068526	5.0	194.05149360902703	40.0	14.0	32.548314699426925
13686.589891961958	17.42229881021155	5.0	729.8542094462587	30.78440170891569	5.0	144.48301348173737	40.0	14.0	30.476751051030117
10650.353838402325	17.2435497853046	5.0	1687.5107478991417	28.53719018230636	5.0	154.0685556204704	40.0	14.0	34.91050668019284
7493.701896188477	17.152138750075522	5.0	2553.418594748606	27.47719147457553	5.0	171.03103506838096	40.0	14.0	32.8063496692076
6081.31062924795	17.169350150026013	5.0	2584.010477894877	26.0552352151395	5.0	137.18675781180966	40.0	14.0	29.992538753504665
5319.5613286505595	17.660486521746673	5.0	2075.0653846050286	26.854991882587903	5.0	328.7974309221703	25.9327605009727	14.0	26.698199519284508
4449.812883953034	17.52587194122002	5.0	2327.5252865120688	27.192854465255504	5.0	366.77285777302023	24.7679674367347	14.0	25.572467630430094
3507.689259679771	17.41603640393721	5.0	2484.135294052562	25.893559214858904	5.0	365.35808522457944	25.312401056455975	14.0	22.128359347691926
3050.3858174200464	16.62198646868231	5.0	3512.9863169658697	24.13244836882494	5.0	353.88475427029533	25.633236530035823	14.0	24.179154013515316
2393.185389831092	14.722544034202446	5.0	5457.815698654447	22.8452827302967	5.0	491.68439872755334	25.89138668049213	14.0	23.450931127878594
1895.6774508404812	12.805494121992403	5.0	6595.911835625778	22.839379192328707	5.0	403.9591106146613	29.576454427191436	14.0	22.760260769432847
1968.3184629056982	13.097067497631103	5.0	5615.90329132719	23.4589289990014	5.0	298.3748137013358	32.623919217646495	14.0	22.976337599807803
1869.855071326995	12.907837373338186	5.0	4418.666877087184	23.55535849595108	5.0	277.7594281338748	32.179352791282405	14.0	20.39388940024902
1492.020321951249	13.134897154360294	5.0	3542.1137261947497	22.89943822753113	5.0	445.8710898927174	25.19773574750435	14.0	17.664268757574582
1351.3885989829537	13.682837164800869	5.0	3017.221233675174	21.87150847030576	5.0	609.1276176103648	23.912664424490504	14.0	9.603649978457112
1067.5414553058479	10.530730448587867	5.0	4565.261089694845	20.39159690366914	5.0	375.20964499406716	30.07080099907396	14.0	11.009321979721324
1091.1532637957466	9.745962851919622	5.0	4379.19846805559	20.416979189313473	5.0	334.1610421034575	31.207782387261933	14.0	11.573969216059254
814.7916400004128	8.778435497431973	5.0	3887.587716984932	19.202248131703854	5.0	389.1866441870718	28.650411580306194	14.0	13.535406874836891
599.3690539620894	6.702902942801453	5.0	4289.937031244479	18.034853092552755	5.0	306.9206168716846	31.22957814842753	14.0	11.368107766134415
522.8894917238857	5.601718184602166	5.0	4721.706598041229	17.46327637098445	5.0	363.26443670364233	28.755871305120287	14.0	12.618694763675572
542.888212595537	4.4744139032342956	5.0	5110.49562482552	17.104732971477585	5.0	352.51242385361013	31.843128773560913	14.0	4.585911759585109
886.7568888776063	6.234469105118145	5.0	4748.716991693534	17.782544623352333	5.0	357.3061143470411	32.28155741502855	14.0	3.0234733700287086
1443.7439781892713	7.8750475634397015	5.0	4045.8649668057096	18.618821239335944	5.0	461.10918214795424	28.169494509124853	14.0	6.842252564099643
1797.952462113231	9.046628760213155	5.0	3632.1112848170146	20.45113705375711	5.0	533.2279348191302	27.181525682992447	14.0	8.955820412148341
1462.68123142246	9.925216967272556	5.0	2769.697715841631	20.967948398391787	5.0	799.879722952759	23.33158846724677	14.0	7.61779312414638
1252.5326913164329	11.056811963856266	5.0	2161.2080132232295	21.083845101932575	5.0	1009.3569536516535	22.175335634637626	14.0	5.373980747843539
1375.7604984357897	11.73023348707385	5.0	2364.05599031263	22.124017765343403	5.0	1168.149471164962	21.412138402215884	14.0	5.2117504946581645
1335.1043133812411	12.351124355467256	5.0	2427.411995533733	22.533805911437284	5.0	1222.630692532891	21.154347615617592	14.0	5.356659729600748
1090.286929172445	12.591362375609817	5.0	2434.2640793528767	22.48570889015983	5.0	1231.0764430733652	20.75340325626817	14.0	3.0015692995050087
1073.3656023090298	11.474920446631033	5.0	2703.8985868538284	22.389627911271347	5.0	1181.7234105892016	21.523232909394363	14.0	2.4511389061577225
1106.0965681728096	10.732122202468547	5.0	2535.4885641634596	22.54366811179808	5.0	1130.7373967462477	22.52491691316683	14.0	2.3442705169658837
1136.4552880969873	10.922698003291169	5.0	2214.152489118225	22.356335346665748	5.0	1125.3671885642966	22.506055442341363	14.0	3.536931715633734
1125.6569116931864	10.763914057908131	5.0	2042.5650667861694	21.96391920153328	5.0	1018.2043174593636	22.419378513651743	14.0	4.526357803835675
