amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2892.6996729769653	13.362049412425346	5.0	3437.489785913523	21.803529036231925	5.0	728.9200007891991	23.036436197407127	14.0	9.327498225290622
2979.0532856992786	12.119363684460419	5.0	2737.9262579121737	22.43905699713426	5.0	687.8913263341984	23.89249264686795	14.0	7.759610807163887
3174.87786493784	11.959226190183246	5.0	2496.2876435522917	22.692453326479356	5.0	529.5693658285511	25.24699767044899	14.0	10.00488431633435
3836.4003929749024	11.51775517827538	5.0	2323.102752215963	22.99920798773369	5.0	410.92420942403777	27.536320762351316	14.0	7.649473454563032
4259.034052045701	10.864054021733013	5.0	2072.0915824263147	22.696099439034896	5.0	487.3487965074253	25.729503348078108	14.0	4.817270861531997
4378.200223205588	9.90007643334243	5.0	2244.004992014449	21.861510606521556	5.0	544.5440965853201	25.191028495618227	14.0	3.040416479568305
3239.719284300248	8.45599294861781	5.0	3085.120950211145	20.63987411068894	5.0	759.5572086177431	21.97192467886036	14.0	5.307114704595408
2424.9215431239013	7.491800911546569	5.0	3801.582125749793	20.067956979937467	5.0	792.1071841613957	20.44684851000873	14.0	11.631514423804601
2201.19378268515	7.726567364302798	5.0	4439.439947280399	18.619365279583942	5.0	977.3614305583369	19.188666807587964	14.0	7.212206281025575
1837.8027063455315	8.776399426651597	5.0	4015.763654446316	17.81898758932154	5.0	1332.9108557456957	17.976088899142262	14.0	1.0250317457403781
1766.851829083132	9.98908421051014	5.0	3250.3732848743184	20.184650682291934	5.0	1459.5618012496789	15.0	14.0	24.57291194491294
1315.544543504751	7.11366955941328	5.0	3412.3997925242684	20.726473758824632	5.0	1303.348419209675	15.0	14.0	58.23902411020445
1197.4140384583443	6.7870691037865365	5.0	3452.1708118124716	21.12434702593131	5.0	1202.4190144899142	15.0	14.0	59.53359334550937
1407.454304103691	8.058922118012363	5.0	3175.0312122316554	20.863787865747373	5.0	1337.9569823823074	15.453835214384087	14.0	15.028490924952703
2107.9639080368515	9.566188493405079	5.0	3252.980352426669	20.357230130897797	5.0	1314.6888020907284	15.662158989460716	14.0	-2.0861218135208737
2709.673995201127	10.282426275959367	5.0	3746.427741778903	19.865880195106516	5.0	1266.9311441683924	16.941786018083455	14.0	-1.0809220344187414
2905.1865999056026	11.26480529465308	5.0	4673.639880892803	19.73971618929688	5.0	1399.2167447019	17.046762718595105	14.0	-4.556388043982104
1956.995617049183	9.947665312561238	5.0	5862.084685000032	18.80935764354948	5.0	1326.2572390379553	17.920752824447188	14.0	-7.246317994124988
1250.0783227061681	9.896919430408422	5.0	5306.496767602494	19.028089780159327	5.0	1272.3033771244	17.903171697760456	14.0	-4.542857303156799
2095.5213696918195	14.110049250603936	5.0	3483.4975810595793	21.38547237262246	5.0	1269.4348729746537	16.87778077289496	14.0	-0.23136227121363764
3904.7005017633337	20.0	5.0	0.0	34.93662106033941	5.0	2052.47125425402	17.076236818083263	14.0	-47.616930330460384
5690.60047946253	20.0	5.0	0.0	34.93662106033941	5.0	2032.3339544688763	17.071955396634117	14.0	-50.63737118092308
8835.134969594757	20.0	5.0	0.0	35.0	5.0	1977.6214763712157	15.78230765990416	14.0	-55.5023140455276
10553.639414616759	20.0	5.0	173.5219733177057	35.0	5.0	1791.1058175769176	16.44058236275914	14.0	-44.91035606854899
11763.53924706396	20.0	5.0	414.1459045649616	33.50006229582562	5.0	1285.378746025154	17.361072419186932	14.0	-13.440890665478339
10838.625957516206	20.0	5.0	1226.0608115974273	29.77601412431865	5.0	763.3430483168446	20.605089174130047	14.0	24.528941048095803
7039.227866049752	20.0	5.0	3500.1363950903083	27.710325060194283	5.0	807.2847596005873	29.355671215704245	14.0	12.304630058130789
4154.0337265251	20.0	5.0	5426.39410716194	26.286709118728186	5.0	950.3241433500756	30.553833587238167	14.0	-8.4333974602998
1982.9695106663385	20.0	5.0	6603.602836200731	24.86982057281902	5.0	722.4454271317048	29.00042895921122	14.0	0.9761721554326028
672.2236493881668	20.0	5.0	7659.777560510132	24.488587903126295	5.0	742.4126191820881	27.55922740644868	14.0	1.392808400652019
1978.1851577814377	20.0	5.0	6620.130152446456	25.907197650339214	5.0	588.0615735349488	29.440449271743667	14.0	0.7985726563077985
354.36627670967096	20.0	5.0	7145.012225229563	25.43139040083381	5.0	571.3414717514246	26.534389547360377	14.0	2.8418099447564265
0.0	20.0	5.0	7538.695598203948	26.107300442601098	5.0	293.4416051619403	23.48923528017325	14.0	19.619193253067202
0.0	20.0	5.0	7817.313418414582	26.491814630670223	5.0	228.54065243552455	19.2161951743601	14.0	19.68483455608737
0.0	20.0	5.0	7968.7339847335525	26.492172389218865	5.0	195.50867237313983	15.415039138315908	14.0	16.25366971773085
0.0	20.0	5.0	8969.318904838228	26.433490814478414	5.0	195.81416038367695	16.093814686827866	14.0	19.29604441476806
116.90112236511816	20.0	5.0	7549.838053628802	26.83083901252093	5.0	369.140835880138	23.42130237461445	14.0	10.794842810817121
410.97201870780117	20.0	5.0	7387.255467348163	27.12523951685833	5.0	276.5772808799546	23.20357846189598	14.0	12.342154134333915
124.99304180522725	20.0	5.0	9927.790442104599	25.571241552364267	5.0	233.00292156293227	19.66098748687331	14.0	14.902651338966933
2403.819035399902	20.0	5.0	7252.147095310377	24.898316073005326	5.0	247.25749032723837	29.769400940378002	14.0	12.280007289149497
5506.787623104252	20.0	5.0	4910.402015337726	25.932312358051604	5.0	156.45298834243192	40.0	14.0	7.286779495872473
4069.579652685979	20.0	5.0	7004.251776840647	25.963056485883005	5.0	82.70840160411508	40.0	14.0	27.08484249989163
0.0	20.0	5.0	9836.548115267462	24.17500445231406	5.0	303.37460343901927	21.036955756772528	14.0	19.043180581422767
0.0	20.0	5.0	8614.620122287655	24.312413373612543	5.0	218.34806107576682	19.33062344704623	14.0	19.643700579158416
0.0	20.0	5.0	7476.417468746459	24.44970154882677	5.0	283.5652284397669	20.30722937891783	14.0	13.608465116898397
548.009954363569	20.0	5.0	7382.218261693844	24.394436647859656	5.0	343.77279688500494	22.576845505222263	14.0	20.711765882498852
0.0	20.0	5.0	8654.789935276807	23.670353550119458	5.0	302.77284128938425	21.00272777833901	14.0	32.06561312624055
0.0	20.0	5.0	8618.813579621505	23.411367678760765	5.0	139.75743501352653	15.0	14.0	39.35140475641343
0.0	20.0	5.0	9288.392928205434	23.130391845856106	5.0	113.57643453377689	15.0	14.0	43.281464949492815
0.0	20.0	5.0	8334.642348490455	23.108620928596718	5.0	327.32865346817056	23.349046397668747	14.0	32.07584583438339
2560.003742866268	20.0	5.0	4791.284436368331	24.957516648292557	5.0	366.13257567452	25.20897420224213	14.0	25.027599177763925
1953.8655819738026	20.0	5.0	3393.2815355310336	24.488691711985528	5.0	443.1364144848987	25.035447448257404	14.0	16.15088336727411
1126.7752992369446	20.0	5.0	2043.4656885096463	23.763443165952832	5.0	375.4904670417166	22.2967555523688	14.0	9.782564483135356
1290.7076156108535	20.0	5.0	927.8817211895265	25.13802056337462	5.0	336.8830482831752	20.319255988042336	14.0	4.688078044899586
965.9843895486774	20.0	5.0	1313.4462186772776	24.02081397211116	5.0	369.3846701994273	19.59727806686442	14.0	1.6293029054198425
1008.4547867308361	20.0	5.0	1838.028672274489	23.526655012580772	5.0	380.84579745889585	19.466570735390196	14.0	2.054359126760243
1251.430481454386	20.0	5.0	1617.9734718896873	23.264606420910717	5.0	394.5403309313033	19.531555988280974	14.0	2.421486007421921
1303.6722238638001	20.0	5.0	1233.7937444730555	23.292016943394007	5.0	413.5535858424597	20.078157549203166	14.0	0.851721979957111
1600.327907900111	20.0	5.0	932.6568220732817	24.126041779906522	5.0	449.7603053042735	19.299468624785973	14.0	-2.369404255831344
2779.3173074648075	20.0	5.0	287.4379400886728	24.63433493014754	5.0	567.7950631304751	18.97087669483132	14.0	-7.173607886113814
1733.877153815254	14.257279707325342	5.0	3048.9011478719253	21.004385604587707	5.0	180.67510442231006	32.14688241767622	14.0	7.33574861313125
1770.932082274557	13.90582084683783	5.0	2493.862370033128	20.85654367280495	5.0	166.42943012320274	32.62503873960792	14.0	6.922907363776806
1329.0745021735065	13.732854506077777	5.0	2654.530265588274	20.116212728894332	5.0	183.39798367074113	29.382226468894483	14.0	7.647800387243562
664.6782353534935	13.2796638465709	5.0	3298.1231644506906	19.423156672613015	5.0	193.34378970095946	28.035362318249213	14.0	7.3234628914433
135.59312516533856	6.054340074524956	5.0	3273.073949112745	19.26191630279762	5.0	150.6609971384882	31.423239829347253	14.0	2.4776045792513255
165.5784740173453	6.002495019488042	5.0	3264.3709052124937	20.020493984459254	5.0	110.32650541439834	35.137297098694766	14.0	1.563658858235758
210.01356424806184	7.618705589413187	5.0	3299.9252515959292	20.282209299400105	5.0	105.30073300744647	34.832137351191406	14.0	2.9936863335404067
295.3702259926734	10.996561869903962	5.0	2632.0911511038253	21.1418185234953	5.0	199.52397810351366	25.695200072984054	14.0	3.6108308412464316
634.5195735159391	15.884418184004002	5.0	1765.7524488929162	22.60260252698341	5.0	342.19428528147296	21.425235608893818	14.0	0.26986420956359314
802.4803820486164	17.099802928774672	5.0	1315.9365970614401	23.147997984758366	5.0	357.5575732768064	20.49168841284478	14.0	-0.6028842891460587
854.1610408569821	16.84691500445078	5.0	1242.8532723673413	23.483200894134455	5.0	316.7949118524556	20.020188965251272	14.0	-0.09283773082902191
1144.026071890761	17.350604817201763	5.0	1181.0103180299232	23.863917948050624	5.0	307.8935423546409	19.811843193310622	14.0	0.39299199022729536
907.7046830653987	15.689582671546104	5.0	1864.87776361318	21.81390423769867	5.0	289.2664465158429	20.420838470522575	14.0	1.8589083904941037
1167.5069404514868	14.754679315647248	5.0	2212.954070167306	21.604841665126486	5.0	197.61527828735805	21.457873271216904	14.0	5.420711263799567
977.4190785135992	14.691120466726801	5.0	1647.753433571771	21.873319141739213	5.0	229.8683302636297	20.31916843103443	14.0	4.009588625488361
1147.7322737647594	15.01930861968415	5.0	1501.7484843320663	22.772559302936397	5.0	301.83078272550046	20.8160628180003	14.0	1.7365235229549165
1304.6501571899983	15.266753718038869	5.0	1236.7730440799053	24.694517569543965	5.0	326.57487816206685	21.022388656195613	14.0	1.0225721736211593
1304.284195700512	14.885210328473608	5.0	1055.502459511694	24.686634801957293	5.0	328.27056522074395	21.31280345500302	14.0	1.2480909395773512
1221.6623867999267	14.462215828332592	5.0	962.7928806478199	24.223286979790636	5.0	375.52026641903484	20.054283894473667	14.0	0.5119903356350196
1154.137825380909	13.116232409765185	5.0	1060.1191518807439	22.48062812580997	5.0	368.95894825340827	21.67490031944042	14.0	-0.548573580559527
1137.1186015084124	12.622768312072612	5.0	1121.9533929658696	22.197477388169137	5.0	399.9360448158776	21.527291493534236	14.0	0.44470563912353056
1210.0570693077887	12.0869453757498	5.0	1330.7447841708267	22.378340094048156	5.0	418.9162282657918	21.78543013962945	14.0	2.489622545413526
1163.171061656513	11.899834087855137	5.0	1215.1174663386291	21.94752121265844	5.0	484.3672932124223	20.2719289897186	14.0	2.2112792623252617
1358.1144217596784	11.946445364168202	5.0	1195.2707264224873	22.63605626858252	5.0	590.7168798443485	19.368575325216817	14.0	0.5425056426076122
1592.4052017382076	11.740282864361365	5.0	1277.3617536947572	23.454911951712226	5.0	545.6002556945838	19.799770879401482	14.0	1.7702068509232616
1763.5761120616387	11.327176908432623	5.0	1385.1178602697587	22.67174297188037	5.0	466.41588600561363	20.94322458412609	14.0	4.149501037204027
1894.8630979156922	10.938171858130247	5.0	1562.5725464256511	21.594901672771165	5.0	430.45247538623505	21.719696256968547	14.0	5.969197068857433
1753.294145486407	11.267996785622383	5.0	1477.2189179636748	20.55741705286983	5.0	454.1823833148754	21.29701404376031	14.0	4.544515592238512
1559.3864935778436	11.27378389571231	5.0	1267.1281095952313	20.237624459953388	5.0	457.4104061438117	20.418741852162636	14.0	4.493229682134701
1235.1432192246496	10.828752811558697	5.0	1199.8355706433028	19.622892748654348	5.0	574.8473816470299	20.81024202655203	14.0	0.8814277181467389
1150.0315474883494	11.170938033069529	5.0	964.630160833063	20.16698647933271	5.0	648.121392627462	20.394984185792243	14.0	-1.1648999680313579
1089.3017501457941	10.485213992778379	5.0	978.064869912763	19.29000579959283	5.0	656.5223855503978	20.614986519021347	14.0	-1.9856248490103905
