amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
375.8070289203536	2.2265977518355844	5.0	11012.29197237208	19.56652333362271	5.0	228.89744518427938	40.0	14.0	-7.319460411098832
0.0	10.40014656092993	5.0	9378.59462286207	19.58985086667571	5.0	209.51757139650823	37.0080515984296	14.0	27.77529210088931
0.0	10.40014656092993	5.0	8775.367666012136	19.513726728720457	5.0	216.8003111361487	37.966491908500785	14.0	20.54526097560203
0.0	10.40014656092993	5.0	8676.444299801815	19.51903450760151	5.0	218.53509163448413	40.0	14.0	21.534856023469686
0.0	10.40014656092993	5.0	8502.908884219276	19.596034291996105	5.0	358.3458985547434	30.058238491824273	14.0	27.76107644986213
0.0	10.40014656092993	5.0	8092.603430549379	19.796612413374042	5.0	602.1871152511047	25.193096405164315	14.0	22.043357772238437
0.0	10.40014656092993	5.0	7481.564823882744	19.797065152600847	5.0	731.2645176286911	25.787271209678146	14.0	13.977378718572403
0.0	10.40014656092993	5.0	7179.961332100469	19.85927628304822	5.0	906.0156481032272	25.680577031846187	14.0	-0.22470647350664877
0.0	10.40014656092993	5.0	6958.046808250615	20.15332394943899	5.0	945.0792182163046	23.71209511104415	14.0	0.3376774689100281
148.34485779879148	4.572966222615902	5.0	6746.29498215072	20.21180818593147	5.0	793.8550233825866	23.093264269353664	14.0	2.2745785550917534
116.86146243720488	7.362209646070308	5.0	6146.13547541166	20.212722997771383	5.0	815.1082309327218	20.8061290957666	14.0	0.8810129472243589
265.0768969336495	7.152974282569802	5.0	5671.412416755658	20.38784041031832	5.0	540.6831105442026	21.246368461932274	14.0	9.919036436479583
367.24192359969584	8.742970950032127	5.0	4925.845390366818	20.378484716298896	5.0	373.42011568566625	23.31595890315799	14.0	8.727818172581296
541.5826238881975	11.459232836430747	5.0	3916.7078427914307	20.58883469652929	5.0	312.66783874451346	22.35823882456128	14.0	8.452828608390181
660.4852743269705	11.513558025906498	5.0	3406.5384959521957	20.73918403441057	5.0	269.088823597247	23.612940792293116	14.0	7.074067627816851
782.1763383579349	12.127272885640231	5.0	2857.273261642756	21.144375163505966	5.0	270.8907185976222	23.56741732039192	14.0	7.8648719002426795
953.1274393445716	13.738772657684638	5.0	2359.345584095047	22.19015370170043	5.0	294.9037910185103	21.524306130265426	14.0	7.460147710948119
1299.5780289196373	15.120239462082763	5.0	2137.4717610861717	23.339966289355843	5.0	335.8595572562582	20.338522475292315	14.0	6.4675677775798
1846.4117858644245	15.252645220977193	5.0	2343.4608556269936	24.85901515251815	5.0	274.76811805741613	20.501101025099622	14.0	11.521506997245416
2382.784667369072	15.417017050812031	5.0	2424.9732037897984	26.02119928453256	5.0	273.1527604403772	19.836758203532142	14.0	12.572999752910082
2782.4618050207873	15.450947844193404	5.0	2390.150061154852	26.798988306954477	5.0	283.5123200851113	20.839040167673208	14.0	14.603229335013959
2773.3072040416077	15.533056221100649	5.0	2593.6321727750174	26.46432289509729	5.0	461.7969144414862	21.259901825749697	14.0	10.885879152058639
2598.4935041783588	15.031259226543405	5.0	2890.903418594892	25.805800720047625	5.0	547.7377093954983	21.252002797181582	14.0	8.470296579581404
2555.696207176414	14.437860383511634	5.0	2934.3384423064094	25.61619175625239	5.0	556.910945253611	21.140566748432867	14.0	9.314781590682347
2914.5174386238646	14.162248175783159	5.0	2812.1703777755974	25.63669135961326	5.0	458.5086964989337	22.037952126487454	14.0	11.724081544314377
2877.884901464972	13.67063174467445	5.0	2555.845107911695	24.469131953523746	5.0	493.23946314628114	23.482587681009136	14.0	8.426250020431006
2541.049253714384	13.24201233192044	5.0	2269.0800727917326	23.510754268887773	5.0	437.0321727846836	24.580067082718973	14.0	8.238535810448257
2210.7972205019746	13.297782986244762	5.0	1835.9190742082737	23.195332775786703	5.0	522.3952108519316	23.40017299969068	14.0	7.076934764121814
1922.624445675291	12.987440046144968	5.0	1938.2705749038048	22.497487115966244	5.0	602.2131220252379	23.11850093012375	14.0	5.016239165061288
1426.8927931363437	12.562300121717866	5.0	2153.229747247116	21.674494144726534	5.0	607.9529213274509	21.839893725467316	14.0	6.41795424434675
1183.4244472599237	12.095346901516383	5.0	2270.771164629847	21.464510168739626	5.0	606.9534765950729	20.93626509162905	14.0	5.602502954901849
1082.001751084257	11.493126984598808	5.0	2091.9027239939696	21.306110131456776	5.0	569.3813184302331	20.808171973549886	14.0	9.413031372697311
988.4807557373265	10.752456663543082	5.0	1675.2374969144464	21.42187050473494	5.0	542.6385479886906	20.446111602843033	14.0	5.58930399663829
994.7389562646878	10.816822537417048	5.0	1467.8619913870177	22.11606949924839	5.0	554.6705297796277	20.637469519407848	14.0	3.7702399285471935
1175.2801756492354	10.963055080756593	5.0	1346.0069010002453	22.643207284566817	5.0	533.7272660449056	21.63249712110999	14.0	3.4304824168287777
1315.7088083866422	11.239400558304748	5.0	1336.9102201199973	23.34575685593852	5.0	576.8150514670785	21.241180053489643	14.0	2.7870342779188753
1448.1061199454778	11.497039962156839	5.0	1418.9573986204582	23.52549853604038	5.0	541.3149337861557	21.062098875477055	14.0	5.5419085982423315
1453.0458402661857	11.477508969731756	5.0	1418.8824381567413	23.288929352605056	5.0	480.96383835080513	21.513519977778127	14.0	7.642472656604948
1360.4733525851916	11.311047046351314	5.0	1389.9146675751172	23.010325447946993	5.0	425.2201314665643	22.490665305398522	14.0	7.416346722061332
1260.7877692949928	11.10658742884686	5.0	1386.9183097495675	22.42277319300962	5.0	423.3977705772432	22.250947207020822	14.0	7.9479281145107725
1190.061745373267	10.40896836856989	5.0	1434.7497727713846	21.68072895191114	5.0	378.02919482785467	23.26214850582701	14.0	7.565063483049384
1165.3791374820128	10.77093199954485	5.0	1320.7682763060532	21.491186429109383	5.0	389.5604146960202	22.34103669681903	14.0	5.96191827882541
1190.7073730277746	10.924827015337403	5.0	1171.7270579441206	21.441921860215658	5.0	371.06001932006274	22.65847984823125	14.0	7.117086682976745
1110.9569584229578	10.897416873864591	5.0	1161.2767410968847	20.75672037373698	5.0	471.7289024393507	21.018620493494563	14.0	2.6010120091565656
1162.5934440661347	10.80562086332841	5.0	1197.8515559796972	20.27912231216558	5.0	473.4116207069123	21.648601678505692	14.0	3.5444696980106465
1267.265540633895	10.981017268201647	5.0	1100.997153511761	19.889869966782776	5.0	578.5874363928899	21.91587763256929	14.0	-0.5467388389314265
1349.6600330221997	11.145391791217953	5.0	1046.8414780979108	19.917807220831993	5.0	598.5385502845338	21.58493079318521	14.0	2.2693487048591967
1206.6803198487462	10.695961246801108	5.0	1141.2304496776735	19.20130889150062	5.0	666.7466457290059	21.41982684164317	14.0	-0.3944194305503482
1139.6876903343427	11.423664865759399	5.0	922.2269588513125	18.88998552395334	5.0	699.4497563084648	21.20394314747184	14.0	-1.7047341385492754
1051.8993870941486	10.670826533437166	5.0	998.7805151635122	18.795402161593493	5.0	660.1285715925565	21.322164167962086	14.0	-2.7549525564295054
