amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
231.52825468423083	14.449495069963287	5.0	535.8220189385274	24.89725295051889	5.0	590.9672995465913	21.81964521165637	14.0	2.3088330195167077
203.66373682966722	11.4658225695024	5.0	569.3415773004303	24.226410253755443	5.0	573.0037874540594	22.476328594969946	14.0	2.9346354041156735
234.06373686133077	11.415221774187067	5.0	504.7012020478588	24.250748962577976	5.0	582.854860767633	22.487532750056165	14.0	1.28995012572286
230.39405814245814	11.109820798535925	5.0	470.67161941896495	23.907595723119034	5.0	597.3848532724126	22.274196880066523	14.0	-1.2185773447699668
311.0212725912689	11.823724349179363	5.0	477.4362246765392	24.01472975263536	5.0	555.0059857272736	22.889384825901892	14.0	0.04205132799327265
408.7113397577891	11.968311135751161	5.0	449.7832416737878	24.623366036852158	5.0	534.6747729185867	22.90368513262322	14.0	0.438327393750394
492.8662215894162	11.753666051283917	5.0	457.087348942475	25.34218440337753	5.0	475.0086048004695	22.97189154055264	14.0	2.2765265499095246
590.1281457268805	11.505546643214927	5.0	527.2308749074248	25.336521667085186	5.0	381.04854170204896	23.668681138569216	14.0	3.8851726872540553
638.6047459659062	11.762547657700164	5.0	550.7306661788111	25.669609520854976	5.0	341.7583953324068	23.929100344023375	14.0	5.345943770995283
639.1564569098422	11.758565044717804	5.0	564.591956084626	26.05159774685845	5.0	353.67735184700814	23.935848453495744	14.0	4.057044676530643
609.2051657791391	11.850582412856705	5.0	572.0681289177932	26.174164890812076	5.0	364.9441687671437	23.071187464307105	14.0	4.518983228009954
603.0695116421878	12.12831322400551	5.0	574.4801269771485	26.496592084980843	5.0	370.38363697212577	22.858561628942553	14.0	3.984831067796391
611.7776684805708	12.123976708098795	5.0	578.0970183705006	26.812530914691806	5.0	353.83066226424523	22.45544424069825	14.0	3.3836574725715463
607.6986671651686	12.136194468459662	5.0	569.337903126993	26.880597137371787	5.0	351.73939895467527	22.5075060369996	14.0	2.100628292383816
591.6891064972438	12.051210852248138	5.0	548.3372166506692	26.97566737951106	5.0	344.0697537943789	22.039959138230444	14.0	2.1593351242948393
564.0980810452529	11.612389538568184	5.0	557.0074537147588	27.45870981770866	5.0	321.511400404503	22.171190681452213	14.0	1.8960578071979972
603.6879422845151	11.410550532782452	5.0	586.8860209530817	27.70447745143756	5.0	289.43539625262315	22.783951261870655	14.0	3.7421937992852112
590.4161094797755	11.2155979995661	5.0	579.1689796673752	28.203104596860335	5.0	298.6265535873024	22.81926772847269	14.0	3.80756613266022
502.41683685427574	11.406909346019829	5.0	512.1548397944659	28.42238412236222	5.0	368.9146291517377	21.97528838465393	14.0	1.3324761020240459
430.58304328450276	11.559841126253522	5.0	498.6535226164967	28.088631044521357	5.0	414.12858871418297	21.492285424579606	14.0	0.7807436869161325
353.4251723091349	11.801529122792097	5.0	470.93243458373445	28.185066036602056	5.0	490.50183419056134	21.19559046952507	14.0	-2.1597374730509076
340.49255594551136	12.777697106753187	5.0	578.4499752936181	28.46296423293144	5.0	527.4331628786797	21.25220311531879	14.0	-1.4852610400451485
303.67650324008173	13.530370209490371	5.0	582.8330122574115	28.496045150853725	5.0	603.4555272513055	21.609878761208805	14.0	-2.40137171423502
311.3072702561693	14.210513326191474	5.0	582.8041107386359	29.154027981444056	5.0	627.4308005215338	21.56661932936314	14.0	-5.077825872939539
283.97583331769795	15.594449128566172	5.0	541.6937638248828	29.685973826682392	5.0	647.9785390339468	21.414575477198397	14.0	-6.254821706715162
359.6900912796217	17.02483694669887	5.0	617.8668980437392	31.31285579526922	5.0	600.8615538674485	20.727556144874164	14.0	-6.911409782048208
323.59210374418586	16.37623166210687	5.0	679.3365218741789	31.76473139606793	5.0	594.8166441163514	20.89855123839671	14.0	-6.7481006627505
312.03058313152115	17.391560944966578	5.0	721.9702155035757	32.115067746240946	5.0	593.7656543071414	20.46759803731484	14.0	-8.065053940735249
217.66146774084712	17.494131700939953	5.0	746.6881760945832	31.77564267305159	5.0	590.8867021347666	20.479739476500818	14.0	-8.778309275501929
186.50356466700748	20.0	5.0	801.3012376895754	31.388076357076176	5.0	560.4161762743632	19.90383513377232	14.0	-9.230845575180956
110.90971538220208	20.0	5.0	927.8839655706881	30.30352981569051	5.0	556.4491019388564	19.65483508979242	14.0	-8.85085217399293
105.11369089654906	20.0	5.0	979.4802055115535	29.773835444503998	5.0	519.7083087369288	19.99516494345015	14.0	-5.518799166755568
85.93932176392819	20.0	5.0	951.3023557882208	29.160865890831268	5.0	488.0590922611058	20.471393510416345	14.0	-4.904810478497679
134.74265648148818	20.0	5.0	915.7488928760166	28.528376848209053	5.0	460.04000739687496	21.004560053199416	14.0	-3.6617887295825917
145.0830318146824	20.0	5.0	968.0210247119154	28.197125770377845	5.0	422.81983417139685	20.811769963505565	14.0	-0.8129996250183938
124.63743317399984	20.0	5.0	989.9686257525349	27.654239663372174	5.0	420.30913474673173	21.303251949004284	14.0	-2.427939965227692
190.61228185866062	20.0	5.0	987.7491413835181	27.41564359902233	5.0	397.0818512578155	20.66733156663409	14.0	-1.4874432559845123
260.1517812581094	20.0	5.0	1002.4296945657933	27.415135059737313	5.0	372.3550344647867	20.08251561335055	14.0	-1.5007667103050386
310.5122086174466	20.0	5.0	954.8989910416738	27.448421065387777	5.0	347.3465559633173	19.468909201127698	14.0	-1.5087083276618787
267.2277345929631	20.0	5.0	961.0352092338125	26.807409064573562	5.0	347.9880729077736	19.374875480053383	14.0	-1.2008874185695293
288.0001896734564	20.0	5.0	897.2768500288745	26.245151347162068	5.0	335.7683369796263	18.938097346945636	14.0	-2.4932905592190298
287.51953434136203	20.0	5.0	800.198642839516	25.305918487099802	5.0	343.64611936051136	18.02101713659249	14.0	-3.6499943865885145
145.01050383331878	20.0	5.0	818.1298865505145	23.919443016426694	5.0	345.05370935952163	17.78976080746982	14.0	-3.8761885684500514
0.0	20.0	5.0	957.4336193739498	22.507867022628403	5.0	304.13751945409257	16.861007964534718	14.0	-2.970726874673073
0.0	20.0	5.0	956.0463008244723	21.655098918365347	5.0	306.72461193650804	16.73865677771546	14.0	-3.0770142713102153
297.2281245588491	8.003378430866611	5.0	1120.1339581511104	20.957386153949383	5.0	124.06229054904742	26.371554719440276	14.0	3.0015070547395593
301.08441440925196	8.030890629965374	5.0	990.085786976451	20.15203282156588	5.0	138.08269207880718	25.8333987212819	14.0	2.0802325991936503
324.91291357281887	8.025052429050737	5.0	989.8935985096969	19.370606566314386	5.0	158.44237814918836	25.640144424589195	14.0	1.4064440376936977
322.13413293728485	8.589213180113408	5.0	951.4491571359082	19.24353895322949	5.0	160.8626059554559	23.518700373686467	14.0	2.339575341581664
315.8135001970121	8.498004888341129	5.0	981.2920014175091	18.915478530854138	5.0	153.70706139905056	23.112097828642522	14.0	1.8445614175941565
256.52462008335516	7.8441211831678865	5.0	1044.9232357944513	18.434122996279566	5.0	155.36290018209374	23.349450775494947	14.0	1.977311625547699
266.00224884274934	7.547192965651168	5.0	1124.9392064510826	17.92012253493264	5.0	148.80660113179752	23.470590326609578	14.0	1.4596310053574026
276.98646369284734	6.434851154170353	5.0	1228.6960470369984	17.393012143072728	5.0	124.42130158143894	26.333831562778258	14.0	0.879072740457531
256.255506539369	5.567427847546651	5.0	1308.0067827015507	16.810740713314114	5.0	133.9792526599576	25.39278943549803	14.0	1.3483685482465548
230.90087504462974	5.442080750507033	5.0	1210.1899356031113	16.24091496521578	5.0	150.67085435111557	23.87304934371476	14.0	0.7549635698848682
174.04456707074053	5.394622531205473	5.0	1223.0630552422865	15.581914262721469	5.0	163.05513913048438	22.932919094946605	14.0	1.2089877975482384
162.18850617630386	6.138856230629276	5.0	1202.2899613830264	15.136798196303879	5.0	171.52070801204562	22.152016120829416	14.0	1.787258524958388
192.72421776646198	7.695065018327328	5.0	1206.268645795887	15.0	5.0	176.82465437157475	22.1934458240889	14.0	1.8066101122924292
495.61067965037637	11.929012118788714	5.0	882.8272658783476	15.0	5.0	216.42461486954446	19.705674020999073	14.0	1.1235158065126198
651.7472773141393	11.311416877404826	5.0	896.3991692895545	15.0	5.0	230.41154420036358	20.302103874342084	14.0	1.0218265919824636
611.8031219489865	9.997513546958578	5.0	1107.0710990099371	15.0	5.0	218.26896366240902	21.641389542284536	14.0	2.1522223379495435
706.6113063224159	9.371329494076448	5.0	1144.258354736198	15.0	5.0	222.93315545900322	22.1838429868889	14.0	2.118492532193392
845.4990922481063	9.462546802594948	5.0	1054.99378746322	15.0	5.0	256.0027050155735	21.04055590523858	14.0	1.741799536883857
858.2855069416761	8.887641280828838	5.0	1189.380413416569	15.0	5.0	255.18025065722702	21.565189859110795	14.0	3.974549725872608
895.2007346710019	7.376206314446513	5.0	1410.31066996027	15.0	5.0	245.44894738894152	23.333023851064574	14.0	4.596789588747324
936.8518592973418	6.341948492260354	5.0	1556.8736526484433	15.0	5.0	248.336852184667	24.541541808527818	14.0	5.705444994953629
985.3242200472423	5.867556138436054	5.0	1554.3425911377685	15.0	5.0	271.1747997133689	24.211580903032935	14.0	6.948354472845599
959.9766415708773	5.401701495471733	5.0	1532.4953618717527	15.0	5.0	297.36663474057053	23.36126718130013	14.0	6.926017088958603
906.5378235150023	5.002962006362121	5.0	1570.90099661195	15.0	5.0	296.60422917689766	23.689311981076155	14.0	9.376940487652268
892.6906311857243	4.000820544252538	5.0	1745.7198963494488	15.0	5.0	253.11413310544356	27.324959106103215	14.0	7.6156283496116295
756.5584812539123	2.888933890831504	5.0	1893.1031787916272	15.0	5.0	239.86648331692683	29.325404926732762	14.0	6.090759937664051
614.8822231968561	2.7588963791385206	5.0	1839.199731454029	15.0	5.0	258.3438249989864	28.50023280087867	14.0	7.544358936894684
440.9867509767489	2.5471927803272933	5.0	1771.888348985185	15.131619093124298	5.0	277.09968528249067	26.482840192058607	14.0	8.189850749191883
321.8732119273821	3.911499976774672	5.0	1626.2257176072778	15.719154414277838	5.0	326.42544222148126	22.20664742076056	14.0	10.816946802529914
333.9811130035782	7.115739066405348	5.0	1557.878860661326	16.560211898367758	5.0	357.0244805210199	19.391103070374164	14.0	12.17314298784918
464.3295081028648	8.273613286178175	5.0	1591.7658898756517	17.92602337089815	5.0	305.3071852043595	19.293281754501965	14.0	12.87147195555377
566.2105180419487	8.457959161244107	5.0	1612.964307385003	19.03176855919546	5.0	270.08428824031483	20.087426226893466	14.0	12.501902814791642
652.4599487148151	8.724825631682327	5.0	1556.3257127170702	19.982613440802304	5.0	274.55260672960753	19.678887448557035	14.0	10.90121616006509
736.624034752689	7.94220255418252	5.0	1726.199530742669	20.026487804953813	5.0	248.67858100941024	22.281832496656218	14.0	11.812666378025147
816.9734388083493	7.730117104477648	5.0	1841.6784454489539	19.709558433228988	5.0	268.12324286766875	22.974065170843712	14.0	11.852890285223443
882.5666015571254	7.575787486650989	5.0	2077.5698917251743	19.14752115687066	5.0	273.95658786276954	24.49172521142034	14.0	10.66602896846925
971.3614349349693	7.896835784131248	5.0	2258.29785160211	19.093698920345005	5.0	292.55445625114044	25.06280544913843	14.0	12.56223351747272
1106.470532250803	8.246160242128623	5.0	2334.0990995926945	19.599911587216194	5.0	311.32513612334037	24.742781070250295	14.0	13.272991579973127
1271.928742490802	8.268062535015057	5.0	2473.7407158414594	19.76357477207873	5.0	340.8731799336039	25.304868569890534	14.0	11.769566166907733
1501.4685736166807	8.433780605573784	5.0	2659.151686996377	19.843312311018572	5.0	346.65612165050794	26.03367354563885	14.0	14.205032519858316
1579.0440957934316	8.330848306388043	5.0	2920.6756872346946	19.602439759952468	5.0	401.9877749709215	25.38358220053695	14.0	14.32989391155568
1610.8151689579017	8.134478754250667	5.0	3135.8154348312123	19.567320306160912	5.0	430.192695204846	25.259210447152345	14.0	14.022267420358057
1793.682965903697	8.450581713443265	5.0	3264.0538019128053	19.76002626640155	5.0	461.5153059575246	24.841641070024895	14.0	14.400338712498174
1968.859878772847	8.800889848386792	5.0	3247.959458074123	19.96164291250839	5.0	491.73116145385836	23.818750278546652	14.0	13.074214783856606
1970.6468989224015	8.628777038376887	5.0	3200.2836725497523	19.798205272143896	5.0	510.6565913062559	23.74930585660994	14.0	10.551634289093956
1865.0170851876426	8.370800631024391	5.0	3333.5918074274405	19.486403172036983	5.0	483.8597257514091	24.33741358909914	14.0	9.232641438177495
1865.5457046712431	7.984240981711228	5.0	3307.21643983251	19.5429916778993	5.0	426.39502036054864	26.39610297608628	14.0	6.644571051906325
1819.7976744237803	7.735875326226793	5.0	3348.362084913688	19.56168009424947	5.0	395.1679211635863	27.675609724342614	14.0	5.5732194730231255
1815.2335924072952	7.654463185004026	5.0	3348.2986762565433	19.422634848332297	5.0	415.28307742903604	27.234345155741533	14.0	4.093119610214955
1846.7673022576623	7.806086704342873	5.0	3379.184093513947	19.59364912627561	5.0	450.482088443722	26.180997446442273	14.0	5.000882815085212
1881.8846048866862	8.043282627706851	5.0	3295.072299219424	20.01646538115518	5.0	470.7220931808579	25.973464037196255	14.0	5.931311236184913
1919.1430050139602	8.241713224146116	5.0	3323.660115413343	20.63519278512673	5.0	430.96531116544463	26.538847941795776	14.0	7.849519656777489
2004.6817572696991	8.407797598746045	5.0	3484.877591610933	21.058097637579042	5.0	379.5988755488377	28.275574990115405	14.0	7.48786237015833
2024.372560812184	8.675847261103291	5.0	3627.2682236492014	21.229401864684394	5.0	379.97657826775105	29.026259640939788	14.0	7.293779469278445
1922.175011988458	9.027187450201856	5.0	3627.175095527224	21.583065455720817	5.0	400.863388665069	28.611738521409297	14.0	8.61516038836656
1622.8889382477953	9.361960380260077	5.0	3293.9926264858013	21.81014133577383	5.0	567.1676587656343	24.277458170670457	14.0	9.263793436788328
1450.4608620502645	9.79049376317998	5.0	3135.5896330018395	22.176929966063515	5.0	680.8837480787765	22.223199969618687	14.0	8.86757071393352
1348.3658062700142	9.596670464336665	5.0	3133.016767214578	22.06767782742987	5.0	852.3466194565401	21.113674744790032	14.0	4.380151953645428
1540.2509965673764	10.426064857891173	5.0	3169.5837527860444	22.58180014160996	5.0	988.2503310303675	20.112495056419384	14.0	2.3336824530949904
1589.925658460853	11.119669258018245	5.0	2946.995663778879	22.936004098441778	5.0	1192.5377606890058	19.30543202216378	14.0	-2.9481407820358583
1558.4894493763018	9.78441877653738	5.0	3072.42671767814	22.439003668758623	5.0	1194.7686600359557	20.23771288092763	14.0	-2.031029811768513
1646.1313711564353	9.03376336478498	5.0	3253.7845066953014	22.31200722218565	5.0	1067.5780582353125	20.57495474766054	14.0	3.4943189746296985
1816.7244573387911	8.842700352531322	5.0	3297.331290240364	22.215007995049	5.0	1008.7939520262943	20.310832393312637	14.0	5.6683211111832525
1882.027906230535	8.640898172101691	5.0	3150.512618517224	22.060329882063204	5.0	948.0434436757162	20.49106364620716	14.0	9.259881338312995
1946.227830823604	8.021474178497439	5.0	2799.255171166374	21.787304308033406	5.0	953.1525079999506	20.929882125192385	14.0	10.58136659193771
2296.2016985933383	7.083130020437911	5.0	2715.268553429569	21.346542387362238	5.0	733.4667654833338	24.511840727811833	14.0	15.788130487121322
2603.7749104698146	7.041642196522267	5.0	2592.4367751907234	21.390916198953544	5.0	638.3175578329801	26.808714973297924	14.0	17.948584966391348
2857.8359273173573	7.183732387345573	5.0	2341.2069600003424	21.536840117982383	5.0	620.5929453221436	27.37274322807163	14.0	20.519983108994424
2999.7202032737705	7.2532136639907305	5.0	2053.7908095943117	21.34224868563919	5.0	643.8685771248678	27.07399393485064	14.0	21.991050698618388
3101.571502833034	7.277688396113267	5.0	2076.1286924572873	20.628596340445238	5.0	614.3127545749029	27.43063851687211	14.0	21.705695767419314
3080.3957356520473	7.511537254238965	5.0	2460.467580126846	20.02899187636574	5.0	503.76204564865566	29.75601594471778	14.0	21.198064653479406
3096.786566533159	8.076561907562354	5.0	2774.1252979711094	20.236361640319487	5.0	440.6905667008583	30.636467669834524	14.0	20.389805435357378
3185.8133372896023	8.880904106568345	5.0	2768.284058624107	20.65911653604818	5.0	515.5994763079632	27.13985602061748	14.0	23.778848434126324
3462.2769812001825	9.768997102263754	5.0	3147.2906815329534	21.15472154323218	5.0	502.10813781182577	26.80418872260242	14.0	26.511405153573236
3549.1197529512215	10.729914185478812	5.0	3382.2723229987823	21.689959609746477	5.0	600.4097929825814	22.13437359326389	14.0	27.415088232910204
3703.5709090872915	11.45611227769407	5.0	3258.26813303867	22.102531371917735	5.0	680.8783597756081	21.097010252875734	14.0	24.824376790583877
3890.667987217684	12.314092521491046	5.0	2535.1857940753416	22.448743716043545	5.0	884.4787862008595	20.45846043967175	14.0	18.871213398200112
4031.7414852505467	13.0268576024873	5.0	1758.0696848349062	21.64887937599934	5.0	1097.5610304553707	20.25577724104158	14.0	14.069760795076768
3714.0710198561223	12.74580079493383	5.0	1843.8193582214615	18.81741670027977	5.0	1159.9039776978263	20.039612417081685	14.0	13.84317399141695
2130.344358254101	10.116432881243172	5.0	3815.506338294595	16.04259723608526	5.0	989.8274043496939	21.347780369772824	14.0	17.181945599204095
1856.0294407257556	9.200333497679855	5.0	4340.160653773639	15.234087977625556	5.0	854.5450890399378	22.43310626924361	14.0	19.32413763035179
1944.8579447841341	9.056860507828837	5.0	4638.949271491104	15.0	5.0	690.4803811896717	25.415643916947435	14.0	22.67392436654598
2154.825318250378	8.749986061921758	5.0	4777.157579206328	15.0	5.0	618.7927025618169	27.96694738899847	14.0	21.278251688934017
2308.183398533476	8.588121234161985	5.0	4683.960943056136	15.176130810191584	5.0	622.774794732244	28.800066085050737	14.0	19.711996410249593
2829.0533613064285	9.327527940043709	5.0	4012.385667397725	15.895616477779136	5.0	635.3508329356999	27.104304674777975	14.0	23.38871304933435
2949.5867395911087	9.690074400151023	5.0	3586.7943123501896	16.357428482334047	5.0	638.9725605239734	24.449542972697774	14.0	22.869006116914207
3183.6744930437944	10.282949211788363	5.0	3014.442371434707	16.704009917926445	5.0	653.0930350643025	22.576261109330012	14.0	18.29758872605702
3602.8352994228485	10.701569305658353	5.0	2346.4145882478138	17.286243277370794	5.0	622.8460745822802	21.761593625434596	14.0	15.37273007479362
3711.5796011323264	10.737310432517157	5.0	1849.913429411506	17.782578945072252	5.0	640.7407352044805	21.083648844257688	14.0	14.91413408158011
3594.3686676710413	10.646688291985084	5.0	1446.5598190241574	18.304064627140903	5.0	750.3856278676672	19.37407352621344	14.0	18.76901592907617
3266.9050386069084	9.858506639262998	5.0	1502.0700355536317	17.75366069868035	5.0	838.2968604663849	18.747831314255155	14.0	24.319595799794936
2880.64540448734	8.880979036950645	5.0	1720.2770976494337	16.894067233466785	5.0	879.73127736635	19.002801500722033	14.0	30.165963126988405
2826.802755254739	8.424570330469313	5.0	1901.834230968688	16.892069725167755	5.0	811.9421903025991	20.742946962768332	14.0	35.360621419884644
3068.99993960048	8.10849138744442	5.0	2312.015678479369	16.85728270358086	5.0	671.8254869886827	27.462362544365785	14.0	31.886601536502642
2849.6408602892097	7.784021435389812	5.0	2766.1996564456545	16.450004623681114	5.0	683.1229010773287	29.245137069002613	14.0	29.962910005321856
2685.0593273862296	7.521027769666305	5.0	3027.95034957413	16.361991209294146	5.0	691.5666534558757	28.939814906884937	14.0	28.957372130353516
2789.664965382924	7.513236322823036	5.0	3316.1439310947007	17.158339089101602	5.0	624.6074817445851	30.14016739473365	14.0	24.997296246045995
2738.7269018262045	7.164977410193982	5.0	3832.97898888446	17.804591098719335	5.0	589.8748884069755	31.99253454666027	14.0	17.92609402006927
2803.475138206585	6.938988508931388	5.0	4421.509116179845	18.55245865511298	5.0	589.0122247514342	34.16089778748248	14.0	6.461468077067258
2908.809351229477	6.968585329869535	5.0	4903.705112178947	19.002748069619766	5.0	596.0055394003168	35.114045742422704	14.0	2.4830606286416788
2850.258684450635	7.197470749153811	5.0	5253.755486417667	18.947496709323595	5.0	594.7043540051341	35.281053454579926	14.0	7.229176217377169
2752.0743123677153	7.218390430598752	5.0	5379.106589406628	18.400188387124324	5.0	622.0984984842538	34.47579461450961	14.0	14.538866793879139
2370.5596040322816	7.043814173844596	5.0	5310.730956882049	17.55640703798036	5.0	670.6719023485784	32.76105362308389	14.0	26.50171617060447
1784.8131040100232	6.102966407181106	5.0	5133.882736943	16.45779500312708	5.0	726.0005823943889	30.396575224404092	14.0	34.59536614373306
1436.0359230159866	5.170347780857736	5.0	4930.520631327179	15.7212755452171	5.0	681.8276206131285	30.031255577818573	14.0	38.508254093525714
1235.7449604069925	4.4395862282953935	5.0	4798.802774532309	15.437492380621718	5.0	586.5243917165948	31.26202021720343	14.0	44.68808891174883
1271.9564688880598	4.675042279620746	5.0	4609.886297616979	16.038479866574228	5.0	550.0792307772527	30.197466628232913	14.0	67.2548897126099
1342.2501981566152	4.573582329884281	5.0	4739.999861166668	16.69615258862033	5.0	506.7961595933781	29.38948853683272	14.0	103.87537660191252
637.0610525555488	4.8452667129277796	5.0	4320.000669150795	17.020262558453236	5.0	902.166517663836	15.68222674765415	14.0	163.2213869612059
633.6392844646473	5.01084840717504	5.0	4525.753157857055	17.308800311087865	5.0	796.1076886941162	15.0	14.0	220.5626933560897
640.980253124555	3.5837839340326174	5.0	4654.816296516886	17.512617802066835	5.0	843.7448049187943	15.0	14.0	249.04287725736398
0.0	4.889289611151535	5.0	3772.3750795431906	18.13219483083805	5.0	1681.1769582548447	15.0	14.0	219.1241455264865
0.0	20.0	5.0	3570.9791605263454	19.28800447493873	5.0	1866.7900700171601	15.0	14.0	237.15269516908404
0.0	20.0	5.0	3585.756275127376	20.253737307665773	5.0	1754.1672725826459	15.0	14.0	311.91337251298586
0.0	20.0	5.0	3384.873426614371	20.80557531024796	5.0	1757.1332867209414	15.0	14.0	389.55088058873554
0.0	20.0	5.0	2909.5576599322367	21.00518531223222	5.0	2081.741544413137	15.0	14.0	422.96078172223736
0.0	20.0	5.0	2207.254269432234	20.84474020159249	5.0	2560.700047221365	15.0	14.0	403.6280569299953
0.0	20.0	5.0	1734.5804541746745	20.938860796736925	5.0	2806.0282240640736	15.0	14.0	359.9701469126307
0.0	20.0	5.0	1606.1918753995265	20.864944990395713	5.0	2802.956767387343	15.0	14.0	291.4651757758255
261.6348456464724	20.0	5.0	962.8039682043805	20.799785526024657	5.0	2985.3210903523145	15.0	14.0	243.82995962384211
1326.1870451355448	20.0	5.0	0.0	35.0	5.0	2993.7760224438243	15.0	14.0	249.57021982971295
2148.8052014933623	20.0	5.0	0.0	35.0	5.0	2313.619194993419	15.0	14.0	321.03704178861216
3145.533691674083	20.0	5.0	186.5462423107486	35.0	5.0	1474.4603515063482	15.0	14.0	350.9580919788712
3541.520947310311	20.0	5.0	231.77176816174153	35.0	5.0	1207.804590709153	15.0	14.0	319.58189351753873
3300.1865066655823	20.0	5.0	572.8150406928778	25.502883462111075	5.0	1487.0743038742266	15.0	14.0	241.14474438953008
3377.4024614283685	20.0	5.0	0.0	28.662876281657255	5.0	2255.378550150715	15.0	14.0	142.76230911180858
2911.113184190456	20.0	5.0	0.0	28.662876281657255	5.0	2871.4077482975144	15.0	14.0	53.619735190317314
2768.4967750683077	20.0	5.0	0.0	28.662876281657255	5.0	2726.154812225149	15.0	14.0	11.411612345358982
1436.4896204210847	12.861596424319536	5.0	3291.0163391024744	21.465937876872438	5.0	1281.7117986452722	15.909441057565486	14.0	40.457077703866815
951.5299162055082	13.069213513243767	5.0	3375.5251673582425	20.94760288804808	5.0	1155.1404185634146	18.910163426982947	14.0	17.054758766882493
914.7019591946156	13.613382445841664	5.0	3199.0723362633084	20.946716587393013	5.0	1167.851461459401	20.210256866501027	14.0	7.751129487166754
2432.877362275082	17.047390791978973	5.0	1690.8683227444992	23.16433516213199	5.0	1133.3330366538935	20.109879919923745	14.0	7.856923675359986
2202.2960068786433	16.226214731449716	5.0	2033.8220922394921	22.918760270885787	5.0	1069.5846178111917	20.562675670207817	14.0	8.546064493368313
2754.870535260336	17.351639883225154	5.0	1594.7646911128063	24.2409263445557	5.0	957.7122634705842	20.25410139908704	14.0	11.020292391862068
2779.6738236726324	17.91955225246108	5.0	1536.4952668192354	24.92096143594867	5.0	891.5630084189216	20.03093828448521	14.0	14.187019127400685
2346.1417347130946	17.630525304422978	5.0	1811.9337056461757	24.671301121874343	5.0	872.0372864492814	20.369937578337062	14.0	13.602852342737338
1763.8615762381576	16.8915343005249	5.0	2200.3714628387465	24.08867260627561	5.0	901.0171593224649	20.39701529051173	14.0	12.409945240801195
1433.1587788813738	16.338773871528687	5.0	2439.9848901763994	23.646171910848516	5.0	914.9190186512811	20.76216913936963	14.0	13.794975729223475
1359.6332569033823	16.072287593995018	5.0	2441.928690860483	23.51210545633237	5.0	887.307370731057	20.87759787016524	14.0	14.632372664335916
1457.5506759365173	15.953786350191733	5.0	2300.463724557458	23.590701987645815	5.0	842.3509635341856	21.1676801062817	14.0	14.916621469337985
1532.8456130429554	15.627739597087535	5.0	2105.6350905814097	23.66713767876857	5.0	808.2388898945803	21.824956321574096	14.0	14.725051269494934
1593.2242640641698	15.314996687514187	5.0	2098.297892361292	23.872397176045055	5.0	752.8305752461944	22.21904636731343	14.0	13.467654345980415
