amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
504.594517595925	11.330345328213491	5.0	204.7828457401728	28.79089319972271	5.0	466.62018044973325	23.07087249639502	14.0	-3.3245134005964223
465.91168927282854	11.396655151900672	5.0	0.0	20.79872635305218	5.0	598.270627349361	23.46886859048899	14.0	-9.364902716163344
494.58073634604193	11.744114281683911	5.0	0.0	20.79872635305218	5.0	601.598206174879	23.70508296774263	14.0	-8.4006794440852
526.222541362193	11.841038581446531	5.0	0.0	20.79872635305218	5.0	609.7328981012108	23.85018749171696	14.0	-8.92043869522121
599.1598831809366	11.993596266424062	5.0	0.0	20.79872635305218	5.0	606.5664980359472	24.499319784167458	14.0	-7.983893660919825
630.6423870442596	12.162947412702737	5.0	0.0	20.79872635305218	5.0	621.7898320190047	25.207698305938806	14.0	-8.62943590024676
627.425221027171	12.074351546033395	5.0	0.0	20.79872635305218	5.0	632.5560017401864	25.195428892206102	14.0	-9.334229915220995
648.2191651230547	12.068079126213739	5.0	0.0	20.79872635305218	5.0	621.7271270547883	25.262018361138153	14.0	-7.893963826646761
657.8088015257176	12.060137954864734	5.0	0.0	20.79872635305218	5.0	623.3646831911084	25.502167565223257	14.0	-7.946816134044309
625.4006582376347	12.082397624441377	5.0	0.0	20.79872635305218	5.0	609.2302877320103	25.511861696624937	14.0	-8.140761356802159
574.424485670065	11.903138510314637	5.0	0.0	20.79872635305218	5.0	599.726545490448	25.90439996240345	14.0	-7.072406663648028
549.5932566500823	11.667284448364747	5.0	0.0	20.79872635305218	5.0	593.1778717772208	26.245968185654668	14.0	-7.195870535175967
540.5647316285227	11.732203686956886	5.0	0.0	20.79872635305218	5.0	603.0525912578074	25.996242494076895	14.0	-10.038277964909208
530.5310999806217	11.734401921099915	5.0	0.0	20.79872635305218	5.0	613.9910482926067	26.389299252129447	14.0	-10.637567247293275
498.7300323031349	11.631309758471877	5.0	0.0	20.79872635305218	5.0	637.5574374740925	26.707454798045145	14.0	-10.422213529779317
464.2410957361156	11.777099048840322	5.0	0.0	20.79872635305218	5.0	672.1159877255641	26.430623135708963	14.0	-10.190869064303754
390.8953133944911	11.300678360956738	5.0	0.0	20.79872635305218	5.0	743.4315766511835	26.1239822577905	14.0	-13.633300449101387
292.1136340004188	11.300749756396655	5.0	333.58557611279076	35.0	5.0	703.6434821563033	23.238559915286515	14.0	-13.824752325454176
198.94557599741205	11.111068497906246	5.0	303.50914539771054	35.0	5.0	800.2172706743019	22.879336231716323	14.0	-18.50765420538428
112.18189183822012	10.702260302270878	5.0	312.6203134374691	35.0	5.0	883.6604988780485	22.87195057660868	14.0	-20.932818445552336
0.0	9.335289081279726	5.0	359.0607802882607	35.0	5.0	950.7553786905344	22.55820227372656	14.0	-23.78803927291479
0.0	7.536415861460981	5.0	398.66531591566815	35.0	5.0	956.4449528398737	22.856151226599337	14.0	-26.352109839598928
0.0	7.536415861460981	5.0	434.70255031905697	35.0	5.0	985.3071568012601	23.30736664072369	14.0	-31.77659374403769
0.0	7.536415861460981	5.0	531.1929507904384	35.0	5.0	973.656498806488	23.351079858719874	14.0	-34.671097402488805
0.0	7.536415861460981	5.0	534.8098758446549	35.0	5.0	999.5778313817075	23.619390253386864	14.0	-38.494197795483835
0.0	7.536415861460981	5.0	493.03738941345824	35.0	5.0	1058.5672440746116	23.700927458949565	14.0	-43.4485485837215
0.0	7.536415861460981	5.0	449.34977490345904	35.0	5.0	1118.7658159881362	23.772831470673456	14.0	-47.39249254355666
0.0	7.536415861460981	5.0	438.4139155009074	35.0	5.0	1159.7732849606475	23.813088344433556	14.0	-49.963449102856856
0.0	7.536415861460981	5.0	370.2136218060977	35.0	5.0	1202.0297188943352	23.992406077592978	14.0	-53.0054287918038
0.0	7.536415861460981	5.0	326.41459591304766	35.0	5.0	1200.311021749574	24.197478441878616	14.0	-54.49519208141769
0.0	7.536415861460981	5.0	387.8900257515067	35.0	5.0	1164.5253798834428	24.102425189242556	14.0	-52.41997066979963
0.0	7.536415861460981	5.0	364.9935224302204	35.0	5.0	1119.2812646401314	24.289897364658273	14.0	-49.427646270990834
0.0	7.536415861460981	5.0	351.8901061152473	35.0	5.0	1091.4635288904985	24.442893028590817	14.0	-49.75780061321886
0.0	7.536415861460981	5.0	392.8799297122123	35.0	5.0	1040.6630358429484	24.428940471723493	14.0	-47.105075194663556
0.0	7.536415861460981	5.0	348.7316258019207	35.0	5.0	1042.6883827567908	24.56199209985507	14.0	-47.083340398915034
0.0	7.536415861460981	5.0	277.1565107711928	35.0	5.0	1058.699740512667	24.71321364607492	14.0	-48.11801006929605
0.0	7.536415861460981	5.0	246.7263344345479	35.0	5.0	1050.5023879587975	24.734035072476686	14.0	-48.77488001797818
0.0	7.536415861460981	5.0	202.7769215456415	35.0	5.0	1059.1542521964586	24.814240129741933	14.0	-48.03711733042425
0.0	7.536415861460981	5.0	158.67268919443646	35.0	5.0	1065.386387259933	24.831798211230552	14.0	-48.992500651873115
0.0	7.536415861460981	5.0	160.05421040124756	35.0	5.0	1051.7534224660192	24.76374316252387	14.0	-49.182135627645245
0.0	7.536415861460981	5.0	114.98442148069154	35.0	5.0	1079.9058543053961	24.642531429476236	14.0	-48.833274498199664
0.0	7.536415861460981	5.0	64.96249108725165	35.0	5.0	1102.1555089967121	24.57898344340619	14.0	-50.969308637804154
0.0	7.536415861460981	5.0	44.632284072091124	35.0	5.0	1088.0966123822657	24.682634091462663	14.0	-51.33772316174893
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1094.2364710166664	24.750536610521767	14.0	-51.26649640255982
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1079.2193996549438	24.737706331098064	14.0	-50.74517664777137
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1066.7229595682281	24.40641102447942	14.0	-52.21368110038434
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1051.2370640339202	24.066474648449994	14.0	-51.659815329846126
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1033.3653414940452	23.73557053391139	14.0	-53.03417928165721
0.0	7.536415861460981	5.0	0.0	35.0	5.0	981.6442474644174	23.282496282547843	14.0	-48.6784585970603
691.4830135342862	19.02658865844546	5.0	714.0200523187702	28.74785688645487	5.0	217.0835228644099	17.55535743750627	14.0	-1.3481472159524723
614.2546517801661	18.98829654724763	5.0	599.1272694367751	28.105030034289175	5.0	233.5453491404963	18.33510246194837	14.0	-1.6746582228525004
574.6118924012665	18.75652946946426	5.0	520.7454169160492	27.240115818001968	5.0	220.1120679670782	18.54106411685037	14.0	-1.1084986566189836
590.1007558707894	18.83729546528768	5.0	412.35991276005836	27.135119341471977	5.0	211.33977507748068	18.4102487441723	14.0	-1.956625092418322
497.5232269269015	18.277053637479124	5.0	456.57547416076284	25.922357826071508	5.0	216.61111743388898	18.638125166109194	14.0	-1.7420226007477408
405.52197962038736	17.93805656957636	5.0	457.27830391656215	25.281543735112727	5.0	215.3691218844837	18.994802064922702	14.0	-0.6216196181191667
349.8233481284781	17.306697693361222	5.0	431.39011510543605	24.947440392743353	5.0	199.15663202554057	19.036260852347468	14.0	0.03918534989046313
285.78525144710176	17.253392092770063	5.0	385.34455905271	23.86067566832451	5.0	201.91354793968895	19.232563739912187	14.0	-1.5963125218037704
105.9882240347087	10.365127660003466	5.0	564.8218510760103	20.775776557369618	5.0	185.82158121999763	21.229750037281693	14.0	-1.5153724944327167
97.74023537708173	9.346782937390467	5.0	557.5564764159246	19.911774979018553	5.0	185.60588630210833	20.909921877728436	14.0	-2.6231099896928547
109.50456345108387	8.307153377084115	5.0	604.799859079608	19.415663852663716	5.0	170.51720535603215	21.957864899405433	14.0	-0.4990652920945975
118.10397615073342	7.1559101222747685	5.0	683.8164187684741	18.99936785649732	5.0	152.45401331421363	22.72276262088679	14.0	-0.38396275657062795
136.22801205715876	7.290302436280119	5.0	683.4261779395887	18.644739670335927	5.0	141.6887542584002	22.952915189572487	14.0	0.035230037202205605
129.34466419960475	7.214527730076976	5.0	691.6541942700209	18.333251338199066	5.0	157.4950990253701	22.387955796957346	14.0	0.3153217127353256
116.6693523463528	6.712914051897689	5.0	701.0722123844405	17.75692037762321	5.0	166.48376761635132	22.05704698790192	14.0	-1.798692416771132
129.3815115117886	6.749480952834123	5.0	745.6537688050689	17.375572137384623	5.0	174.04158284349376	22.069443078897493	14.0	-0.4039229444435904
144.16048586541336	6.262126975386898	5.0	830.354281270647	17.271271779880472	5.0	186.95640361292118	21.76000812899983	14.0	-0.381981601317685
145.67006892007515	5.499247361435147	5.0	854.0673466037554	16.785398514199514	5.0	192.4361548328603	21.918955417985053	14.0	-1.2647070481629323
167.03100175013026	4.940284666434312	5.0	912.2513442977873	16.67673551225024	5.0	177.72449575746083	22.792519358709935	14.0	-0.35624475822344964
199.0468571893557	5.532747414554497	5.0	930.0425892546674	16.70473209274574	5.0	177.87518048319572	23.0566620281191	14.0	-0.7996695077156213
236.1967883852969	5.258904937052731	5.0	1034.654354891113	16.50029922376255	5.0	170.86523041291565	24.210024322428314	14.0	0.3241038973274613
289.3083665358245	5.2609821361404	5.0	1131.572800062102	16.392921044991557	5.0	181.91700825657446	23.52384214024572	14.0	1.0199935407452798
330.70642230815815	6.177503136935879	5.0	1128.2327526611516	16.272443374486343	5.0	203.39670150923942	22.64549874889484	14.0	1.071817873540246
341.5402967389518	6.51171287187524	5.0	1215.915092373135	15.820395512491665	5.0	224.4476161982424	21.522065917572327	14.0	1.914904419712532
311.4868243557644	6.166816425760221	5.0	1372.4084118896571	15.0	5.0	265.4240644347402	20.541224880067073	14.0	0.052789337419781916
487.13729524511257	8.155462653171446	5.0	1419.7834615402808	15.0	5.0	240.3053574051869	20.690335953875927	14.0	3.572325187029598
966.3658251960477	11.066353287386553	5.0	1058.9521704902395	15.0	5.0	311.313137506924	17.488516960955593	14.0	3.7808573864001085
1633.7305919579235	11.75456069609789	5.0	627.9509678860031	15.0	5.0	347.5139834224358	17.560412634437437	14.0	3.2595475355096095
1993.4585852306188	11.571024501609529	5.0	475.9285625271392	15.0	5.0	353.46735843685644	17.915298816516717	14.0	3.6823710155961487
2046.55553544148	10.971059196835004	5.0	563.6787334914789	15.0	5.0	345.85617554833453	18.65871284898088	14.0	4.650511435261165
2360.0283792859973	10.808265311567702	5.0	389.6309736119291	15.0	5.0	358.8614468524151	19.231968530427505	14.0	1.88517351509291
2424.8752060114653	10.169015174288619	5.0	520.0784524123873	15.163965159455342	5.0	327.5030926334734	20.903118417435312	14.0	3.301410309208472
2829.2095418673152	10.101758566160807	5.0	356.113644372603	17.358019239221775	5.0	302.4673537739511	21.927392347042876	14.0	4.746638831850877
3154.160565065952	10.190630323730252	5.0	236.2414800029955	18.8285926277084	5.0	321.7242691930284	21.773072970191176	14.0	4.990727301737357
3360.803153282942	10.191503138529349	5.0	208.00146252055188	20.10456811826748	5.0	319.7223908232177	22.614960850702506	14.0	5.928278198970838
3613.83911926474	10.096545441387054	5.0	275.2911283574024	21.2206608049774	5.0	274.28885729027047	24.6758484648413	14.0	6.976184474239775
3799.564207433034	10.101015529247718	5.0	304.6013573661699	20.12885401909876	5.0	281.7069274653757	25.3629852717078	14.0	6.4962795811039085
3932.058096716947	9.98225299720577	5.0	331.834553221814	18.63805239369492	5.0	331.7355175927184	24.757082488288106	14.0	6.313948660071689
4072.582584530705	9.735566712433922	5.0	379.2939276724466	19.097114436419673	5.0	342.8315407517165	24.608459252413315	14.0	5.634499715608922
3890.861715462708	9.501159521688185	5.0	525.9687028070944	17.74940796212846	5.0	356.2597461770142	24.43862164155064	14.0	6.711084686893258
3565.7532460536254	9.036389823513543	5.0	773.10396396065	16.21902678830347	5.0	389.12662675384064	23.660257196026148	14.0	6.4307167982924165
3289.7706617121603	8.44395956914691	5.0	1038.4286189912532	15.256583023764685	5.0	408.2304937413086	23.543505667623293	14.0	5.486140234976758
3110.6396319779137	8.115690719606128	5.0	1213.8611026185733	15.0	5.0	416.15765779177246	23.724482853593777	14.0	5.798144545974009
2928.044761220537	7.841432119229597	5.0	1473.908846229744	15.0	5.0	392.5485838689073	24.39666342220008	14.0	9.85510632674178
2780.9015058545483	7.384697993190924	5.0	1695.1778489087908	15.0	5.0	346.8311747574685	26.036249166395404	14.0	11.231794432547673
2744.5735654909927	6.984521755061544	5.0	1809.3343391473643	15.0	5.0	334.37218851992736	26.87716833685507	14.0	12.094179784262517
2704.777006660382	6.441857886095018	5.0	1983.1471334633065	15.0	5.0	317.5198369324625	28.584924736540835	14.0	10.967852137928803
2634.9867816072715	6.1048877336139125	5.0	2119.38988834111	15.0	5.0	296.8018098896871	29.893085133120394	14.0	10.469344547252813
2645.396992963215	5.883656411634959	5.0	2206.2027846057604	15.0	5.0	284.53687274884044	30.830170178736573	14.0	9.346530594457985
2528.5843046737546	5.519268740980409	5.0	2323.832809862031	15.0	5.0	283.3368248849457	30.65137479172996	14.0	7.679776899689413
2188.3171655410747	5.106328725713047	5.0	2485.5351109333214	15.0	5.0	296.72728829808966	30.080194020161155	14.0	5.173251025353026
1930.877607403113	4.735571416516268	5.0	2502.8559220672287	15.0	5.0	322.4458482066514	28.67599075168614	14.0	3.917492972451267
1785.3453614282096	4.774903863409847	5.0	2401.3198593223374	15.473928843891308	5.0	338.46771847445143	27.782131297518426	14.0	5.096558318817838
1638.9525336214365	4.922899577291483	5.0	2346.7841168145214	15.916824454794249	5.0	358.352728602938	27.627414703034162	14.0	7.046834746748382
1481.5964272400543	4.924914963599949	5.0	2350.7345734542705	16.212579531013432	5.0	361.5384597493737	28.104119992406407	14.0	7.1502420328510246
1285.8209365580383	5.060110382337459	5.0	2355.964372217859	16.325631905037472	5.0	376.4940470864612	27.50216940336616	14.0	8.898725883299004
1138.915007292852	5.235404959089794	5.0	2426.298750987866	16.323682108606945	5.0	381.94320764522377	27.00903968253055	14.0	10.258885173138426
1098.6802541262573	5.464470898423998	5.0	2503.0988823587895	16.57957398997633	5.0	339.44349496276783	28.6549072240821	14.0	11.219336888355627
1037.1030696511366	5.607203607034691	5.0	2591.1041710405366	16.55563310746379	5.0	321.9095755222903	29.540211675351998	14.0	13.417485317350176
939.4812376895513	5.709172823250389	5.0	2711.5306361112594	16.255561232350896	5.0	331.6483293836049	28.580480303765135	14.0	15.367852341767227
963.019668925379	5.936697238661891	5.0	2765.2059906050044	16.239256447752553	5.0	310.49011128560727	29.09089650180941	14.0	18.32724862020826
993.0947457353269	6.4031697272734425	5.0	2748.268684055432	16.245791037447916	5.0	311.9773060471847	28.565530343628254	14.0	22.63067507575407
988.5598076547785	6.722740110915677	5.0	2766.95722219746	16.262208424553826	5.0	341.6714243953067	26.94518061034831	14.0	23.898760646145753
1024.1669845031392	7.017032837035159	5.0	2759.336510513667	16.479513747064818	5.0	342.9837635580826	26.679431513592117	14.0	25.618327119627573
1003.2996478886635	7.0428340668426825	5.0	2745.7909629134115	16.520181595750962	5.0	354.5511225568515	26.468485203799226	14.0	26.203381150479828
1012.40344583793	7.111013643362155	5.0	2732.994616006364	16.78292708823758	5.0	363.0905488970189	26.682466165454006	14.0	25.408661113190078
1031.1637599834587	7.365263091922843	5.0	2653.039228057093	17.131722555008782	5.0	388.07384957460334	25.798956031669345	14.0	25.127656528314354
1118.465554968647	7.515493882177792	5.0	2523.1117786208374	17.506401822978898	5.0	394.869903972822	26.491013118741932	14.0	22.43767718247748
1201.9640241996535	7.72994517816473	5.0	2427.5932879602474	17.960727725646144	5.0	403.9655056297151	26.36439057638005	14.0	22.556225723377825
1269.8668555450297	7.3431626516891475	5.0	2513.242182977282	18.16124949822582	5.0	395.12627154586835	27.944278998428917	14.0	19.93582383371464
1329.8462273535463	7.257912719074171	5.0	2636.8749114244056	18.385718309948103	5.0	380.588713608233	29.640761321830908	14.0	17.860368584376076
1390.3635145580665	7.452654916448352	5.0	2628.767109808672	18.685882025453978	5.0	394.730232225894	28.87144933424332	14.0	18.239197741487946
1500.4333075512593	7.55625242132584	5.0	2561.5225707046743	18.948113727543845	5.0	397.5520044818336	29.635757049969037	14.0	15.740222253562944
1505.9853234358538	7.721857207807154	5.0	2498.6407001054636	19.185661798976966	5.0	406.1714736697538	29.573018307928926	14.0	15.894048030188513
1471.4732882483154	8.006716076709314	5.0	2198.082666986367	19.3929937525532	5.0	477.9647541458313	27.28031229000404	14.0	16.081102493643144
1476.0057280397584	8.088580917309333	5.0	2144.2640263341955	19.56143682416993	5.0	495.6069495523745	27.727847737746444	14.0	11.296756053365531
1482.4870065705845	7.8353484813172525	5.0	2312.185744087557	19.617421248730988	5.0	447.11437477105005	29.925556779117517	14.0	6.454533115706011
1451.9230283117809	7.681976147011919	5.0	2363.9721258223876	19.43521749744844	5.0	413.7378973922242	30.897414089127228	14.0	4.6302870420691615
1436.9871517066715	7.722595709670948	5.0	2454.9763751791907	19.287755721286768	5.0	384.83792574672196	31.330941894433103	14.0	5.524210277707408
1436.38852957229	7.589086608640547	5.0	2557.529243464516	19.183768620782963	5.0	348.11633934547615	32.502758111374845	14.0	3.434194700914058
1450.3690687230257	7.5626493506999335	5.0	2662.0856437153975	19.199929260173732	5.0	313.12049422541156	33.343599400046706	14.0	3.56269679949863
1471.2667331365226	7.568331428098055	5.0	2808.255825681233	19.345895677080872	5.0	290.244258479537	33.747338420773374	14.0	3.404492925501457
