amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5022.946564133792	11.283816450640627	5.0	8705.279891063496	21.65920878052204	5.0	921.2062733073569	29.0767053874404	14.0	39.732789368088405
5069.817161745191	11.374146307975854	5.0	8888.076064259387	22.694056583706804	5.0	901.580663019135	28.75498225514284	14.0	42.752942594800494
4431.501600516687	12.057772935645257	5.0	8102.013287443128	23.497444665019593	5.0	1395.6272027989883	24.566010008911427	14.0	38.43228116823303
3943.0599981833593	12.894538278331002	5.0	7466.944674155259	23.985372862093016	5.0	1947.3432706576946	22.52033644438176	14.0	27.78940103150152
3702.1713007268368	13.828938166160647	5.0	7187.005978665549	23.941763768740717	5.0	2239.5234342487715	21.435307433870246	14.0	18.2322150982907
3638.3272067734288	14.180803289195033	5.0	6952.965657509215	22.768235031943917	5.0	2300.890619419579	21.396667347705783	14.0	14.552491976356174
3094.7252646714137	13.201341710494244	5.0	7656.266134030711	20.836018655658354	5.0	2052.979517317479	21.798540692678912	14.0	23.7587148738625
2446.3296906990086	11.508878212660225	5.0	8280.310036433013	19.6761789976741	5.0	1662.0363154257266	22.508608655036777	14.0	41.41934972118869
2415.6332888615734	10.680964510739617	5.0	7914.945678119584	19.494055682247424	5.0	1549.167839744411	24.471342720613094	14.0	47.01035680266118
2547.5239809082195	10.343130234306061	5.0	7725.009978077508	20.049412594406117	5.0	1444.3335345763496	25.88908780566366	14.0	49.200089213733015
2663.3004695032073	10.10946955577774	5.0	7830.169444538388	20.94991773452022	5.0	1294.054375827406	27.451599869502807	14.0	46.736469617821925
2599.727570902655	10.208484579395822	5.0	7643.455662049893	21.612454979690494	5.0	1318.898984146059	27.220991480805658	14.0	46.261983054766254
2552.0893098529436	10.31309234643632	5.0	7272.842861450998	22.074113573233152	5.0	1356.8931592912486	26.934013361346477	14.0	51.779190543058135
2496.534269989598	10.400855014918589	5.0	7035.004096632384	22.255290600553572	5.0	1344.6846962836164	26.03973861209931	14.0	64.28989363503145
2514.034270842053	10.688334126298626	5.0	7137.589630098458	22.215400215671316	5.0	1266.211883704182	24.17171308880429	14.0	89.68984843702246
2331.7435127400013	11.23258851950657	5.0	7132.509147218592	21.926420056081135	5.0	1512.7231073332873	20.2432553778139	14.0	104.3810775133505
2089.9164411613283	12.389220011430854	5.0	7146.1620384491525	21.16067951113935	5.0	1938.0699452842555	17.938336536365615	14.0	102.6946818968568
0.0	0.0	5.0	8892.397268009527	19.246097910388766	5.0	2661.8959932657963	15.0	14.0	75.391497476842
0.0	0.0	5.0	10202.798009670589	18.595894663277104	5.0	2424.8389410256586	15.0	14.0	91.91318106212685
0.0	0.0	5.0	11380.443506666186	18.284040791719644	5.0	1988.0151782211547	15.0	14.0	113.53861447796588
229.34717192484632	6.01182533322524	5.0	11789.901053844938	18.37876582399397	5.0	1456.7481867287559	15.0	14.0	133.7450090544587
239.5631411196493	7.3451409604832945	5.0	11282.598895551982	18.45422930380507	5.0	1448.2013742838442	16.589036959416678	14.0	132.1945348905111
326.88604453428485	7.917517613336988	5.0	10615.271364458558	18.534519556109917	5.0	1575.8991051038588	19.239611019282115	14.0	116.79794319894731
1078.0527201703965	9.06128358323402	5.0	10057.392517705432	18.887620213407583	5.0	1462.3274783229	23.907797673756313	14.0	86.60239374167561
1414.5510209311399	9.67442377832102	5.0	9819.043499907188	19.070946370141638	5.0	1408.506936067746	26.289339152988635	14.0	55.30199866555241
1176.0868499734229	10.473970565577753	5.0	9737.821333041904	18.994174615539446	5.0	1491.7684809618365	26.48427139774289	14.0	41.55415452486806
1065.2758465663264	10.866399613544194	5.0	10635.578516119376	18.78905777564204	5.0	1400.871827010063	27.828673249958964	14.0	35.137241824865406
1814.8938871213159	13.690966018291027	5.0	10634.375748177468	18.88033308591795	5.0	1418.0666308074187	28.088212697845314	14.0	34.56895674254104
304.03944436105706	6.528405433785178	5.0	12479.837228461232	18.352701845527065	5.0	1554.5007423009479	27.663765387429518	14.0	22.89278583443273
371.1015142453047	3.197826001404869	5.0	13397.838943383847	18.567665934443195	5.0	1342.4967690327821	29.87944428495327	14.0	15.406064821851658
489.36383108240693	2.1610008477042317	5.0	13799.73195177234	18.80013248930978	5.0	1020.163456000984	32.78963665431222	14.0	7.987780280688728
545.0500666809052	1.7953515715209198	5.0	13698.10396710966	18.975766215933323	5.0	747.7625886840868	33.76748430780847	14.0	9.104118976585637
664.1449468734445	1.9813471091416617	5.0	13113.730605153061	18.988720877634847	5.0	553.9741742488005	35.00308304621072	14.0	10.700381870527801
713.8364365986391	2.098899144677748	5.0	12574.03229009798	18.847862856990602	5.0	601.3586006020769	32.77036791247375	14.0	14.64972283457762
832.9181214271447	3.3447981023781312	5.0	12560.822367465245	18.720528370381835	5.0	679.4184627667775	31.74839727788696	14.0	19.668451248498705
5254.68072903631	18.786511993031834	5.0	6060.031801050516	18.78638758411205	5.0	1418.9005239291332	18.64551988680939	14.0	41.21327360850023
2003.461888318816	15.559591968274452	5.0	8559.68046675808	19.416722008789563	5.0	1726.7004225656121	18.2514403252576	14.0	28.486757798380083
6366.919745042726	16.768487923255574	5.0	3904.565257411292	21.09436016301374	5.0	1959.830664002975	16.709584364706956	14.0	22.61945173578509
4806.935493626341	15.711050181767778	5.0	5441.310485782161	19.782855063811308	5.0	2126.9665433782684	15.558119700262228	14.0	15.834284948083635
2663.076790951766	13.354021555786906	5.0	8319.523298161279	18.812043025922655	5.0	2137.450953252071	15.0	14.0	17.47029575416324
3734.8396707583693	11.472583670354215	5.0	9343.355042451518	19.059762708141484	5.0	1751.5890998310804	16.520636643980474	14.0	30.277053290600918
6246.2600504427455	11.776041233667481	5.0	9656.934627107094	19.723126369115704	5.0	1216.7416009590208	18.497108971997008	14.0	48.89019245673788
8263.844933184651	12.187328764471086	5.0	10022.888265481693	19.96464926064696	5.0	774.8735200106852	23.280592235644196	14.0	63.76863869751302
9190.763151501342	13.091374369299954	5.0	9926.844416702263	19.846932742609983	5.0	516.254485300247	32.60432761825986	14.0	63.43244028033472
7850.0641146839625	14.494100108395221	5.0	7673.730971720441	19.611741452850126	5.0	771.037219763876	24.78277803345453	14.0	62.10839975955209
2954.8890531553693	20.0	5.0	8962.641257767424	16.879188524754984	5.0	979.5842554576992	20.749892025168165	14.0	50.669266864815526
9752.854486314796	17.949756914400226	5.0	973.6133884317354	15.0	5.0	945.7698196204074	21.148222932128224	14.0	49.814613611994034
1898.4589507054393	17.506601111868356	5.0	9253.799128854125	17.50616059630093	5.0	824.6866046067571	24.06883040666964	14.0	54.013873350553986
2199.595384422445	17.276114022136788	5.0	9727.670311768145	17.276099298781478	5.0	666.4545694097299	31.24586981021026	14.0	45.76902090414095
1798.0154698328327	17.25397757256198	5.0	11027.703269223624	17.253804197295057	5.0	570.0065306158665	35.64835021904591	14.0	36.68165753698477
1865.8098142693937	16.97200951854947	5.0	11190.094998302908	16.971875195494835	5.0	550.3066995635588	36.66821482102453	14.0	33.93892017366318
1950.7969012282645	16.59106722481508	5.0	11325.565975626596	16.59115288483406	5.0	512.5637873484018	38.339199038750294	14.0	30.13797677389802
2036.4654408475017	16.338939157533137	5.0	11463.060740229115	16.33903487096208	5.0	490.8933038203505	39.63269397665353	14.0	24.258267081776935
13484.171605147434	16.281783185977748	5.0	0.0	15.0	5.0	440.1870824090345	40.0	14.0	19.114421355222344
13195.430029556312	16.146935377690326	5.0	0.0	15.0	5.0	417.64245504682367	37.955847337649814	14.0	16.72637227838144
13095.335813091091	15.874386238401724	5.0	0.0	15.0	5.0	391.42435347902216	36.472817288997554	14.0	5.183013872228914
13688.712776662229	15.84905054370423	5.0	0.0	15.0	5.0	344.05306084207473	39.07432483520209	14.0	-9.27333005088222
14020.647240028025	15.896593714911369	5.0	0.0	15.0	5.0	355.3218109892983	38.701771718799066	14.0	-10.046008395585421
13903.955596357742	16.234218314326057	5.0	0.0	15.0	5.0	393.1759690868069	36.41843892535582	14.0	2.3806479498421487
13430.594688000161	16.42914306040294	5.0	0.0	17.934524921269283	5.0	437.05627147858763	34.26471734390968	14.0	12.790392782319511
12678.106426409702	16.31076584938032	5.0	239.5400511728764	21.083167317817328	5.0	466.7408288361413	32.510369095299595	14.0	21.35964635413909
1128.0198396999494	20.0	5.0	11542.631157780723	15.793187831663701	5.0	485.75236109872486	32.555912659857945	14.0	17.516141993231095
1026.0463096150197	20.0	5.0	10893.42912157446	15.798367780711265	5.0	578.6569009145493	30.930494174622773	14.0	15.94158251354744
1415.8243440613528	20.0	5.0	9890.40579408995	15.938497393110302	5.0	562.7762617486865	30.98445678474941	14.0	20.362402890011683
742.6894160152488	20.0	5.0	9775.095820942544	16.140993570888565	5.0	586.7318344543752	30.079381472061723	14.0	23.431542352244765
0.0	20.0	5.0	10213.88595095196	15.934240648054198	5.0	518.0980337080279	30.66459348455549	14.0	25.39926873393945
0.0	20.0	5.0	9787.492255968538	15.507465101284943	5.0	500.94528991189327	30.608693188779064	14.0	26.42358355623692
0.0	20.0	5.0	8808.867043886672	15.15373654191008	5.0	654.0731174028558	26.114206860072418	14.0	23.937164872647415
381.1751436667301	20.0	5.0	7520.338358468805	15.0	5.0	754.4121313483894	24.177145025698824	14.0	21.47332192622944
