amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
861.8790400181049	13.160538385213101	5.0	2900.18715552186	22.69705439487857	5.0	844.2089942285522	21.682095630321314	14.0	13.795393642784822
1095.432134885946	13.364986696076002	5.0	2674.989949154144	22.703040938235716	5.0	790.3323871353267	22.43252335486556	14.0	13.23595931493214
1312.742491847172	14.523423320938218	5.0	2179.890529499614	23.378404465844294	5.0	829.4085620111106	22.03267440803452	14.0	9.087634182378117
1250.1418975499196	13.619017264904516	5.0	2177.490752986149	23.147849988662415	5.0	757.0211819709561	23.10090458994022	14.0	10.218598318522972
1265.16643275506	13.237766615382709	5.0	2162.9201179725187	22.958721179969714	5.0	679.9746214659409	24.273794731998677	14.0	11.40299312707953
1267.5251521164028	13.563378468415344	5.0	2124.976894355038	23.267318099824866	5.0	647.4947495892238	24.158767902573878	14.0	13.024881646760246
1098.8256644376618	12.593220583866438	5.0	2197.3202175778974	22.93896510008258	5.0	695.4120739399073	24.49876074486347	14.0	10.531140601848776
1112.8268036363745	11.604424340525496	5.0	2317.5427618634985	22.69409629293804	5.0	619.3185847376931	25.606250379207133	14.0	10.94911199368354
972.8474414168164	11.071559278171426	5.0	2379.0183322808184	22.28025585215578	5.0	665.040778793118	24.765969684705258	14.0	13.122445723353074
815.3107648873371	11.194203058392876	5.0	2228.8612483299466	21.827323087720263	5.0	782.5404922605453	22.663598814372346	14.0	14.168209507796856
825.8587399934246	9.78816322693581	5.0	2382.49895143577	20.953713071418235	5.0	780.1378151790423	23.25539855487562	14.0	14.280914312688028
984.2126933819097	10.169858696552973	5.0	2408.5509720431232	20.709289159507318	5.0	775.6627162101521	23.180237647004503	14.0	17.87150834378442
985.1792216707489	10.516374887855896	5.0	2399.601388965991	20.46750594257614	5.0	815.9371272125079	23.155748809698697	14.0	16.697531455578794
756.0068744181566	11.704857577878277	5.0	2234.1969040997124	20.26700789508481	5.0	909.8741108882193	21.89947712084198	14.0	13.599009638324484
755.5771725947045	11.669125709240436	5.0	2164.133613622033	19.97779272068523	5.0	848.6368596764014	22.145307272815778	14.0	14.334341013154342
840.4506022588072	12.811350732198255	5.0	1926.3744790036303	19.939256214291138	5.0	861.5463049167049	21.45314965313049	14.0	11.745869916903072
946.0840717085028	12.357493297183101	5.0	1891.3682777907202	20.38593541662831	5.0	800.3609279896359	21.78543803944059	14.0	11.72018427391458
1054.7981835811875	11.352709582375503	5.0	2039.4571473934282	20.398499677383963	5.0	659.8735336985841	22.31328083905661	14.0	15.119280204634327
1159.7171795263584	10.383887368545691	5.0	2139.310698261964	20.341598212195542	5.0	592.8365878884409	23.83231293466152	14.0	13.587924446078699
1287.7380985263646	10.398669269951784	5.0	2183.188169674303	20.58966311848991	5.0	552.5452094946935	24.035937746319554	14.0	14.991183330805043
1360.1180211470273	10.378307507506873	5.0	2287.3108128929853	20.776498495886372	5.0	493.7200350649057	24.309893432726536	14.0	18.443774657842017
1162.8961177898204	9.67020707955276	5.0	2270.752964760736	20.47847694543161	5.0	524.1681730613499	23.665328490280718	14.0	19.254181304397132
1083.9238256056758	9.967673282417085	5.0	2174.2662704574836	20.856853877445783	5.0	568.6111355248413	21.98448013868625	14.0	20.51736327544098
862.3014347152246	9.211536535307195	5.0	2346.9114249719028	20.35069370398313	5.0	551.6818336547891	22.031621863091235	14.0	19.862577794439094
894.1332874804226	9.54277562569804	5.0	2361.9036796421806	20.629672027114598	5.0	494.325387323105	21.79722776796527	14.0	22.1488950145153
723.9372516166821	9.755947756716601	5.0	2177.79282719402	20.382668892603174	5.0	567.5771282208129	20.57129317302263	14.0	19.7846376248694
691.9029197104022	9.48461963616194	5.0	2143.4473061992157	20.22891816198347	5.0	526.9776375136946	21.49318243183632	14.0	20.806782606620093
623.944894803532	9.194902171497084	5.0	2225.581655863665	20.305507561445285	5.0	537.7157146586815	21.259296270668422	14.0	21.321179503209912
643.2370860076505	8.690873782597748	5.0	2237.6380318774272	19.99030471425723	5.0	508.48144915728074	22.58579058542713	14.0	19.63771268281311
781.7583797813506	8.267623158684588	5.0	2624.3196530783857	19.89043130155573	5.0	359.63070395330374	27.474263007984938	14.0	20.762845087742782
866.2078285814044	8.994915944068106	5.0	2732.6688160565723	20.01121219571877	5.0	385.4208287951336	26.087814462179914	14.0	25.69370435015039
848.0278289827647	9.547863109962583	5.0	2813.201303692082	19.932909525996667	5.0	463.8466252954128	23.840702402777264	14.0	26.493642991351877
998.7330178369671	10.70887900410893	5.0	2627.250738058473	19.86304974679576	5.0	537.6932468373385	22.310216806620303	14.0	25.931676788729703
873.8475960276857	9.623373826509368	5.0	2712.7056297841345	19.01135824994141	5.0	580.130469704934	23.025741414410216	14.0	23.81437449200134
947.2477627733053	10.125830579127697	5.0	2658.9549401634126	18.928861561439298	5.0	564.0774176860796	23.227506772776415	14.0	28.1828942056704
793.9843215814916	8.521058470033934	5.0	2838.7794402112627	18.384344998233136	5.0	566.0874791512504	24.39234916096376	14.0	27.026835770655705
972.4125652035915	8.79830796850951	5.0	2760.7816441278333	18.694665682705057	5.0	524.9831577997628	25.98083587807287	14.0	24.804999304203527
1011.8624739170509	9.02662820595182	5.0	2536.093468759224	19.000333973008313	5.0	561.1689815577403	25.247390549358137	14.0	25.13575006222885
1067.0730188098191	8.756298332387246	5.0	2560.92265636998	18.644893332933023	5.0	583.9534313667089	25.228314737500437	14.0	23.608725337352382
914.194131595423	8.170660030143905	5.0	2506.174505229484	18.706785971833433	5.0	611.304758416145	23.539977709515593	14.0	20.13319716977927
962.4803310248848	7.59798858560201	5.0	2557.828014713869	18.714436231990383	5.0	533.910542213912	23.889861898878333	14.0	19.721654384374972
813.5076576462985	7.9919183020578926	5.0	2319.6640895359324	18.566343120881296	5.0	600.2159333872373	21.407988430866563	14.0	16.985749572871324
888.4279512517151	8.059378861572606	5.0	2540.187644550263	18.77527459948753	5.0	470.3858778946688	25.160531690538306	14.0	14.977380924098181
947.7895429191105	9.240426135853923	5.0	2320.644570260525	19.200395354991688	5.0	454.4047905155606	25.06891730322763	14.0	16.573358853316805
885.6382930317902	8.940068726332514	5.0	2357.46106036985	19.015939556817546	5.0	485.84307567103576	24.508012424673836	14.0	16.321024605409107
877.4887844932599	8.840748392961025	5.0	2568.57969713576	19.237504844216005	5.0	450.0271466491024	24.85497734890094	14.0	16.569007078327335
827.5757193729045	10.134939914278732	5.0	2182.6233901903493	19.80041849628091	5.0	592.7131523685484	22.239045929766434	14.0	10.75725935068809
878.896626297933	11.036069026836842	5.0	1969.9365546929648	20.2496593446862	5.0	648.5225757314471	20.85247626219439	14.0	6.884711719937422
947.7688029616867	10.232391595200482	5.0	1986.7741097816274	20.123791384250428	5.0	592.9852801669863	21.933766949775002	14.0	8.8209660813113
999.5260392840344	9.682812210963505	5.0	2030.0005320362072	19.826824219138953	5.0	554.964785517549	23.060817084579295	14.0	7.982391849814813
908.932893274757	9.222966284623228	5.0	2053.259691758782	19.562746253686516	5.0	606.5910775679843	22.973377848332	14.0	5.22901165769357
965.46081751312	10.585505208828256	5.0	1754.1054707186797	20.32794171487124	5.0	674.414929390588	21.865883355522982	14.0	4.769172215347044
994.9801402157235	10.819889092519444	5.0	1567.9550597251614	20.91082993842643	5.0	625.3644465501436	21.566597955251574	14.0	3.9956564843879057
1158.8036605034767	11.899677907966565	5.0	1226.239641837284	21.90736938000787	5.0	607.9319995782844	20.32948221385471	14.0	6.606708712646501
