amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
373.6087824383607	20.0	5.0	787.8637869515221	26.710509836630262	5.0	199.00863676582424	24.86248598998553	14.0	-1.0646204556877157
352.42167442301906	20.0	5.0	859.7351886965695	27.15190840813529	5.0	196.73040887776813	24.827557860810963	14.0	-0.05570024684888403
367.0308543328193	20.0	5.0	960.9369917088741	28.035426431603707	5.0	199.4855500071111	24.77595383782206	14.0	-0.10450132976319655
391.5476228192885	20.0	5.0	989.6423548517134	28.93615500458001	5.0	214.85540886547108	25.63336654983971	14.0	-0.8903657838326928
387.4326369890198	20.0	5.0	969.8442109768989	29.32239670810572	5.0	239.5414486589268	26.282611458898366	14.0	-1.0423526251895916
409.3734983865592	20.0	5.0	880.5442894440412	29.477641501465513	5.0	261.15945182983216	26.874925459669406	14.0	-2.5468308103647366
371.64555166025195	20.0	5.0	875.2538619369031	29.100670041195876	5.0	280.55158164456213	27.058170996141552	14.0	-3.4435556342705333
386.6813869196356	20.0	5.0	876.8683353244254	29.006221671823564	5.0	280.81970017707584	27.150377162284904	14.0	-2.9012938953079423
387.52614581983397	20.0	5.0	873.0411893340113	29.105425771902283	5.0	286.171133558897	26.781733999171344	14.0	-2.8419380999229658
366.17339749209776	20.0	5.0	871.7036004379937	28.781629701088494	5.0	299.8150156573467	26.636313624564334	14.0	-3.3115201063807294
336.6202406285249	20.0	5.0	966.193831831287	28.383402634516372	5.0	304.3542609510715	26.096467713844362	14.0	-2.8755609049013313
355.51494708358535	20.0	5.0	994.3908905846291	28.177736683799214	5.0	309.31586694849966	26.16556754419459	14.0	-2.3802705805787356
338.3211813752867	20.0	5.0	1051.134099858121	28.121952287341394	5.0	316.0168888674062	25.4909157887809	14.0	-3.168030130176035
355.5417272305194	20.0	5.0	1035.6688175476781	28.035800202150273	5.0	313.88413798986517	25.366379494631524	14.0	-2.193524335156698
392.24658901128527	20.0	5.0	1007.1338696982692	27.9602147731662	5.0	291.94763147680624	25.463163071221313	14.0	-1.7620745870972279
410.21330392280714	20.0	5.0	951.7702122468373	27.95031712910708	5.0	275.49303481520684	24.86363057733593	14.0	-1.9686645115439796
423.4168046517862	20.0	5.0	925.3594649789258	27.86042266288531	5.0	247.27260585249928	24.617368336305336	14.0	-1.0027456057159865
425.0202028896821	20.0	5.0	851.0062448593474	27.98248116722717	5.0	239.7606134013621	23.768519167903108	14.0	-0.6278984671646621
388.24936336553816	20.0	5.0	870.1161168603668	27.565086491372252	5.0	258.5553059619705	23.257802611434816	14.0	0.5290174206731701
449.4389859454095	20.0	5.0	864.6004987203654	27.63087631948699	5.0	262.0108578732523	22.557173438080927	14.0	-0.016098251135168277
473.30246833881574	20.0	5.0	802.3976557861196	27.239929526732947	5.0	283.7166493178261	22.538240182493944	14.0	-0.6116097307329955
501.07334957515104	20.0	5.0	772.6310859397033	27.04436202796387	5.0	308.8846197842848	22.436985045707665	14.0	-2.615835933949246
571.5111912403233	20.0	5.0	711.4709725950934	27.22742940496311	5.0	313.21094937891917	21.80031315585511	14.0	-1.8661810737164024
595.6487157293246	20.0	5.0	732.0325968993786	26.85536279177483	5.0	308.9950564909899	21.39218067409007	14.0	-1.993193224922076
624.6445303229069	20.0	5.0	767.5101359105657	26.697603918821933	5.0	310.5902837004487	21.291306257164027	14.0	-2.6391145878078444
744.233222877999	20.0	5.0	832.1858417677076	26.691626513160692	5.0	318.8626224747042	20.82044260940369	14.0	-3.7144934487036303
926.7458276121373	20.0	5.0	686.7064901567448	27.204786356951708	5.0	325.63833937062446	20.799240306672882	14.0	-3.694967963709318
970.9307384227883	20.0	5.0	593.2250473165565	26.997763653343767	5.0	321.04701942930257	20.952360058268074	14.0	-3.6239934424372775
1060.5656007223406	20.0	5.0	464.3920665425732	27.08869145164583	5.0	315.47758876016724	21.012583313886967	14.0	-3.260473592471356
1146.543843805408	20.0	5.0	373.41851717140423	26.895130231725684	5.0	347.00322192912523	20.94012196161291	14.0	-4.477777430148902
1306.82168959138	20.0	5.0	270.6312604150624	27.52573617805864	5.0	375.819428631887	20.899223586804357	14.0	-4.474111138718564
1408.9691354409852	20.0	5.0	193.90679015984395	28.098774773349486	5.0	405.5757591858493	20.731492709832416	14.0	-5.572977671482916
1361.247157237964	20.0	5.0	189.24886285264	27.778418258643796	5.0	433.2876730137948	20.764045366670288	14.0	-6.879132598711743
1277.550355462293	20.0	5.0	207.9458789457356	27.679983502924095	5.0	486.49295683828035	20.31395399244618	14.0	-8.830992932903536
1232.5029566094722	20.0	5.0	257.53646232980697	27.386239834592924	5.0	555.8202268932013	20.201078437651308	14.0	-10.46879498040565
1156.5803197068858	20.0	5.0	0.0	33.16787083096781	5.0	777.6638053978735	21.45988389137116	14.0	-19.188630187795862
1130.845073318268	20.0	5.0	0.0	33.16787083096781	5.0	833.2100552418844	21.2247139046142	14.0	-21.821994271502504
1150.4426543975014	20.0	5.0	0.0	33.16787083096781	5.0	843.7656319330875	20.866001197878248	14.0	-21.385860052849438
1107.7148375973163	20.0	5.0	0.0	33.16787083096781	5.0	850.7616427042337	20.442433166319933	14.0	-23.338283336609525
1022.0695921960156	20.0	5.0	0.0	33.16787083096781	5.0	867.9489537226513	19.925432512730197	14.0	-22.54085658948198
948.4730192627401	20.0	5.0	0.0	33.16787083096781	5.0	816.3103952652685	19.670328676231623	14.0	-21.766962789972215
831.4132039947849	20.0	5.0	0.0	33.16787083096781	5.0	782.6582781952027	19.034576560907045	14.0	-21.015668956902353
870.3920891985551	20.0	5.0	0.0	33.16787083096781	5.0	679.4770362287234	18.91724921244049	14.0	-16.74252774278019
829.4224951451089	20.0	5.0	0.0	33.16787083096781	5.0	641.4259730015317	19.013474671162676	14.0	-14.794433834885385
839.9243808728695	20.0	5.0	0.0	33.16787083096781	5.0	632.9980924843949	19.075052491355383	14.0	-14.389870356113876
822.679200503895	20.0	5.0	0.0	33.16787083096781	5.0	686.450884477292	18.68716400573287	14.0	-16.945446779468348
835.1952874896	20.0	5.0	0.0	33.16787083096781	5.0	696.9874503113849	18.417747775231973	14.0	-15.11404268807424
803.259508770866	20.0	5.0	0.0	33.16787083096781	5.0	688.2390269347424	18.254927263907838	14.0	-15.547928979870072
652.4874364715641	20.0	5.0	0.0	33.16787083096781	5.0	671.9189013761599	18.642154381514906	14.0	-15.096047444088157
588.2945298941321	20.0	5.0	0.0	33.16787083096781	5.0	688.0934021363786	18.669429517835596	14.0	-15.249196958131204
648.7700189186307	20.0	5.0	0.0	33.16787083096781	5.0	694.2112805815001	18.50976021437707	14.0	-16.06473579623572
697.2444501814917	20.0	5.0	0.0	33.16787083096781	5.0	697.6134603645462	18.47690949405805	14.0	-16.398519648356313
