amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
271.6653238122579	11.242031980691817	5.0	384.0684998414412	19.640661342017744	5.0	481.6923992009428	22.170463130023588	14.0	2.088330312294264
268.0909760894955	10.188666364131187	5.0	437.59516657233155	19.921964921426607	5.0	452.02502594936925	22.784748680095806	14.0	1.702830871135604
297.1201241052701	10.468368503258018	5.0	511.1488230024575	19.885826042829617	5.0	453.96353744703055	22.87778980110048	14.0	2.257292115523652
270.65942515083674	10.78929773355301	5.0	531.5090644140693	20.487049524791523	5.0	489.22245858702354	22.445238200510655	14.0	1.0595870612462759
328.1440299701844	10.611196126554493	5.0	593.0756861827721	20.750487997901853	5.0	494.2182191771	22.959687758316676	14.0	2.936652932851711
409.1889859900224	9.81636771525211	5.0	645.0982373261007	20.679212921257417	5.0	522.944615428201	23.77812410686771	14.0	-0.18817636026576295
542.6405058489794	9.967068301708013	5.0	665.6282980927606	21.59385873791711	5.0	568.6132371482174	24.235963099754862	14.0	0.7060955579849245
522.0657214348255	9.171185115308601	5.0	704.1908763905473	21.45982180756485	5.0	670.441535793632	24.164865195363383	14.0	-2.048706162217664
551.1093542201655	8.606321592540228	5.0	763.1902950675112	21.7504143978094	5.0	763.0573855301238	24.665697576378772	14.0	-5.151379555854259
614.0661744430748	8.248442836641956	5.0	763.2055480397667	21.665672544460115	5.0	814.0303055878118	24.95861664122867	14.0	-6.381427570549323
667.8665742210034	8.379556896098855	5.0	801.3430876606326	21.521977400280193	5.0	789.6058845590983	25.34386003812598	14.0	-3.8550669222035734
762.7583593885563	8.444832441923905	5.0	786.7269105038124	21.09598749742294	5.0	804.247101788065	26.057493820414162	14.0	-3.3260197210742057
850.0184094742556	8.690999263324201	5.0	804.3316047143	20.793336003069754	5.0	789.7591834490389	26.230866849711212	14.0	-0.5015951907928976
861.5725700826943	9.143297185860309	5.0	825.9067823862658	21.042756037729614	5.0	729.3655871777838	25.042881553130588	14.0	0.7673053827195496
859.1792109679939	10.26946930849341	5.0	714.9703155060193	21.917007583852012	5.0	757.4650341403875	24.220829963663988	14.0	-3.7605035438085768
869.4117464500937	10.675288556645944	5.0	653.9085149561183	22.535446476452908	5.0	763.779126057017	24.265955621109978	14.0	-2.4699690179281566
858.4173624768168	11.182947285917196	5.0	604.4949587213164	22.527879435840706	5.0	830.9911842672296	24.29272297814181	14.0	-5.662227048940421
975.9174657418647	11.927198614407303	5.0	476.7099625744609	23.69888545752118	5.0	899.9106882939124	24.130358721149975	14.0	-7.129277837109255
1093.402522726128	12.403551113330929	5.0	509.732367436127	24.411910660003215	5.0	963.317146237478	23.903524734384423	14.0	-7.647460388632946
1295.4279984807504	13.10849455468278	5.0	654.9814892663186	26.187778104257756	5.0	939.111147546478	23.831380049798195	14.0	-5.454775251223336
1378.2937788194895	12.980485211554157	5.0	727.6988607992399	26.09522770731924	5.0	897.6217070613575	24.39047998398126	14.0	-7.17184431565741
1559.2782882620047	13.658226658418922	5.0	754.2276870079224	27.338756968590236	5.0	830.7051538500472	24.03480891075316	14.0	-5.292642345901217
1703.6080936838712	13.625636567015304	5.0	785.6285265417702	26.820369805743308	5.0	776.5274508353467	24.74620414137078	14.0	-4.659544604925315
1864.6081365449534	13.694201060199088	5.0	740.4389982859448	27.504250776464815	5.0	786.5286131567382	25.004824436975927	14.0	-4.76920644129976
2187.461351905455	13.590099430760155	5.0	858.3998581351761	27.829686258359924	5.0	732.198472827864	26.297885295550525	14.0	-3.754508369797276
2389.2934002826987	13.549746373777767	5.0	948.2093588854781	28.028412480664656	5.0	763.9788525265044	26.35625016468871	14.0	-4.159238704343238
2494.8447490325725	13.546466543292262	5.0	1067.135585003319	28.07634814918981	5.0	791.8088743418498	26.106000888874156	14.0	-4.888659237546764
2612.8515801059752	13.574953704852058	5.0	1244.7549529403043	28.704259858988173	5.0	781.9362382107323	26.211676498752727	14.0	-3.503172209853298
2868.78052395242	13.51564611713533	5.0	1601.6493620944264	29.723304637349024	5.0	727.7801488781399	26.403886368947163	14.0	-3.5477630111942764
3120.1257942967127	13.404772954180013	5.0	2048.492324975464	30.138390879782822	5.0	658.4361537663397	26.709939660638394	14.0	-1.3226947992882805
3379.444063633015	13.17887227187782	5.0	2528.1203890312217	30.43100073215206	5.0	536.6959017739429	27.692522299320803	14.0	-0.12073406547694555
3522.534593440769	13.272095184214608	5.0	2892.4871787426705	30.71510510033554	5.0	434.62730391560507	27.973659686614802	14.0	2.510077257000141
3600.4810107923868	13.403472898430492	5.0	3121.3396998367384	31.12528255103291	5.0	369.7098411239702	28.18706097440645	14.0	7.070997329581133
3535.9386709038627	13.559296435689376	5.0	3268.8314520578256	31.20935192645318	5.0	327.92071847941116	28.83553539681534	14.0	10.624971684239743
3620.2231167977247	13.561062771814683	5.0	3450.270332395133	31.17302927056519	5.0	302.0578783554676	30.423169055500676	14.0	11.4116313640354
3268.582051339458	13.620087312366325	5.0	3343.758459234097	31.105108323309707	5.0	438.6928276619866	26.756878946433492	14.0	8.930919585323467
2958.4653964360928	13.534982713008443	5.0	3204.473745550397	31.02850081891196	5.0	564.1152211635124	25.7727906296695	14.0	7.17984510583807
2446.7914286573377	13.503899654835495	5.0	2935.938604023683	30.98400395069267	5.0	594.4758583475829	24.07182496757511	14.0	5.0304722156847275
2015.1990050027127	13.743646762616791	5.0	2697.1776402945316	30.873679111893583	5.0	574.627156694751	22.705268745459577	14.0	4.123920912426672
1671.8104005897733	13.98266213777949	5.0	2597.751989410474	30.690900134964068	5.0	480.81433627688466	21.156935121200846	14.0	5.382636748622197
1398.5981748983481	13.90415073527387	5.0	2520.793970355249	30.2278676523531	5.0	489.97522209725213	21.366780683995312	14.0	3.3266385197729953
1393.3484226167625	13.698480201038066	5.0	2612.880777519988	29.844261849444862	5.0	551.8316652732132	22.083878263356997	14.0	0.9959140867143396
1627.3453314504463	12.995228113438866	5.0	3143.4805724044036	29.4396836012955	5.0	599.9578749251906	21.98581118613932	14.0	-0.10923118229494828
1658.6662660184284	12.197830975255547	5.0	3373.1815791743174	28.669763243330266	5.0	481.95721559055465	23.219171837583758	14.0	2.1425973965528033
1852.2437207504975	11.634950692069854	5.0	3852.124434072868	27.915110215171204	5.0	321.99186468195694	26.77316645047962	14.0	5.358887664834621
1733.9288889264842	11.476795760438733	5.0	4090.0741349370855	27.351619240807842	5.0	308.44901640884495	26.423288709540696	14.0	7.725759181110642
1582.936010855944	11.241462098806835	5.0	4461.024416487746	26.552097863285542	5.0	413.5548930589486	23.273139551200064	14.0	6.141553331933129
1351.0947312382932	10.753091041019328	5.0	4686.779225078101	25.69890251900411	5.0	464.93252308591565	21.77903871655172	14.0	4.806325202022961
1175.3985233873625	10.25245939688951	5.0	5093.989499883104	25.08314023812383	5.0	556.4824618141035	21.948451798971437	14.0	3.5848482987502797
935.1538464629484	9.660997485533322	5.0	5349.609262415632	24.383087152885306	5.0	669.2973129395921	21.71314220097982	14.0	-2.7130235675012595
891.3463744564192	8.463473970358669	5.0	5972.155952399084	23.990131694372774	5.0	629.2739502546489	22.326894939807183	14.0	-1.6883763895063069
1010.8825107643646	7.359254047840552	5.0	6588.629945388854	23.423788205020557	5.0	359.5964398395008	27.56019724248238	14.0	3.8324742796249383
1042.9152815449704	6.7149023113948285	5.0	7238.683682980317	22.78651984546691	5.0	298.20425084470804	31.00108673798072	14.0	0.8047540856874734
1088.745855570102	6.451551484363185	5.0	7596.732569967948	21.963491581370743	5.0	257.4529670617842	33.32020658878881	14.0	-1.3314115709622836
1033.1980055848378	5.799788696096422	5.0	7991.472419760145	21.03308918632059	5.0	211.07166140970523	37.565287031906564	14.0	-3.762237578021643
1017.5425399811514	5.586341548637656	5.0	7869.178781652459	20.15118918306821	5.0	187.74285915341025	39.269758592808614	14.0	-5.321543918158972
1136.2240861197624	6.081180547420783	5.0	7164.810553692797	19.34795231923236	5.0	236.5641487852271	34.782796735120435	14.0	0.4463320940181088
1467.6524532354363	6.917316628544892	5.0	6730.722037828216	18.77199070439401	5.0	239.36381380830022	33.4873807015131	14.0	4.111140330043009
1774.423547785857	7.953121755893049	5.0	6069.358938373261	18.290364413570046	5.0	338.67661697902264	27.76946823429406	14.0	9.734885811362691
1822.870726373876	8.422118649044524	5.0	5668.92960468889	17.789072892540158	5.0	456.5043198439377	24.858902071986698	14.0	10.45237401860139
1658.7324565276904	8.179065734327363	5.0	5440.896051883839	17.284803773360668	5.0	449.9996349041426	24.92792046862315	14.0	10.614201796741694
1583.627575782931	8.00649209689678	5.0	4847.1419904210425	16.82018159683286	5.0	453.45464166931146	25.379344915343722	14.0	8.43140208010099
1709.896442315455	7.9258383836849315	5.0	4043.0864745283425	16.267945252905577	5.0	437.8696517893384	25.601883713166984	14.0	7.065901938702906
1942.426639971936	7.984613988997547	5.0	3443.794824429646	16.051676287286295	5.0	432.8958251924515	25.373596929638833	14.0	6.2278170275594835
1986.108655552245	7.452753678265954	5.0	3627.8016422345713	16.013507050189062	5.0	417.0121408380283	26.554837039063386	14.0	5.072623715722434
1988.9485259480527	7.007313551768327	5.0	3868.623202560879	15.991907787667126	5.0	425.4128415413325	27.235896787852948	14.0	4.138112025754509
1830.4235092172894	6.949486714418316	5.0	3783.9813390234385	15.298481272284157	5.0	494.4830420176425	24.620272572503083	14.0	6.578546126976833
2125.8807675128874	8.044047496417111	5.0	3289.1413529782844	15.0	5.0	446.9054274821858	25.10256329205177	14.0	13.160886218291399
2804.537771894157	9.557323354523687	5.0	2316.3096647867883	15.0	5.0	550.6995544602295	20.932527252952184	14.0	17.167455484782298
3447.0877549555867	10.05820411914114	5.0	1752.2978920540374	15.0	5.0	625.2109359018586	19.890235818729757	14.0	16.711521040981165
4264.950728201741	10.068483675161028	5.0	1480.6320845125185	15.0	5.0	670.258864773501	20.08088038133277	14.0	17.538055221423694
5352.491740803359	10.078311353632017	5.0	1373.6195470607386	15.0	5.0	700.4344830115896	19.961082917537148	14.0	25.963026591554165
6415.814408973868	10.20568190689176	5.0	1021.7248221810789	15.0	5.0	824.5501849859015	17.725182871343172	14.0	29.40817373279337
6131.979966412235	9.684583544574668	5.0	1597.9304511497212	15.0	5.0	904.5949802541946	18.315716866633334	14.0	26.067809351110707
5798.021311891874	9.193554414426202	5.0	1638.1335934003089	16.54843687266255	5.0	993.6605275821586	19.30818408123849	14.0	20.232769770997287
5704.473368274163	9.162448450904174	5.0	1525.3592670818155	18.905104852591226	5.0	895.0492578015279	20.299197649643034	14.0	22.889307470664818
5207.643473322918	9.184478562380118	5.0	1548.8694678530806	18.883902032670697	5.0	912.3273188916224	20.206588385606164	14.0	24.016399723874212
5003.028439978894	9.420109687992674	5.0	1633.1032698742522	18.16712748009986	5.0	967.9430943765127	19.7880010380856	14.0	24.762742679661805
4713.584182688964	9.584905773164234	5.0	2054.7987773607033	16.418614803325312	5.0	1069.216249477416	18.854474431022844	14.0	24.995223051440032
5157.916281475302	10.103952436036543	5.0	2032.0479843376954	15.186593885778674	5.0	1093.8177285418847	18.137789837303448	14.0	28.54361995468214
5840.972249136802	10.529743757751646	5.0	1485.0638983952829	15.0	5.0	1032.7457392659858	18.660937303575235	14.0	35.30640723348619
4701.715540323023	10.019394455805195	5.0	2709.854919571067	15.0	5.0	966.3684859308406	19.5576224436159	14.0	38.61355612927454
3629.6582684167165	9.311369018547538	5.0	4389.720428343994	15.55169931096683	5.0	666.1286652620435	25.471033264904303	14.0	40.22238629416038
2544.494459628533	8.514112915332682	5.0	5438.953032331578	15.275375934608965	5.0	607.1191001004098	28.863666804447583	14.0	28.2034491077979
2493.7497265385664	9.058280067252705	5.0	5242.186248482024	15.0	5.0	603.3983772102717	30.344642741002506	14.0	22.343368362250636
3089.2432531506934	9.330192564276494	5.0	4800.810993450506	15.0	5.0	593.1697862216739	32.30176051021132	14.0	18.303586188187325
3538.4992853890462	8.738251860024183	5.0	4630.310349091031	15.0	5.0	636.313055758119	32.051431886442394	14.0	15.082853280731827
4121.000726287469	8.427405866179726	5.0	4698.153245731824	15.0	5.0	686.6495910641707	31.608289963635862	14.0	12.458215697553609
4221.930998352314	8.114409576472761	5.0	5653.216070506035	15.0	5.0	700.3268208566623	31.805367777742823	14.0	9.174331239550412
4216.157596226328	8.632050600510452	5.0	6594.329593676059	15.0	5.0	698.4709146597427	31.769486357010283	14.0	12.385028480121836
4890.631850413483	9.713734308778525	5.0	5975.6438165382	15.335550706491105	5.0	705.5738597326662	31.90023498373235	14.0	15.59119088103614
4995.515645901033	10.453176611025462	5.0	5411.16069625145	15.492896878433703	5.0	742.2911396538113	31.855722996180724	14.0	18.543052528069737
4681.436389639713	10.857711398915928	5.0	5599.117441852965	15.0	5.0	833.6030663118788	31.176869291555008	14.0	18.173384568024478
6608.7283624030815	11.285503276236128	5.0	3903.0372398816385	16.5584411253539	5.0	965.5753489470455	29.594715402227646	14.0	15.61262075833313
6405.538387390294	10.700061005979755	5.0	4779.9248224566	19.08795612330648	5.0	874.3589171199403	31.463539980850857	14.0	9.107358012796757
5922.951915650797	10.181797840744105	5.0	6217.595222643336	19.988766770470555	5.0	734.865980686126	32.867054206996684	14.0	7.31317617322909
5608.369744297012	9.816133344065836	5.0	7427.279353112488	20.29183561253003	5.0	684.2242287579288	32.142537090547506	14.0	6.647331568393883
5545.235818583089	10.037335313177751	5.0	6516.089486167458	21.11230259825717	5.0	983.9720970764638	25.88633932426823	14.0	4.206978935534273
5315.980060122764	10.47521364384647	5.0	4198.6492505245915	21.778167061027503	5.0	1631.2844872503022	23.419015975836874	14.0	-22.180384761223134
5050.146336858237	10.877595610236256	5.0	1957.4133376381267	25.72054817255062	5.0	2327.797651601099	22.083093317298868	14.0	-46.36500126563704
4447.615967799129	10.750567809880646	5.0	2566.704711696721	28.92828481408593	5.0	2009.8189441380232	20.84799294530143	14.0	-36.27336894385649
2997.300485799208	11.487127453424952	5.0	2505.0375663879427	29.351382391901588	5.0	1842.5781212784352	19.237490398812426	14.0	-18.319062141715264
2155.5961463366148	13.81920703791848	5.0	2354.0356697499133	29.62720240687249	5.0	1464.6054883094923	17.450473452197468	14.0	8.782395796607162
2128.362812921067	14.54897979401136	5.0	2473.480794190796	29.222463466343413	5.0	1016.8842377181112	17.882691970272575	14.0	34.41403126230013
2073.063860268401	14.5254407333692	5.0	2134.3425141045673	28.59268657752027	5.0	1003.187624789572	21.567530653508218	14.0	31.60030434150756
2240.4044754457536	14.989398265063478	5.0	1665.1833332741323	28.5000429654441	5.0	1137.0717092639684	23.26578396877636	14.0	20.71134924074214
2563.8750585604907	15.206169273103423	5.0	1401.2672103295222	27.969117557487404	5.0	1295.0360132895792	24.344189889431412	14.0	13.023013433650103
3198.456425242251	14.416983736645381	5.0	1846.4508953517272	26.502368149578924	5.0	1433.828968211606	26.01949217915154	14.0	10.814251135887009
3698.628816861112	14.36730378945666	5.0	2513.6711486805248	26.46012840553658	5.0	1643.8949728143064	26.47271490046148	14.0	17.375060632916558
3559.862593207343	13.732682072295534	5.0	4071.8003097127444	24.63217145618581	5.0	1901.0928630893743	26.161407537211073	14.0	33.9238455471922
3284.1288021398095	12.063940295877776	5.0	6363.880284452785	23.46061079177613	5.0	2199.1830632014376	23.70458241364915	14.0	87.76765198236657
3155.711177080572	11.142195257203614	5.0	7027.119589703411	24.162920760696963	5.0	1879.9465072510307	22.1194469859497	14.0	200.09883476081245
3809.3243531820754	11.22994424043184	5.0	7051.3317482083685	23.96374002522575	5.0	987.6086793116493	24.247819385637182	14.0	245.51106172598762
4538.569597390967	11.327596868291257	5.0	7021.329108134216	23.535711600700072	5.0	463.27045430380247	34.67847483930529	14.0	197.1917464329577
4559.347330318934	11.310547383969762	5.0	6844.2005278165125	23.27475111940755	5.0	470.26436412622866	35.963778487066506	14.0	126.43612451305695
4761.4568574902205	11.647009679349019	5.0	6207.111629087874	22.935468343868088	5.0	847.8372983229887	28.561463031131662	14.0	81.12614007072737
5157.425789897983	12.03475023878938	5.0	6095.77691631539	22.803007378377636	5.0	1077.9103704884067	27.63747931822024	14.0	50.11613298417028
4621.10196693661	12.495906975159018	5.0	6674.298143205081	22.508216332569862	5.0	1222.2272505502506	27.337794498693615	14.0	34.71939342253967
4539.005864548835	13.364409091483195	5.0	7565.481031987638	22.31260392861007	5.0	1259.3809909140216	25.809050768164152	14.0	30.32619095599126
5431.2600303625895	14.843641066699314	5.0	8241.600252346241	22.607812305357065	5.0	1260.7157297239014	24.61506520052651	14.0	20.809579190179004
7526.994840164167	16.49800000922682	5.0	7883.296846175289	23.31952185886552	5.0	1119.8469551518608	25.451510135401072	14.0	24.432939667112837
7980.191282173791	16.98516913639728	5.0	8009.980030753449	22.474330023973643	5.0	868.0094179773059	26.545279608150462	14.0	27.288246468847795
2916.404999133667	15.088741269950951	5.0	12593.481803174322	20.115701029567607	5.0	758.6486483895787	27.439462879432668	14.0	22.200130174514683
404.71442044526015	12.835019483943702	5.0	13319.547054259612	19.52111133692776	5.0	912.5457828027453	26.17301761420565	14.0	17.036847495179632
10387.81930599122	18.791182606290036	5.0	2188.9094639145756	25.441130227438872	5.0	868.8077395819331	26.278006486993807	14.0	27.70641049222941
8643.328861010234	17.841064613918046	5.0	3897.6938604810075	24.810433985963414	5.0	867.04236906142	27.343645094776925	14.0	34.76568375225567
8357.071438469522	17.555066353410695	5.0	4945.6082973606135	24.188928438600676	5.0	990.6473503201718	28.906745549294516	14.0	37.620908110924454
9699.611269304845	17.26013769603723	5.0	5712.792436404573	23.664795460209355	5.0	1358.3326223286776	30.57705748400986	14.0	38.04093193405985
11518.408389838989	16.240440599126845	5.0	7453.256660404556	23.09128573280909	5.0	1571.977050861026	31.576195087276393	14.0	44.479457721930494
11444.11216464558	14.804377330222284	5.0	10007.371939087856	22.58632649991034	5.0	1192.6713469441368	31.965485601134443	14.0	58.17603810770165
11122.726873736958	13.477191156412134	5.0	10902.21994461166	22.423810682072613	5.0	766.0068736084866	34.895134955129684	14.0	93.67151910443465
9596.429785269956	13.237857624369337	5.0	9513.476888669911	21.926390909262402	5.0	1498.967881567964	20.07560960043554	14.0	111.97359089012542
7715.894774462953	13.648833615689131	5.0	10034.289224951002	20.92057298815899	5.0	1821.7189037991322	19.85251529875435	14.0	109.77180799480543
6458.564420014929	14.462438274330962	5.0	11678.924778756102	20.001849701071976	5.0	1967.4915223295739	22.727421178259863	14.0	98.81453769466904
12083.533254332506	16.983287127685845	5.0	6283.773350894288	21.765074400506396	5.0	2208.6345548012637	25.219506188339253	14.0	44.750623491682234
15471.942760611446	20.0	5.0	352.71647967615644	35.0	5.0	3585.029681371942	23.02946189006624	14.0	-49.846360338469935
14357.265308269094	20.0	5.0	4256.065258445376	28.380686183052273	5.0	2025.2593882680071	25.40142402952061	14.0	25.967173639098938
8992.3078358254	20.0	5.0	7023.691604916806	25.71519352990817	5.0	2584.1518040690726	26.2181374227047	14.0	3.975277009782569
5741.833358994224	20.0	5.0	8591.597596000613	25.28665563799931	5.0	2558.7756615516296	24.69670806168972	14.0	18.505925944367963
5980.088358825721	19.454142792301678	5.0	8329.095348302377	25.596346861988973	5.0	2370.2771643455185	23.002798855633774	14.0	40.17868562554354
6559.6765766349545	18.514351525121587	5.0	8654.32066062912	25.148954515832077	5.0	2242.04103914111	22.873713100828663	14.0	47.75636714690241
7211.035680209913	17.453225652645425	5.0	9599.852329498593	24.203186289819296	5.0	1856.4284142354645	23.50461668920712	14.0	51.67273824924917
8107.391223335402	16.975253871348205	5.0	11501.401137218692	23.243498477835246	5.0	1316.1486723422875	25.490487100312958	14.0	61.47854319251957
6702.728063546222	16.667240746275798	5.0	14900.521840124851	22.280440581942674	5.0	1018.4113945555705	25.804249065142955	14.0	75.47251152088289
6670.573285058539	16.76586393636536	5.0	15746.8932621952	21.871831220517354	5.0	991.2836316005154	24.7374471063208	14.0	73.50522982788308
8771.65143190848	16.376291131302693	5.0	15568.367562259138	21.870447438765957	5.0	714.3221718160053	31.908759136755318	14.0	59.45930199210566
11414.610763167431	16.4741050621575	5.0	12974.090462833065	21.70039772461321	5.0	898.4992650077486	29.205694891393534	14.0	45.711184912451145
8698.359071303608	15.401277453370877	5.0	14623.885882364804	20.89223941875876	5.0	1143.5167400561634	26.424622328983876	14.0	35.90565946411038
6984.93552180342	13.53113529213745	5.0	15989.167017847134	21.04274707630106	5.0	963.136758523263	29.209241103179707	14.0	32.893766389585934
6766.181682159019	12.09265044125908	5.0	14726.017029308689	21.155743311467756	5.0	887.3307573896373	31.011876551442384	14.0	27.80460792946093
6277.200153009467	11.174770651268279	5.0	12847.748036278519	21.24361596681985	5.0	1015.0313638956535	30.546595651059803	14.0	25.959373193711567
5473.831346611549	10.886496772024145	5.0	10870.441694842491	21.22552352659445	5.0	1345.4275170032745	28.87044584961994	14.0	29.913872762811476
4509.584347832743	10.622697680477675	5.0	9440.656352800204	20.918678986099106	5.0	1649.2051735941166	28.143694323079437	14.0	26.96363819548036
4205.9588260386945	10.617587780691707	5.0	8703.96002990042	20.588911644429565	5.0	1578.9801170061194	30.404573752142042	14.0	38.83376035138371
4484.138120315772	10.378374959237364	5.0	8465.482470638484	19.878393037894572	5.0	1326.8484571483368	34.97858360841881	14.0	34.26502654880222
4145.316268746224	10.031957653588577	5.0	8454.704795459636	19.44991551937158	5.0	1292.1806537289724	35.36524314528819	14.0	33.80410394392613
3543.7818239842145	10.034324415636219	5.0	8665.666949959215	19.365250038684245	5.0	1437.8466222737657	32.49801383066711	14.0	43.2680894796074
3326.6711157504133	10.87256763614793	5.0	9479.959055688209	19.877615920097096	5.0	1546.2742284981339	30.866694844141644	14.0	56.07465196565926
3230.784245696274	11.995225920301717	5.0	10776.850039336201	20.207353575784907	5.0	1567.8225450735406	30.342182346535562	14.0	63.61512721728118
2839.618887728195	13.018866236592471	5.0	10544.526869629264	20.394726190682615	5.0	1623.3411330819222	28.20452675867495	14.0	64.13350597534199
2197.2626998837873	13.40592971054834	5.0	9035.688748270564	20.7448528140705	5.0	2072.788627407372	23.90650139849323	14.0	32.1123818797117
1948.8574558731352	13.949849589048554	5.0	7328.320864622189	21.243060505026246	5.0	2578.764748109217	22.461798596964922	14.0	-3.3404644432497044
6206.954993785636	18.955013513967934	5.0	2371.552466179622	27.396709886520544	5.0	2324.1784689712895	20.572238158666238	14.0	-5.80248765173814
5870.015141909413	18.74533123262238	5.0	3069.4166409578343	28.01356210981075	5.0	1731.186237870971	20.304291055382716	14.0	3.772262901168447
5423.420360329744	18.70382867254682	5.0	3200.6385556352425	28.030756732243983	5.0	1460.0638086003814	20.525445736655744	14.0	11.5239488418673
4937.783827661869	18.694557508218697	5.0	3171.7126824132524	27.225873906384006	5.0	1340.4008925043565	20.95896973923539	14.0	17.2087895561346
4135.372296824095	18.02361661439032	5.0	3581.4095946418515	25.569490119478075	5.0	1187.5734810738907	21.90450614845772	14.0	24.59111363742092
4013.570023885099	17.937985136608408	5.0	3557.122693917956	25.37131140101281	5.0	1184.1672490731926	22.507956311368975	14.0	26.799518029606556
4651.395360333396	18.162322514567663	5.0	3040.8853035952034	25.643833585245698	5.0	1268.7102987417718	23.33286998591799	14.0	21.72968295561778
5052.83169133848	17.916014991914704	5.0	2734.7227382113488	24.972228871693048	5.0	1077.4814422299482	24.94344179909141	14.0	22.095256485299494
4984.693961712152	17.717246675859226	5.0	2889.9164626956244	23.63184850212658	5.0	917.9631747868154	25.294572271104368	14.0	22.48154967522782
7072.97611365543	18.500353346013934	5.0	1924.897148441259	23.49127821057313	5.0	834.9946175400745	24.211859779976525	14.0	24.623722641014123
8835.509970495246	18.535526740465254	5.0	910.9059698307967	25.07864458083331	5.0	893.9140730957605	22.884567683732282	14.0	26.98139091113604
8153.482245402206	17.80072837756072	5.0	1013.8425919799528	25.72097863416316	5.0	906.6811433792624	23.04844324476496	14.0	26.204113750179346
8182.439584643712	17.304086715056517	5.0	1151.466106271477	26.546124664991037	5.0	776.3142303671766	23.32080053940849	14.0	24.182564066211253
8503.731184214115	16.638737234612083	5.0	1467.046922902662	26.690554328207277	5.0	663.6373693679503	23.49945011876555	14.0	25.08161137670198
9996.455272803205	16.93700921385192	5.0	1535.7017894778194	27.688674662374307	5.0	676.2796687517592	21.845963285960995	14.0	28.74425384775163
11711.25502819262	17.743362938645657	5.0	1618.59658725638	28.16447152771019	5.0	709.9712237979621	20.598205788067574	14.0	32.49366681881557
12628.927748135447	18.23709272866119	5.0	1373.9968198156705	27.586458981634394	5.0	929.3544725873312	20.435079703946563	14.0	24.23458029271296
12720.718407848239	17.98862338432956	5.0	1529.2088128236885	26.56853638887788	5.0	885.6803350839198	21.320372047440856	14.0	23.534634333450356
11688.269478161019	17.5715610747859	5.0	1819.7546528957023	27.18688142809141	5.0	634.1290881328019	22.955404669489177	14.0	28.619848454993363
9587.353095008943	17.392703562319834	5.0	2349.904454701054	27.931215544461597	5.0	562.6862812161667	24.85457051134089	14.0	29.441956385903005
7949.013301968491	17.44610538794094	5.0	2467.5494332185917	28.502762396090333	5.0	523.7167224784175	25.33328731179367	14.0	28.268415381310852
7038.620241310428	17.422233840801063	5.0	2328.195037652817	28.537206955371207	5.0	358.39782099932034	25.972246200646943	14.0	26.7647118042535
5999.2364535208435	17.58706976168391	5.0	2166.953549485856	28.546145821133216	5.0	365.36455694714533	27.205186999881473	14.0	20.241696107294146
5382.037481491817	17.633566269082795	5.0	2269.092556886713	28.611319272886742	5.0	423.04999306584153	26.837502898363336	14.0	17.398503620679136
5247.142370505307	17.37036634776027	5.0	2578.6433536992968	27.95520465557752	5.0	388.288927760629	25.347076999137656	14.0	21.237845037078042
