amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1592.0943902212039	16.51686118767046	5.0	168.81389758516096	29.86496251745376	5.0	572.8999985890395	24.5277327069332	14.0	-0.31250513586240775
1619.4813706786683	16.700441557043277	5.0	114.21965248135191	29.472547257417997	5.0	572.2232774030196	24.10653556687626	14.0	-0.6111387946289393
2062.4725822992677	17.135762199760187	5.0	36.699439206712555	31.027898064431675	5.0	558.7684433602615	24.079424597000678	14.0	1.6221326086405796
2806.314267649479	17.50059233816787	5.0	0.0	26.081669635574304	5.0	534.7636688870563	24.322491303876312	14.0	5.008280059595399
2914.6429320778984	17.566968102393727	5.0	0.0	26.081669635574304	5.0	582.3758467481646	23.514954361751933	14.0	2.884056117494048
2929.016271025907	16.98151743573322	5.0	322.818252506909	26.367632579146655	5.0	562.0098901983621	23.671275085548995	14.0	3.346721379021602
3250.0771106861575	16.45177040269697	5.0	577.5880681432847	26.82198872851047	5.0	458.5180170685115	25.273760788769128	14.0	7.520559488763398
2745.234299079161	15.34029274983755	5.0	1568.4604577116795	24.52486074634975	5.0	414.60212760275965	26.143920367899174	14.0	6.61359350989274
2786.486044753114	15.059363776968056	5.0	2214.040303570988	23.61197794102668	5.0	308.3592065048253	28.378381535322134	14.0	10.870672166683386
3211.6582958181302	15.162901644061856	5.0	2428.9149173972323	23.138271816957083	5.0	281.90160499240136	31.248180480378068	14.0	10.98346582289313
3387.8852631914933	15.126841113845558	5.0	2899.6404017088876	22.02478445530857	5.0	316.1609414980885	30.38090248354732	14.0	13.037897129785373
3130.6424220583954	14.903243968388862	5.0	3320.293486084227	20.857189863377315	5.0	332.1916683626437	28.661057710570116	14.0	13.11562294102917
3194.4773949596797	14.74746130488039	5.0	3916.112994760503	19.61125085852079	5.0	321.7381889676588	30.80012599480788	14.0	14.023074323282291
632.4092702331541	10.284297328192444	5.0	7762.171884549495	17.20983015432137	5.0	404.8536863818285	29.920286092092017	14.0	11.86976562067537
428.36568193375547	7.582398046003242	5.0	8335.075182594686	16.81548464427598	5.0	399.4540875003902	32.26531407017221	14.0	7.601348672118241
423.8222130985981	7.1226863004243315	5.0	8812.71753698031	16.391888480554815	5.0	449.3597433106147	31.975928682171258	14.0	8.11870091213619
459.61985551953495	6.453761565643538	5.0	8530.486686421964	16.650026812375785	5.0	434.1673559157618	31.7917621689857	14.0	7.041883576674948
375.5193689027539	4.20783154225169	5.0	8930.006679241873	16.718116369781185	5.0	372.80644852521374	34.674110221106716	14.0	1.099849650573407
396.26476891025277	3.184836202659691	5.0	10707.23620889479	16.16558193716346	5.0	342.4372157968018	36.35275736115497	14.0	-3.0077529140308
534.1557664165116	4.573567656938769	5.0	12167.33717213114	15.545888344246737	5.0	433.9421405763193	34.54452787975146	14.0	4.620522654564645
1948.3313533232993	7.889276806500949	5.0	10068.888533226846	16.12653560841515	5.0	514.5796513704844	31.380786095292436	14.0	13.47777028861074
2965.630323463689	8.225102667864926	5.0	7074.593220739156	17.74678764304372	5.0	578.8735021134959	33.05184089921295	14.0	8.354628309532858
3285.243373587006	8.56089361035978	5.0	4785.815659182732	18.429751439139007	5.0	637.2319536244677	31.927848482706167	14.0	10.420261734966203
4020.5031364540628	9.702853716161899	5.0	3229.10025835597	19.98271085756563	5.0	698.4400870197966	27.74248277120776	14.0	18.526790536279723
4296.745518561129	9.912908450109702	5.0	2139.2595841430216	21.26806550480454	5.0	788.5237574076451	24.137591554266155	14.0	15.360798603261411
3687.964612903938	9.408922072847176	5.0	2001.836272013327	21.741027935591795	5.0	901.6979213941813	22.804487157128662	14.0	8.594091710914846
3814.9561483164584	9.288656919674091	5.0	2026.80697270941	21.53363112713036	5.0	856.24976362396	23.280663925215826	14.0	8.685607685261676
4554.931849912819	9.24771797790176	5.0	2616.6714630354522	19.481630857863397	5.0	548.9554102874979	28.455510712548314	14.0	16.400393755132345
5940.303128836074	9.180910180291123	5.0	2876.980370493324	19.03910225576377	5.0	685.6259543438267	24.03482722028915	14.0	15.433177900667728
7540.078878849251	9.310499583438697	5.0	4108.915890173169	17.758576274149455	5.0	939.2960106229526	21.875864226782557	14.0	24.222173502415433
9750.254420369089	9.17941583702638	5.0	5316.453716846778	16.98232009040056	5.0	1025.3084767456755	23.462576310129144	14.0	20.98939781409725
10546.65627203468	10.243478733488693	5.0	3028.128827475777	18.460107330120614	5.0	1387.1177948128548	20.653795358812562	14.0	25.334349865338908
10148.981850337625	10.391857788549563	5.0	2422.8185408475183	19.719150083370913	5.0	1127.9275500080885	23.81421791899826	14.0	28.42107504234769
7859.073103650595	10.435457312025957	5.0	2833.9543087636675	19.351041031452972	5.0	1432.3965923991877	20.888732513446342	14.0	26.676187713785207
5641.83713861529	12.966867150660073	5.0	2470.03160041863	20.48196904447112	5.0	1727.7515339525653	17.5755487224924	14.0	39.46848193713857
5280.2268590889125	14.217549364660588	5.0	2120.142335065095	23.142732457200214	5.0	1106.0283812278344	22.03076355746395	14.0	46.993454097075144
4957.580310027204	14.913567166784915	5.0	3457.8266268424154	23.459327182990837	5.0	742.5052458893952	29.262387703656366	14.0	40.5961383174274
5231.045725618554	15.692302272492084	5.0	3985.8496662977354	23.404450279176036	5.0	800.6394499012264	28.710898459121655	14.0	32.5233662096525
3862.4915355022276	16.170153921507396	5.0	3291.7848247195116	23.84275926661669	5.0	928.1017862247398	25.420857143423184	14.0	28.52192772352342
3435.0328464203767	15.126811960032658	5.0	4001.8966880175617	24.94494378602922	5.0	603.8871922793626	30.197563390508126	14.0	32.90007230969478
3489.4962618076183	15.587256983337454	5.0	5240.094269960516	24.942460559054457	5.0	403.5325420788583	35.89345491254745	14.0	19.096016953760657
2855.4459843305704	16.65682055161774	5.0	6748.981378256008	24.783127439042126	5.0	353.6344159510788	36.71374981173634	14.0	20.52371307274346
1560.4662302879253	15.792884110089657	5.0	7664.356519729299	23.551690829524752	5.0	397.1542879097902	34.69847436282007	14.0	20.820463772024947
753.3035917375292	12.379808292971838	5.0	9120.847435425574	22.496325524912223	5.0	333.34889466880503	38.100080634587705	14.0	18.542468197899062
1145.9073438197663	13.583758221901864	5.0	8202.2962580087	22.02425405180397	5.0	307.7513325429159	37.35210877490817	14.0	20.826907774233813
540.8523736950052	11.805146052022462	5.0	6591.384445957259	21.13679265188099	5.0	312.8644186366231	34.51137020457625	14.0	14.275473182207634
250.71003740535508	8.217623389702952	5.0	7275.41666056086	20.8242461882677	5.0	251.74982091277445	37.03975576744847	14.0	9.296354240416377
7395.562455832239	20.0	5.0	1776.9403591309183	22.663853579214855	5.0	583.5969156890845	24.54217437827495	14.0	12.79602487358319
5872.344534235085	20.0	5.0	5187.472140955688	23.75570807929728	5.0	479.5851133124911	29.10489568176042	14.0	16.160267022610395
2888.8661010214596	20.0	5.0	10450.228418641433	24.545062720996015	5.0	368.4986631661961	29.33139286423626	14.0	26.755773483877615
0.0	20.0	5.0	12815.879860344041	23.058853275771433	5.0	349.8305736576574	27.403127305140295	14.0	29.283585936241003
0.0	20.0	5.0	13806.3048424324	22.355162972435473	5.0	108.25940089693813	40.0	14.0	15.918979075870931
0.0	20.0	5.0	13057.568971501332	22.534518978367572	5.0	200.97899974880923	40.0	14.0	9.496970986054853
0.0	20.0	5.0	9223.573355430512	23.89572437243317	5.0	716.3997179385799	29.128316912621308	14.0	-0.15425557573821602
1786.1989071600085	20.0	5.0	5388.195003825116	27.074641090727653	5.0	630.9590519036338	32.06753767226249	14.0	-3.4747654958942484
1910.495900422849	20.0	5.0	5305.107781338551	28.037688594108115	5.0	591.7658457960531	32.19630230192666	14.0	5.975208462046444
1061.9399144937738	20.0	5.0	4080.711915582451	26.186581613909166	5.0	1703.5643541552577	31.380268191766504	14.0	-21.984689589524297
0.0	20.0	5.0	4532.328811029552	23.87935974678231	5.0	2647.0325719012935	30.594133427302683	14.0	-50.98727385994285
714.3616030502128	20.0	5.0	4168.509050766585	24.8423668813151	5.0	2372.2979350261744	29.203874611485343	14.0	-46.79374265073244
2054.147870947915	20.0	5.0	3812.009770790988	28.537953836104204	5.0	1796.8973839862183	30.53479564197376	14.0	-12.494499532714574
3139.044123221489	20.0	5.0	4773.0879732506455	28.251765680860142	5.0	1316.7136054319278	33.71435134537233	14.0	54.1536312731552
4394.03487742162	20.0	5.0	6994.737798272248	26.92824596695319	5.0	758.6807937212088	33.43248113620865	14.0	49.815368241845164
4090.291833057906	20.0	5.0	6946.8538561465875	23.691185399433756	5.0	1609.9203566068393	29.456646536418834	14.0	-19.502268634024926
4818.359131319303	20.0	5.0	4759.240109406777	26.4599662388663	5.0	1709.4720755494993	31.229683669358625	14.0	-36.11271856375128
4309.2934687171855	20.0	5.0	7642.598961815108	27.98418341069429	5.0	884.4091606895831	32.69601392979365	14.0	120.35689619525611
2957.860792450621	20.0	5.0	7846.286917147472	27.16393902596048	5.0	721.4455496887603	27.15358583482083	14.0	3176.7552206634314
3508.654571468654	20.0	5.0	7907.7843173574565	26.584967579610645	5.0	779.5915619597243	21.699439470608777	14.0	421.99586944959674
3350.789498637938	20.0	5.0	7625.120836776845	25.830938345388585	5.0	759.9712649796401	22.07278773648098	14.0	38.5871131306457
3488.3412968067614	20.0	5.0	7048.727285590586	25.59606589887101	5.0	762.7261549409529	25.841907042935627	14.0	27.922301399245786
4780.038843434854	20.0	5.0	6049.236590059403	26.499303344356957	5.0	602.3689425441095	26.672766442788795	14.0	32.92707412017253
2924.071985420322	20.0	5.0	8461.679391866242	25.963105086398457	5.0	616.0398167614541	22.59736861085385	14.0	36.50857326260295
1904.7548603040937	20.0	5.0	9334.545794820155	25.611076845080714	5.0	520.4215427302421	21.67200193373402	14.0	34.618730962920786
2377.581847464539	20.0	5.0	8933.039473519533	25.3473514421678	5.0	529.1026774235195	23.048166899103755	14.0	32.23042266534126
6144.228446745394	20.0	5.0	5974.689243004677	24.828210948669472	5.0	619.6028286900323	29.67067442646641	14.0	20.313549005712318
7056.174968307457	20.0	5.0	6259.57895903372	24.03654905347064	5.0	647.5634324516554	31.08260299414447	14.0	18.73654501910965
0.0	20.0	5.0	13519.910617165415	22.809561925895405	5.0	664.4097186675401	27.09380183678911	14.0	44.682924832621225
1426.953276217022	20.0	5.0	11662.593548644085	22.938973326077022	5.0	690.4412171170536	28.965621409061853	14.0	32.630860381518715
9429.171973688504	20.0	5.0	2653.911255238941	24.242988999807586	5.0	472.92385827389364	34.36572853610663	14.0	24.669711408133956
8270.923725288925	20.0	5.0	0.0	33.6986099814381	5.0	1153.2916296066146	22.486865481319235	14.0	1.6330808700040018
6122.733846983353	20.0	5.0	0.0	25.21812417225952	5.0	1665.563827715481	19.00149583404359	14.0	-19.132729586820673
6137.296633180392	20.0	5.0	0.0	25.21812417225952	5.0	2059.7633420861857	15.0	14.0	-72.02201276991406
6996.7878356853325	16.030291786035633	5.0	3402.9041970055696	20.604545551063676	5.0	314.47166107717027	40.0	14.0	12.097680257032208
10796.457386477967	17.70325898141139	5.0	0.0	22.173205215175056	5.0	336.1364943509723	40.0	14.0	9.336656909801022
13218.654534034305	16.759841870035917	5.0	293.19827265343326	35.0	5.0	208.80950185278917	40.0	14.0	-10.357215288732197
14554.643380195697	17.160166192312154	5.0	395.03754347563034	35.0	5.0	230.69237887113079	40.0	14.0	6.126004173187885
13079.05826886381	17.88222544279568	5.0	136.3788039114908	35.0	5.0	301.23186723506507	34.78298583821848	14.0	51.33525144237643
10890.715614719642	18.48771830855046	5.0	0.0	32.52339049142142	5.0	689.9967916364011	19.618951183012772	14.0	34.13377484485612
10693.447548134964	18.85766327343225	5.0	0.0	32.52339049142142	5.0	346.1089848595072	31.1775771307029	14.0	30.396617828433662
10301.978388051819	18.601388772936964	5.0	264.93713639385703	34.37455243351923	5.0	179.92345299194767	40.0	14.0	19.88488531757755
6558.652636865869	18.488087268115592	5.0	1844.0702884867267	18.488335850073188	5.0	291.3527844668304	34.61386142665409	14.0	12.253823876259553
5381.7242000508995	18.339991465482505	5.0	1336.808722867009	18.340040705768676	5.0	416.16134420165315	28.4264685637108	14.0	12.580551947392461
4616.452741933148	18.1795796493193	5.0	1139.8272281474688	18.1796071836196	5.0	338.80897950125075	28.291589376617345	14.0	16.186395497316155
4153.66055452738	18.02447768807356	5.0	848.38442305493	18.024530191874195	5.0	493.1221944039727	24.01807845823766	14.0	14.704338159399633
4410.465492826962	17.735722319188103	5.0	596.4720550986376	23.177676883592873	5.0	608.6627180193935	22.969478007424353	14.0	6.763985430801993
2576.379345116233	16.571289652572723	5.0	2720.6685264817525	22.09549006746508	5.0	487.9045710270561	22.005825942193074	14.0	11.094206139973714
1172.4900870459812	13.608529077264782	5.0	3764.060335646195	23.247276268528413	5.0	299.81419608566375	22.85063444617135	14.0	15.027539507704711
1077.8569539013479	14.763981613281377	5.0	2452.47233168933	23.56385963029917	5.0	405.14712206986127	22.714057294746603	14.0	8.713698403827761
1370.1017814555582	16.893823797480675	5.0	1883.183461452981	23.333074246083584	5.0	593.9866907610276	21.03572701401114	14.0	4.397577370962942
1027.8230108933094	14.975530555930016	5.0	2700.7532176449417	22.448415944542507	5.0	864.2873999612717	20.1109858425126	14.0	1.4516080588802356
1357.3040976397326	15.287766867681924	5.0	2816.7163032142507	22.96479122120597	5.0	984.4842529799465	20.022084913893394	14.0	-2.7505432443721
760.8468647008433	13.712422028044548	5.0	3012.2798643537376	21.57471113117021	5.0	1029.4596300618593	19.592684420857378	14.0	-5.925050068728558
735.8662312036558	10.672397930626756	5.0	2732.388976638403	22.37947167912845	5.0	841.8708613464892	20.021693264894466	14.0	-2.0382504794093084
1133.5946869379377	11.31067744535614	5.0	2760.178323634803	23.21292852704871	5.0	605.5184066806039	20.46351894467299	14.0	4.632901741940466
1338.6464239316317	10.981730461694037	5.0	2781.922070463066	22.860739847109713	5.0	572.4234399827918	20.81045075696668	14.0	6.133135734156886
1339.6287796063784	10.906751186252508	5.0	2672.7350596097576	22.96958775531558	5.0	469.8782674980317	21.858416429486624	14.0	4.957872536419503
1525.5171327003982	10.976427224189877	5.0	2574.7704029852302	23.053313731286625	5.0	355.4978148116212	24.019339186192926	14.0	9.148138007834028
1737.8021513649003	10.914539678668454	5.0	2579.3953518983585	23.211242311693713	5.0	323.9530374622089	25.330384729709365	14.0	8.900202629782518
1660.2012235134796	10.872879279018576	5.0	2325.1027724942387	22.874329458027127	5.0	364.46224144572636	26.153102756320013	14.0	7.466107200138329
1651.863812977107	10.979449264990077	5.0	2268.698799631011	22.508882590522155	5.0	403.2301116140949	27.115920883382962	14.0	4.912223394507774
1534.6811541620255	10.416480291153341	5.0	2135.5200273705323	21.594670983072657	5.0	566.6638629861177	25.835195315374108	14.0	-0.07506962223401319
1357.3168320197806	10.4714137994371	5.0	2002.7707473595638	21.329635632478286	5.0	671.3566203684326	24.518669555110915	14.0	-1.5176726351051064
1242.9633800207534	10.518381951332653	5.0	1967.278591202665	20.425809162983555	5.0	772.4306174472221	23.57610452590019	14.0	-1.9392631645096634
1238.1219099887983	10.66532038462523	5.0	1758.9705083302792	20.70196462236327	5.0	874.9425740613287	22.633101216621064	14.0	-3.737696656240609
