amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
116.81317981878462	16.828805155677703	5.0	125.32972618560964	25.30982953402395	5.0	76.97678022276371	23.861037439431644	14.0	-1.0818182821650482
160.69631612220442	16.291598734048407	5.0	125.5601272851843	26.191368482140177	5.0	67.83994941956664	24.492188519504452	14.0	-0.8501827298036867
149.07869885798655	16.148637177859886	5.0	128.35140043068304	25.434992706576846	5.0	71.69463697792236	23.4721398259438	14.0	-1.231327548890966
127.66841953604506	14.99459230411358	5.0	161.2648095032838	24.45808089437386	5.0	70.86936985806864	24.618130212043773	14.0	-1.4069006805850617
87.5695737192463	13.566012480850878	5.0	192.3337215541354	23.172492217891225	5.0	83.7907843446922	24.650375107637316	14.0	-2.673640879932691
194.8047554698002	15.470888193480876	5.0	173.6159788340319	26.07899843021011	5.0	71.60915157913429	24.233482408352177	14.0	-0.3739524950083404
217.39209522236678	15.657408425731674	5.0	211.43902014953377	25.693307104055016	5.0	78.93139354532336	24.52682626751093	14.0	-0.6907963429924057
155.11707795033666	15.070232335732308	5.0	216.93149906355376	23.817214388860865	5.0	109.4011457439944	24.186603298941154	14.0	-1.1398893665624439
234.41650540019143	15.415992652062574	5.0	229.66370589792092	25.245121119604953	5.0	95.1373118985423	24.620172077608167	14.0	-1.027100801175595
282.0838444278797	15.746218437147137	5.0	229.52957235285686	25.307284993712646	5.0	119.79201936706178	24.220698786957637	14.0	-0.08833358404284579
247.09856943725	14.883857022520823	5.0	261.9537020203566	23.972198900786026	5.0	133.1983462621921	24.337513350016994	14.0	-0.3666083998627646
287.40724535926586	14.667322734947595	5.0	326.00189913603737	23.80562977431133	5.0	117.31419684336366	25.75861450146126	14.0	-0.9481790763013173
290.9647789072298	14.565546195025515	5.0	333.48416888428403	24.079593013024887	5.0	121.22686146196898	25.136140530057972	14.0	-0.40553146462773776
280.19716462683016	14.415520812263612	5.0	281.79176205533435	23.138620935885378	5.0	141.68324475902804	24.626502056891262	14.0	-1.6079867386631739
347.897708682795	14.287222647270259	5.0	337.7791434753345	23.587218418207375	5.0	138.15922851238588	24.94483063931701	14.0	-1.2383337945469932
376.29284148331124	15.714663387023753	5.0	239.4939535964245	23.89930081292842	5.0	153.97156793615738	23.39613284385793	14.0	-0.6520455403292394
372.2476823830592	15.218737276763312	5.0	276.63246474457776	23.96333436507997	5.0	149.8867801433523	23.919247984208333	14.0	-0.6793180019895428
322.70054863945967	14.796426518229365	5.0	264.50915017066205	23.38998020701455	5.0	160.29100988790125	24.0863571264818	14.0	-2.208197858306654
268.6601861543975	13.489741793700615	5.0	380.6148188551479	21.59145604523646	5.0	149.45751487564087	25.375599984837837	14.0	-1.6194637600302741
385.1560961162249	15.306589354320062	5.0	231.47175036725733	25.3551564846954	5.0	123.32287372489789	23.868633601816292	14.0	-0.5288001937258421
430.52083022923955	15.271996803087513	5.0	240.05576932741982	25.585604235081966	5.0	115.57759699805281	25.552165137191167	14.0	-0.8286116904585609
375.2602391035622	15.46738469819376	5.0	247.74703823054435	25.060862986744972	5.0	163.849372004727	23.477279835174624	14.0	-1.7240074407669064
437.742265220938	15.571200547299654	5.0	291.1898838331987	24.67546411569763	5.0	157.75038465768375	22.93688071087045	14.0	1.52102243820797
405.5395471652708	14.97607074915523	5.0	367.1391486835222	24.01702875417684	5.0	171.00677104962818	23.429294445320338	14.0	0.22649686617842185
460.3880037616427	14.018258831895622	5.0	410.06498225005487	23.820824152885272	5.0	160.45544054682665	24.656068932281766	14.0	-0.4794870915082429
460.56352042285897	13.60260112569449	5.0	392.69182625538787	23.639553264931113	5.0	151.5776545922215	25.281680079602204	14.0	-0.39876899592998305
359.78443731152737	13.623654911694489	5.0	385.5041685920512	23.007772043202355	5.0	179.40247325415166	24.233449901917574	14.0	-0.4011859695648858
363.19626343281124	13.331591591149383	5.0	423.6723734028828	23.029972335789076	5.0	170.027871104457	25.11152601953983	14.0	-1.6305352947521796
361.42453171915093	13.214115030647687	5.0	478.2478110762092	23.303626633952096	5.0	166.5321573387017	24.881275946893076	14.0	-0.1957588961351072
382.6926473809455	13.581499182183276	5.0	422.4919615008615	23.6140661444437	5.0	170.07035126453417	23.909719396989118	14.0	-0.6679953875407975
433.81327266718716	14.305152599604234	5.0	399.5463308630985	23.838793615574218	5.0	156.49620550924618	24.12211889559119	14.0	-0.17945206349822584
544.7400614280982	14.9315291208794	5.0	364.320049417952	23.808843645045386	5.0	152.6385926285697	24.292756102044606	14.0	1.3958034523781309
439.6532954008309	13.202089684444495	5.0	572.1815744041796	21.98685945853385	5.0	132.2159335246804	27.59151439731294	14.0	1.1115113804806036
540.2897827866718	14.508196551255292	5.0	412.47728644886763	22.56710323889794	5.0	194.73338985881665	24.386810487421744	14.0	1.2283838397816274
596.5338594183324	13.678560692903684	5.0	443.81451452763514	22.25743014838034	5.0	204.4883033167105	24.285113797026977	14.0	0.2621868518791872
705.4241800119773	13.936973395686932	5.0	408.51774645393954	23.262499046962336	5.0	185.00218918988213	25.399720005947998	14.0	-0.2658262509875271
595.9287985022678	13.163973237364631	5.0	475.7831993275295	22.772481629675703	5.0	185.243874050494	25.289097171123178	14.0	1.7189682126818304
570.1819856794543	12.867490844690952	5.0	402.2410761410792	22.02512240586005	5.0	226.8348224088017	24.64098045789586	14.0	-0.5972177403791203
606.8226853144189	13.677037863439239	5.0	361.7415656420407	21.458937241031702	5.0	235.6000708730654	24.09669917632842	14.0	-0.9287846446431249
712.6229492658074	14.076972427398042	5.0	290.59325803528293	24.10208521519789	5.0	234.22178348794912	23.495968532982904	14.0	0.8182003854540574
689.8983331460075	13.016081031928643	5.0	438.34889873677173	21.42116614910704	5.0	238.2685391328414	24.896349180950775	14.0	-2.627696359617006
622.879630409714	12.899950989219224	5.0	531.865631787868	21.528802714773494	5.0	264.34238964741724	24.100038335351186	14.0	-1.9453487132532914
860.2256170558655	14.50686052670751	5.0	349.7573690846608	25.200423253587477	5.0	250.87009259556842	22.71172380458249	14.0	0.8913827180650583
732.0438729531988	14.4542982208835	5.0	377.23749388995674	24.629091309899284	5.0	265.24566259537863	22.320930205359048	14.0	-0.8926634047897501
641.7812856721891	12.832570690341074	5.0	593.945209530009	21.798555213075065	5.0	292.6816278189238	24.47374204476674	14.0	-1.9581947606054788
920.5373459859177	14.160206256318402	5.0	381.30396956382634	24.809716880638504	5.0	266.515517209762	24.397761970024632	14.0	-1.1923963434704048
769.2928193461046	14.01858243121264	5.0	486.2754125890515	23.89085082661597	5.0	297.75945175750223	23.87177221835836	14.0	-1.578428404192031
1031.9062545786549	15.64595153738292	5.0	347.01870082249036	26.265553674421728	5.0	281.1911937391732	24.429352474162012	14.0	-1.2990693073735293
