amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
7415.872270870708	14.299530192576162	5.0	0.0	15.0	5.0	891.1628849644497	15.0	14.0	16.185424670062396
7431.374323191799	13.99159886112608	5.0	0.0	15.0	5.0	804.2860221419226	15.0	14.0	20.915061648120076
7392.631779090773	13.88726564115405	5.0	0.0	15.0	5.0	814.3916420400755	15.0	14.0	21.0040367326598
6844.129882091652	13.67585548919521	5.0	0.0	15.0	5.0	850.0756073341079	15.0	14.0	18.296301188048254
5718.973319638404	13.336331944468796	5.0	0.0	15.0	5.0	963.8724667626237	15.0	14.0	11.26079055104505
4954.640617219328	12.889296702361184	5.0	0.0	15.0	5.0	1102.7877299805502	15.0	14.0	3.552147372675018
3419.7803341496633	10.88645155014776	5.0	1962.9295176850467	15.0	5.0	927.7232779772602	15.0	14.0	11.129266460099098
5049.089774802808	11.177267830303585	5.0	900.4990074793006	15.0	5.0	991.2213063689394	15.0	14.0	7.88632797471184
5766.274569593954	10.068336236144333	5.0	1652.6365325483832	15.0	5.0	957.4593011280443	15.88512112002363	14.0	10.820013007159242
6416.372186012809	9.403840283458129	5.0	1577.0103164422044	15.0	5.0	1066.7497275491633	16.72941226813394	14.0	6.836109021637193
6627.083017380831	8.886494547590933	5.0	1506.247418712058	15.940094764960097	5.0	1047.7764373979787	16.8887782589871	14.0	9.604386121825744
6153.946023791678	8.069113516084824	5.0	1800.3851640567066	15.801783414076631	5.0	957.9084128896858	17.600070989596887	14.0	12.815493973605548
5177.268273422782	7.420886466849188	5.0	2171.569625703667	16.259252775146717	5.0	868.440666916643	17.50365453754679	14.0	15.27723616912182
4272.144283520669	6.812257115150206	5.0	2627.371474135984	15.900802370989117	5.0	829.5622111752265	17.688399985542535	14.0	15.755571802393277
3953.2494869389197	6.171020439802619	5.0	3346.5669413375044	15.052106973906575	5.0	704.7908774606865	19.099343413588254	14.0	18.69680078495109
4153.724558425998	6.122139766097813	5.0	3956.247961763231	15.0	5.0	436.6726807263666	25.429868456675795	14.0	27.32161662670969
3969.7647361279137	6.6301662287165195	5.0	3826.5937645173444	15.0	5.0	363.88326823157354	28.783527384106552	14.0	33.52061942581894
3476.786615039253	7.029411680704741	5.0	3444.3412747277043	15.0	5.0	370.1366093316331	30.080402469319242	14.0	33.69272542586779
3307.1515543641476	7.709540081559114	5.0	3141.0489575175757	15.0	5.0	428.15219485058765	29.018443258223588	14.0	33.0801916861971
2949.1201284832737	8.03690466599	5.0	3474.9752078918564	15.0	5.0	423.8071062073196	30.896985271813524	14.0	29.58627501408381
2493.5744983181794	8.393790785869104	5.0	3492.8484404266924	15.0	5.0	427.74663581640027	30.20955568719125	14.0	29.7001892096665
1854.8142865854306	7.813070939256626	5.0	3506.5362185951603	15.0	5.0	429.103089079621	29.598473216194208	14.0	23.11950282885243
1694.4590854942164	7.533133412743243	5.0	3173.2576780624704	15.427411529001132	5.0	449.03644618262103	28.176660752435374	14.0	15.88201776338086
1779.4210635599009	7.62913767227857	5.0	3191.152569861215	15.705490712321081	5.0	444.66991362299024	28.786212950047336	14.0	12.059528353117452
1905.5650019029847	7.88473397584639	5.0	3272.394818000962	15.381366340017244	5.0	426.35480328251043	29.055776444159697	14.0	10.5651325349276
1948.6090217169735	8.428753741223353	5.0	3204.4877622719455	15.072282775219918	5.0	446.7879344811624	27.911378463570156	14.0	11.548526926670275
1876.8317369214851	8.867199963200397	5.0	3155.220145263829	15.0	5.0	416.90608077001093	28.625637836000458	14.0	12.02245952456528
1559.0882922023436	8.276984278636386	5.0	3452.7088797781535	15.0	5.0	446.73076839162417	28.93597897913198	14.0	9.726475232891062
1909.7731009486404	8.774593345644814	5.0	3270.031567251279	15.687105627960607	5.0	457.9226279606023	30.221206707980816	14.0	9.090467689007644
2239.8349300938794	9.152450954268911	5.0	3008.446070510715	16.53142609850769	5.0	455.52103941883576	31.056805262645906	14.0	8.287233263858706
2381.2602622350432	9.270111820927118	5.0	3016.5949524064617	17.598823868156604	5.0	444.57464052656894	31.21393833481268	14.0	10.004334346454977
2342.247729034688	9.503754517395516	5.0	3010.894242367389	18.656955773968228	5.0	441.6748400152203	30.29541760588269	14.0	12.68392101467863
2127.3227384779093	9.402221475704412	5.0	3012.143747730368	19.23170746372066	5.0	495.3907976817375	27.464434602572855	14.0	15.150077470873486
1732.408844447542	9.190489062798232	5.0	2901.8279344986327	19.248304348678992	5.0	588.688263274968	23.50272273622364	14.0	15.18864467053902
1574.366002003601	8.485594467201855	5.0	3158.5252338525192	19.129167586780802	5.0	450.2449503904086	25.563537073851986	14.0	14.87761665698858
1596.4239879622714	7.899560969647859	5.0	3479.404725641038	18.650094893625678	5.0	325.16381091741823	30.098121840480793	14.0	9.353590706601675
1794.8510717053869	7.881757285222677	5.0	3760.08861967022	17.4930146535228	5.0	308.46416132949116	31.798707424812115	14.0	6.49434502087392
1645.1674743281708	7.394597734101371	5.0	4403.669235517928	16.26877857494708	5.0	307.910813719819	33.58306484662531	14.0	4.092113628716009
1572.1107818184184	7.148981651566476	5.0	4442.401175969879	15.634799937257	5.0	341.5459388416886	33.16248975053535	14.0	3.939715643141559
1541.5970339732114	6.892708980636877	5.0	4238.2104568533105	15.281904438488116	5.0	352.5366799342608	34.140880663471535	14.0	2.9225263367035175
1523.5884652464115	6.740496127684209	5.0	4033.307215672635	15.277559604933229	5.0	336.8971357443642	35.14621453262168	14.0	1.9820662109364566
1499.2646983609493	6.647629157492378	5.0	3973.90176742244	15.837847214502935	5.0	339.54773228851786	34.06647279199475	14.0	2.0265698122645768
1715.4449550355978	7.223143283440991	5.0	3749.577308419099	16.832208679833236	5.0	389.57800175191824	30.81815437399212	14.0	6.237264781029422
2050.6972050379622	7.9628894811084905	5.0	3606.9927466583713	17.813484738969738	5.0	463.61297956018615	27.609542933266624	14.0	11.270208183502142
2527.6013633233006	8.383565838544378	5.0	3889.06252625222	18.23721365975012	5.0	423.47613973176794	29.678829880948552	14.0	10.472616826078015
2924.4364849662593	8.436379017508468	5.0	4314.094676720726	18.348029454187333	5.0	327.3953892362985	34.93725768558441	14.0	6.846303597450835
2912.913342375816	8.249664546548019	5.0	4353.195438039789	18.290471713655933	5.0	317.60468103096724	35.53825942752873	14.0	4.934788614380491
2760.3096813597786	8.118782036942255	5.0	4194.405752304728	18.089150381775394	5.0	367.2534971330402	33.3767368220666	14.0	6.340309205913332
2783.4216126022993	8.447848810420528	5.0	3961.3063115925615	18.58224929007723	5.0	526.7011711061454	28.27557549806138	14.0	12.292665395897012
2720.4197616986576	8.52858454662703	5.0	3591.462264094083	19.523196860508264	5.0	707.54570349754	25.175302382184565	14.0	15.786162174763454
2581.6964888300017	8.06222536160708	5.0	3093.046344181726	19.739312038560225	5.0	734.8054391709023	25.671478379177294	14.0	14.369147964422456
2591.4562609132445	7.746113362730158	5.0	2786.622727854254	18.992822982192152	5.0	583.0382920400842	29.76389349980938	14.0	12.921697307787941
2706.1876189845557	8.258852953523624	5.0	2560.420406869961	18.11080846656741	5.0	551.9410192073552	31.50756119587225	14.0	12.651265521071588
2869.2027300470013	8.784520912948457	5.0	2464.129878929434	17.091503314803987	5.0	649.7143964786181	30.02003549303929	14.0	12.37577644874861
3640.267175574473	9.10090084758445	5.0	2042.4082711807775	17.862529875173127	5.0	788.5751862155195	29.058947054407255	14.0	10.884028230674572
4245.211462647131	9.120152644709789	5.0	1190.8612929242977	19.688245801551165	5.0	1081.2466486227277	27.139633504875437	14.0	7.286695309095382
3986.2681504932143	8.821904177279363	5.0	625.914885554806	22.3397944856224	5.0	1573.354842445365	25.338655403494116	14.0	-1.3238543042237076
3198.45515893438	8.422505229215172	5.0	1184.6159854069692	27.384251454040715	5.0	1663.3543989588866	24.524748988654405	14.0	2.934531107711555
2450.842835364364	8.303101148618875	5.0	2215.949949066262	27.695188308269245	5.0	1576.5661109198422	24.145288073868535	14.0	12.700114825845153
2089.595490504291	9.04995776697912	5.0	2460.051216390326	26.829093435250105	5.0	1756.7465410574996	23.78326597322293	14.0	17.252898529933958
2274.668612508627	9.6292186983692	5.0	2176.978207694669	25.338189701419893	5.0	1806.3185841328504	24.564609029984982	14.0	32.97890819943406
2376.4022132676246	9.737361166442186	5.0	2060.6088983397244	24.08528871647854	5.0	1877.3962528327438	23.401175037831297	14.0	58.25980550552697
2315.2905233792035	10.337081932342661	5.0	2629.029697151854	22.259313021533437	5.0	1895.6633885486444	22.35172081443793	14.0	58.67669782475955
2854.459092297857	10.24561214411983	5.0	4927.147914287329	21.475992319639076	5.0	1127.0028244935427	29.467572260765962	14.0	43.955524347795475
3039.775244128929	10.446932275239977	5.0	6223.1265022425405	20.870351324140312	5.0	956.902039196202	31.999906563459213	14.0	29.40013490284833
3317.772052131003	10.961925051984931	5.0	6365.878296993563	20.43690388561921	5.0	892.1395083143182	32.00761044213577	14.0	29.43059381155387
3043.9010853879836	10.793744940305022	5.0	5659.568366034811	20.046200254976053	5.0	985.6304011309455	30.51556806227262	14.0	30.111111426636484
2952.7167727042433	10.657700904937071	5.0	5678.228988870141	19.93229644224168	5.0	1125.0528499274553	29.533437090378722	14.0	32.60398942853356
2896.050276024076	10.78321635215757	5.0	6520.598803503836	20.201371738092003	5.0	1301.8847641985824	28.000870170572504	14.0	43.39339226495652
3004.863168035037	11.921679545501606	5.0	6628.390610933567	20.778694519603484	5.0	1565.360930029712	25.45981317093907	14.0	55.43318929678461
4266.638587454895	14.06195694974301	5.0	5653.118030004786	21.97489685016797	5.0	1887.519451136954	23.952201065740578	14.0	57.43734655922074
5806.091021633946	15.027725067468932	5.0	4900.90956091809	23.249780608642915	5.0	2005.0345097210918	24.5529102488948	14.0	50.67561502746801
6206.34408472241	15.27213866354327	5.0	4295.017852143519	24.157442710282396	5.0	2267.1770911869285	24.384331827068316	14.0	41.42487296392987
5979.362823113439	15.099123562775004	5.0	4310.659429878249	24.44771228994317	5.0	2505.9603152819427	23.792379755056377	14.0	48.51060587444754
4799.166474886595	13.746827741160125	5.0	6005.293025116345	22.92103216083231	5.0	2548.150338098653	22.958949138318502	14.0	89.34574564514637
4144.350973900877	12.106536208582506	5.0	8072.714729851912	22.012837726289714	5.0	2401.6388662723957	22.587619477018237	14.0	133.50712057664032
3921.486862789503	11.336707941374927	5.0	9019.441539569085	21.474300767893908	5.0	2495.9755346012516	21.88698971223092	14.0	124.80013306351478
3656.3922217097775	10.537880880314232	5.0	9503.859036662274	20.75699244827301	5.0	2383.971879832365	22.415397646970952	14.0	87.67964904334313
3391.1227037639383	9.456106394314805	5.0	10340.588679204604	19.89270003901864	5.0	1891.463188310765	24.225874799008764	14.0	65.0932839059853
3585.6711801231386	8.46582466208853	5.0	11469.184342540364	19.405025294598968	5.0	1299.8325058445216	29.15605556842419	14.0	47.67730894419228
3799.086407256478	8.139546377899684	5.0	11975.279697819007	19.31036686972637	5.0	1105.0373959436909	31.913644971533746	14.0	32.98292270085738
3847.8353508366754	8.753317346638871	5.0	11810.498068708257	19.4119359004128	5.0	1165.5659891089197	31.015106303555935	14.0	34.09307552530647
3808.771588444279	8.765661082660632	5.0	12328.838808837843	19.251761977415505	5.0	1174.7325291867578	30.98108439166985	14.0	32.24999567549728
3792.655606180425	8.384811334331753	5.0	13045.976038523802	19.152616418323245	5.0	1113.1283342235486	32.03654051136118	14.0	24.70723296728509
4154.91514737816	8.664808296387202	5.0	12952.338715264206	19.484175600691977	5.0	899.5221636373793	34.407377110270765	14.0	14.75248073351181
4034.0099198648254	8.820897456247447	5.0	12497.599998473726	19.617995684035133	5.0	818.0293663843584	34.97292238402835	14.0	5.814273037917614
3398.463464613558	8.637194677280034	5.0	13417.780426450328	19.521228667941653	5.0	790.7747644278543	36.186190322435756	14.0	-3.101884355298752
2816.139843013886	8.592417621020669	5.0	15374.707664182888	19.35938014795861	5.0	844.1806526525021	35.866628621672355	14.0	-2.696125587794155
2698.474881293929	9.199426300624177	5.0	16952.72281035828	19.489058092287642	5.0	837.3819248076373	35.890673887200485	14.0	2.673409135569376
2832.7803802159606	9.934258495141044	5.0	17419.008541586747	19.561018161114465	5.0	896.4493767848865	34.09668479468129	14.0	10.89106401990445
3226.577270829546	11.259398405437011	5.0	18115.412125433766	19.6884018503139	5.0	1093.8500522810532	31.002998117369135	14.0	24.92109423975966
3534.3732503666806	12.772684443244621	5.0	19498.644955168533	19.721418574761394	5.0	1502.109203982925	27.687944659673104	14.0	34.87354293590671
5585.182399069905	15.378266461524113	5.0	17655.004007826592	19.996061164302123	5.0	1710.5715231471574	26.03497978251264	14.0	34.35996039001895
10796.033667741867	17.296576906169275	5.0	10498.131931633461	20.75692691065898	5.0	1708.3671438444603	24.85660427960847	14.0	27.95429350299848
15935.047740841403	18.103668657610587	5.0	3305.5426354124643	23.670141409762504	5.0	1602.8163232630684	24.194795187409174	14.0	28.459940019887235
16297.855138678824	18.23006037576582	5.0	1965.6332980913858	24.932121941230175	5.0	1656.1511872605643	23.426266891210325	14.0	25.65028701286658
17030.458668872852	18.227631014052637	5.0	2150.800782342721	23.943068708375264	5.0	1668.6655387338405	23.605094998743322	14.0	26.5157873726888
19998.987632959328	18.487499501037195	5.0	1206.7763674269354	24.872886456508937	5.0	1531.7552734446476	24.67923099474785	14.0	26.77918869434912
23357.702468333817	18.664948888529658	5.0	662.2977276874731	27.571686307360025	5.0	1342.671586315354	26.391477085759536	14.0	28.09659178883006
24888.46602045924	18.677616973554255	5.0	372.0198648555211	30.447896325473486	5.0	1324.3808046724441	26.176436014146308	14.0	31.042906364154362
0.0	20.0	5.0	24153.687548456837	18.61878399252173	5.0	1749.9564389681836	25.162679450252227	14.0	10.40480697908219
21971.02983244754	18.55342600789664	5.0	1403.6544769045236	22.876175573800644	5.0	1649.25017461885	23.038396599924713	14.0	22.897378553656537
2151.4677000196707	12.322264435327295	5.0	21430.916536647634	19.275188735451376	5.0	1101.508967269914	26.131415120392322	14.0	34.84742049821643
2807.1188925647675	12.002571025473049	5.0	21038.019066737055	19.212940972228413	5.0	720.5714555498311	31.48989621681708	14.0	36.310416641281556
2587.42914595303	12.84727913801347	5.0	22300.441684292662	18.860050096276513	5.0	749.5675054073979	30.70215122401314	14.0	41.47240216803209
1640.9428298307578	11.227377471053826	5.0	25507.153117436064	18.75831117946311	5.0	649.9343953239006	33.96941532377874	14.0	30.513347410860078
1069.3318351932712	10.679868826815715	5.0	25303.18550166504	18.913480812706275	5.0	645.7063477972475	33.19566656900118	14.0	34.60651192780646
403.1068089635635	6.9540876929191695	5.0	22379.276025366868	18.99414679861125	5.0	573.4190416655738	35.931088531729095	14.0	28.145231940633884
191.94300483395003	0.0	5.0	19792.287841693473	18.705957536371546	5.0	500.1721830498724	40.0	14.0	1.5838576528370611
148.41286702344155	0.0	5.0	18668.152521086125	18.26552824182184	5.0	446.9335672548393	40.0	14.0	-10.26623194408076
113.93809734983833	0.0	5.0	18614.59639907774	17.996022185890315	5.0	388.73992647430055	40.0	14.0	-17.41022244415831
95.58719575037217	0.0	5.0	18184.041375191387	17.893951239485713	5.0	400.3658564162164	40.0	14.0	-16.080016247591974
0.0	5.059933928258722	5.0	18245.917232552758	17.748294543143416	5.0	398.78936378497485	40.0	14.0	-11.94524900182304
0.0	5.059933928258722	5.0	18081.8779845576	17.50433221053587	5.0	419.9341324226714	40.0	14.0	-17.570252084275786
0.0	5.059933928258722	5.0	18294.77996601778	17.32086827957984	5.0	383.73906329813923	40.0	14.0	-27.965799314793063
0.0	5.059933928258722	5.0	17750.34539903837	17.36228158441192	5.0	372.2462844789791	40.0	14.0	-19.003451044560794
0.0	20.0	5.0	17586.366361904937	17.841451448621715	5.0	382.3708059060299	40.0	14.0	-1.7930214427475073
0.0	20.0	5.0	16982.087861587996	18.371912408169734	5.0	587.1668346374684	32.983525657278335	14.0	22.80381689029568
13648.788691512074	20.0	5.0	3661.480330401768	15.0	5.0	620.5565856897505	34.829118372947455	14.0	12.329574083927042
14138.873331094235	20.0	5.0	2023.4157223352256	15.0	5.0	1119.7367347563907	26.532257847693298	14.0	17.310020295552142
1822.2302628894304	14.537507805643571	5.0	15061.547839270945	20.283667243054968	5.0	893.7117978060345	28.424071785637924	14.0	24.023333259870718
781.1057478266614	12.328779852674822	5.0	16476.731278957555	20.04530678855046	5.0	871.4573876793061	29.30278155193178	14.0	23.783454995833516
2227.1798124868365	14.670341589154118	5.0	15130.222419102203	20.174538921430063	5.0	898.6861576015938	28.67520411363307	14.0	30.94634055948674
6059.952435522735	16.445637957756976	5.0	10723.111810914883	20.37970674142069	5.0	1084.1040109551598	26.62778807871505	14.0	29.779767862566974
11255.85666567042	16.741478890467558	5.0	5209.227809680954	21.604795533261743	5.0	1008.0047669386278	26.930582213721483	14.0	23.355601823026287
10323.83592619425	16.305433586714525	5.0	6047.65803088913	20.372542809443452	5.0	808.9939346274369	28.289112043063163	14.0	23.714989901291183
7141.7582438249465	15.844530205201	5.0	8260.200923132901	18.851503172842325	5.0	728.5172946120141	27.69594003411412	14.0	24.891240892089005
7598.194894489485	15.891114535867258	5.0	6725.277066019246	19.389864724403324	5.0	761.4408255728025	26.44474953134971	14.0	23.48045736398263
6098.647884773972	15.13461934091748	5.0	7970.490754800908	19.82645730839363	5.0	767.0271607778532	26.49788788640828	14.0	21.980481416972353
7389.343621616577	15.3884824461178	5.0	6512.041423427446	20.028105731927585	5.0	823.7849049134722	26.02720577877396	14.0	23.140305371801638
7986.083858017745	15.181494063093686	5.0	5476.532023933522	19.89644826758186	5.0	786.1723692968109	26.054846825670094	14.0	22.399020270237646
9020.242076603303	15.29744261774473	5.0	3288.9664143518944	20.65239289177041	5.0	732.8486166861231	25.985069396463796	14.0	24.382377494936907
7607.854245796673	15.08555153021319	5.0	3611.6697556507183	20.116682398203228	5.0	718.210416060924	25.668962204037687	14.0	21.92776045695648
5118.535015686361	14.669228781945597	5.0	5394.463702700661	19.207239610345688	5.0	703.9713635094357	25.78133229110642	14.0	18.376262290421774
5023.435323487808	14.802567184878177	5.0	4967.0152258902135	19.96165134784316	5.0	735.9337288409025	25.774803915478444	14.0	16.611235593292037
3960.7294048915783	14.223454772417826	5.0	5849.648159534666	19.854802865813163	5.0	644.822662750908	26.61903440992956	14.0	18.186582766413675
