amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3913.5370959609195	20.0	5.0	5914.844763394296	28.94972155564309	5.0	1068.208478485173	26.374814461354237	14.0	37.6090710914956
4126.122641643627	18.589290288889494	5.0	9430.922250059535	27.72506534122632	5.0	1192.409048634195	29.666396083284454	14.0	56.46295054174452
4873.975994617559	19.054983511738627	5.0	8140.268272740625	27.382135778201857	5.0	978.1569750294335	26.61767520903824	14.0	14.227829580091518
5132.353993272517	19.252584457744756	5.0	6424.939756821668	27.843466323575136	5.0	630.4147503785152	26.014769746659603	14.0	24.564968665546925
3653.887916191536	17.56334413794946	5.0	6470.099570697617	26.052394903372203	5.0	656.8670377156669	27.465048731826247	14.0	28.94969839826102
2860.234012001209	16.098088944858883	5.0	6416.213645024157	22.842506572749944	5.0	603.1893703117502	32.397645516367454	14.0	26.18246312917444
1962.141418266893	15.341714749253562	5.0	8585.305668361843	22.638392513659067	5.0	613.8693067504992	31.238537013063958	14.0	25.850279862211952
5591.5753237786475	18.38277436072655	5.0	4901.1117246803105	24.43660836588996	5.0	730.5322204149875	26.04049477227289	14.0	26.32123692940125
6366.993996066035	17.248321376694612	5.0	4183.392585531123	23.529775277327467	5.0	707.7114136704396	27.33291609216472	14.0	29.674654529161057
6655.462274607166	15.911642431024806	5.0	5030.067428126645	21.14108350805801	5.0	386.3135737916896	32.15245123594581	14.0	23.721198238354873
7182.083847622602	17.035831671274508	5.0	2996.327705582064	23.60512213488734	5.0	464.48730666348763	28.455814606745626	14.0	22.250709027467245
5453.949719795366	17.05766657931775	5.0	4441.437782062308	22.029285049369708	5.0	498.68811525195434	25.676017873365716	14.0	23.73366217062347
6453.338404048066	17.61618665744363	5.0	2882.266171291863	21.1723415882356	5.0	593.0322869967928	24.685319866134467	14.0	19.977711245092586
2745.7318350299747	16.657107575124122	5.0	4321.9426700776385	19.048232789000625	5.0	682.1793776631367	22.829130366852258	14.0	14.180987224992766
4783.622984354086	17.05055839748177	5.0	514.2215933034398	20.969652652561923	5.0	693.3397910980483	22.438198232959277	14.0	7.904986797902395
1178.7551871594944	13.642594269259082	5.0	3327.954491157478	18.429967936959866	5.0	650.5353227910599	22.70479852207473	14.0	5.604107205841481
1224.5348918159211	12.67575090106306	5.0	3375.061124322225	21.117502211383382	5.0	474.0168100773209	23.106766586505298	14.0	14.669165186735459
1344.2911695719336	14.94623897189681	5.0	2092.032581153934	22.367487773893725	5.0	714.6345417566253	19.479367651169216	14.0	10.58839965460453
1309.200761103564	14.576664467811689	5.0	2114.1570208799526	22.545517325117746	5.0	933.8306477545244	18.87988117965506	14.0	3.163914070794434
1077.2321694799832	13.223973732759259	5.0	2119.788882832842	22.889596065381212	5.0	990.828358118015	19.25350776051775	14.0	0.6404478353659036
1192.1349339766325	12.401470189605426	5.0	2515.2916844458236	23.255566859708047	5.0	796.1658785775078	19.799737024591423	14.0	5.211922217793067
1125.2508140271536	10.959700142596505	5.0	2783.110177567524	22.1430889676423	5.0	558.770154369681	22.101659714237904	14.0	9.862661850866104
1276.553672932434	10.68970629571043	5.0	2312.2790506420038	21.931031274578892	5.0	412.5323845190307	26.929180839532123	14.0	33.423155895875354
1237.480585773544	11.096898761989832	5.0	1839.826152348169	21.750053354342345	5.0	641.8307802644523	24.373921133453067	14.0	9.568364572857273
1168.010798334798	11.522447437267566	5.0	1628.1325287624895	21.5444452568426	5.0	827.060917384125	23.620498874506875	14.0	8.632527874359681
