amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1493.3630271575903	14.791226207453098	5.0	171.26532895967077	27.791167036473738	5.0	391.182524656324	25.88529824235628	14.0	1.9461650835445816
1554.0345816744837	15.221858467742685	5.0	148.88443842625057	29.652912098465684	5.0	429.27585585989874	26.325624970004732	14.0	2.143610017041836
1564.1023673544444	15.762498121799082	5.0	132.7863809756985	30.702472582371744	5.0	498.36588013002915	25.730742292305624	14.0	0.6915466868218844
1587.7380103451767	16.109007703411276	5.0	154.6765404443621	30.30799593778111	5.0	521.2779507942424	25.88011903232559	14.0	-0.5533046369174005
1556.0597534531023	16.206189314663614	5.0	133.99067251208322	29.7815278525131	5.0	583.9137048350341	25.461560784859145	14.0	-0.06627293885836247
1602.2079636179126	16.56758605165744	5.0	184.97446546473626	30.18680129720206	5.0	576.7682263166577	24.681694094182095	14.0	1.1173292988479564
1582.775378780248	16.457832908283937	5.0	154.5607955525846	29.385251728210356	5.0	567.9116250617856	24.397901203944013	14.0	-1.70652743510734
1584.0493453037259	16.641752564814364	5.0	146.4070026478818	29.688740963942205	5.0	564.02723857882	24.15861469863193	14.0	0.14498162417287827
1655.4441286977096	16.757769562473527	5.0	82.6735052783257	29.13416712074963	5.0	579.9246573883089	24.050221337147264	14.0	-1.3496836063501618
1928.9507863960655	17.009263795149575	5.0	70.95803854930068	31.85320827756898	5.0	544.3995633678994	24.04538736135308	14.0	0.6468975753237179
2195.242835022917	17.26187268500643	5.0	0.0	26.081669635574304	5.0	575.2484391411691	24.031041594853015	14.0	2.373176119174604
2630.1002410467077	17.45439150553799	5.0	0.0	26.081669635574304	5.0	542.462108385743	24.2602306781432	14.0	3.747487626028148
2982.9521525008554	17.541110235576642	5.0	0.0	26.081669635574304	5.0	526.9024480283667	24.392514622315268	14.0	6.271711516110045
3048.6413415322	17.55377742543719	5.0	0.0	26.081669635574304	5.0	528.8764427494801	24.122228907645173	14.0	4.939274374109748
2783.135569794425	17.58096084990467	5.0	0.0	34.11375335941163	5.0	635.3134995313794	23.05291288392114	14.0	0.7531221973718054
2712.396695242178	17.14797236986946	5.0	239.8211517687253	25.55994398835626	5.0	603.1367073434195	23.114368986914183	14.0	1.1870127462950648
3147.2488635684163	16.831750071093214	5.0	413.72122118181557	26.76825439929581	5.0	517.5022491479066	24.38509885916463	14.0	5.502107869062832
3372.419357340816	16.636177477702706	5.0	473.38527801136274	27.300265237555497	5.0	458.0425754554991	25.597414304980376	14.0	8.298568839316115
3133.4905832677355	16.246392079284313	5.0	688.6930346209181	26.469322508776806	5.0	454.00628417544294	25.047045545670855	14.0	6.850260600789933
2829.192117930196	15.612737914853067	5.0	1228.4069120943286	25.16250616135001	5.0	446.6960810203269	25.733706418644307	14.0	5.4702817808843465
2666.821282246219	15.031674969682127	5.0	1935.8585424770783	24.100425356203967	5.0	369.7281484702802	26.920565765957285	14.0	7.995587990054463
2749.1158449155078	15.004641454419009	5.0	2226.3863027089483	23.689402762333753	5.0	302.5140037180982	28.713515649896898	14.0	10.201485754767301
2823.5211466497462	15.113362242214247	5.0	2201.774741364451	23.5334998140428	5.0	314.3766684478096	28.0399992153933	14.0	11.521084403816797
3046.451105196196	15.18180372187883	5.0	2292.112151418596	23.23125707802128	5.0	304.3133459754121	29.14452518506855	14.0	10.824018373699586
3371.9709905540135	15.161121353156437	5.0	2555.131679005396	23.063563687139226	5.0	267.41994872083995	33.18130420935367	14.0	10.588515052160533
3501.7581650158404	15.16751546078614	5.0	2741.475299386606	22.460342953482286	5.0	292.95049912458126	31.223058962000326	14.0	12.710016155126144
3221.94376470188	15.026925724566517	5.0	3130.3156177826495	21.57121163873312	5.0	332.76078079892915	29.98140435906741	14.0	13.20650918173322
3072.257029463646	14.97456107702738	5.0	3298.5217502458563	21.05185060636494	5.0	351.12561352447005	27.825081709089588	14.0	12.517356505739688
3178.8330688316205	14.829815076584676	5.0	3355.2090550085645	20.654968774232916	5.0	312.77774524075267	29.626331867849466	14.0	13.581490927705028
3540.0235919362053	14.935505593275128	5.0	3377.1849325952144	20.343982065712755	5.0	287.6496195953344	31.527285940295403	14.0	13.612941949866872
2394.5740041797294	14.168156956450877	5.0	4944.814279577066	18.79940732190824	5.0	345.3419379350043	30.77468702036023	14.0	13.93363480920704
1089.9254764082411	12.177842688392353	5.0	7467.4966389398505	17.57477715503535	5.0	444.2366424945456	29.222037820198192	14.0	14.744007097284776
458.4102949108482	8.645741763404036	5.0	7809.526373555077	16.958571293633018	5.0	352.98012966833136	31.280475072915905	14.0	8.894717965660583
494.63134864111447	8.404810285166418	5.0	8182.072888451305	16.890878222886904	5.0	372.285109524985	31.646684207131607	14.0	9.689211364001979
385.0437062710455	6.874876793591236	5.0	8469.10586957976	16.755804208032725	5.0	425.34445601461044	32.85658824779647	14.0	5.481149846067801
414.0671333963622	7.213150906316566	5.0	9030.038984736411	16.494182345246088	5.0	465.80638893583586	32.29396835985577	14.0	8.402188193727623
430.2576928443257	7.009035206818085	5.0	8600.606207259589	16.282873724157437	5.0	432.472622147454	31.65711155647469	14.0	7.781082916074582
453.0880768235405	6.646612980185602	5.0	8520.46724243098	16.463387054479934	5.0	424.51913210609587	31.295028563068485	14.0	7.450546074353485
457.5544120517134	6.197939295923741	5.0	8553.11417802522	16.83073511990454	5.0	442.8586047078662	32.30522730322311	14.0	6.523447289357542
432.91288514808645	5.2216084362429624	5.0	8749.13256295811	16.89884513701295	5.0	410.2187406974759	33.92652272534023	14.0	3.6329615113960956
334.64195245357024	3.275932548399595	5.0	9107.020583753374	16.5594314167975	5.0	332.8525890471322	35.7313162926449	14.0	-1.8900367243231053
354.8186653748485	2.6605090941982064	5.0	10224.5546791475	16.352939983238027	5.0	332.06578981795275	36.76151018526012	14.0	-4.28372560674488
435.9930400007578	3.614603317714655	5.0	11199.147841560592	15.993298812475219	5.0	351.6969041680767	36.05954895071121	14.0	-2.0945146255789586
435.83107679621844	3.9283058308978105	5.0	12348.087874706891	15.70298147399001	5.0	407.44043877502764	35.59809698296345	14.0	2.313059971838921
630.6143789829448	5.079056384062698	5.0	11985.156361216668	15.382734899382925	5.0	461.9400930389646	33.495310146833226	14.0	6.854322453782435
1426.4536168724385	6.966371225306473	5.0	10864.79965136335	15.654501355320923	5.0	502.54667918837856	31.77274611187524	14.0	12.39872894044399
2422.743593486047	8.391809184111237	5.0	9387.897893928322	16.643811265192408	5.0	508.7219718308426	31.74440212222279	14.0	13.125287246373947
2803.4999176134224	8.262329958512428	5.0	7759.062212717198	17.42633575885144	5.0	579.1163409792974	31.5448789650223	14.0	10.65260968691714
3083.052675097465	8.137064605135928	5.0	6430.126425489562	18.09886683774214	5.0	583.2661034693028	34.423065620310226	14.0	5.37445833175913
3233.063399087157	8.344059486538756	5.0	5250.616273266266	18.348512328102785	5.0	626.3552330513675	33.278358336664695	14.0	6.532601195717344
3338.358447801681	8.799183063478369	5.0	4294.856200179391	18.54087878613202	5.0	657.3981593123785	30.31837079909932	14.0	14.243041567294616
3729.3661175161565	9.407162282290901	5.0	3571.64829868575	19.359019459461706	5.0	691.288351101862	28.80478707451562	14.0	16.237436919010094
4298.569423416717	9.918280882112212	5.0	2974.3103474410113	20.686651357815588	5.0	681.190312445955	27.153456920104464	14.0	20.291516131478826
4499.193909760921	9.995576548818274	5.0	2409.6440582468213	21.313402524915873	5.0	718.9169538177919	25.372696997208134	14.0	16.495583428912735
4112.90415383282	9.821394738502171	5.0	1888.7262474660276	21.217397180713423	5.0	845.7200917543616	23.339539077876765	14.0	13.920191666711762
3746.1426806146983	9.536098862792391	5.0	1935.8697534818054	21.360299609417467	5.0	918.0465909708619	22.671204909466855	14.0	9.008633959661585
3632.648332007068	9.26802738473877	5.0	2082.615254837107	22.08057115296781	5.0	878.6911585412662	23.005410541637723	14.0	8.259401258209994
3819.7708349199584	9.292748653544596	5.0	2018.3094243406647	22.274168623886542	5.0	880.7565789483192	23.12340325122025	14.0	6.66459815580819
3813.9078253984203	9.250936312215805	5.0	2100.5199016883344	20.797719604132578	5.0	803.9575939717628	23.643579713250595	14.0	11.43363176158173
4214.7059805240715	9.32350383089427	5.0	2495.157983958057	19.592141442619408	5.0	572.452482650023	27.704313663608	14.0	17.323651560479036
4891.537195628971	9.184628971996137	5.0	2733.7526573571463	19.38104521460198	5.0	528.5628338067909	29.14774631460876	14.0	15.424374270137404
5554.442051643124	8.998898522864025	5.0	2803.461024191385	19.17106754586761	5.0	621.027793068726	25.874270227902	14.0	12.583471643192368
6328.31746647683	9.36273222012949	5.0	2932.660245181382	18.949602665457224	5.0	761.2311260796048	22.311950312491035	14.0	17.03503732440707
7136.469964823614	9.555908501199067	5.0	3365.0935531413274	18.225927460188426	5.0	958.8773430771838	20.602604331403096	14.0	21.559338953057768
7984.131603453578	9.103047258182277	5.0	4880.804844700809	17.46603891145691	5.0	897.1792176168196	23.51368829931612	14.0	26.438772475535085
9116.354041942046	8.91502246392299	5.0	5729.57486710587	17.00412643771276	5.0	902.3663434858696	24.89407783243457	14.0	19.89668697957872
10467.078862523236	9.449119392249933	5.0	4827.955293160968	17.026979902574688	5.0	1149.243807516658	22.31085854727962	14.0	21.230474316662008
11056.96019787039	10.110990194436125	5.0	3359.7765587821264	18.323088531441574	5.0	1337.0722799896928	20.839539825229423	14.0	23.99954780277484
10055.632683347376	10.398081001239376	5.0	2683.8460234679637	18.658387656498448	5.0	1434.3557575074171	20.479890487777222	14.0	26.76936325767794
10015.263606769468	10.496008442807339	5.0	2295.603472881934	19.278240192385027	5.0	1289.3016544670702	21.885280223832584	14.0	28.181120043401535
10279.857309939078	10.299208308641585	5.0	2582.7412487043866	20.146771915623784	5.0	968.4658836115826	26.35448840446392	14.0	25.757002642598295
8995.458298980995	10.240016380751923	5.0	2871.582203890801	19.787143447218313	5.0	1138.8701462966956	23.92129213961962	14.0	28.166147847997646
6798.689450980388	10.70639001051556	5.0	2870.145495613979	18.983440324606228	5.0	1685.5120199406392	19.1396150910684	14.0	22.16266448745442
5930.36927699766	12.341038441575686	5.0	2541.2146573279783	20.239077066063096	5.0	1805.2721185990479	17.330591007467593	14.0	33.381374061290494
5524.4672257001075	13.704387139170274	5.0	2309.3001020785914	20.83080063062021	5.0	1616.708438052394	18.061384967749692	14.0	46.56561556651299
5558.905364221103	14.243517150897038	5.0	1934.24018103403	22.50927281807709	5.0	1256.7749193717027	20.65097395912173	14.0	47.54869183531148
5037.638473542645	14.133141569188588	5.0	2418.5133558279654	23.607116486501365	5.0	900.638891035276	24.522017110532484	14.0	46.80431903422293
4668.523427712724	14.524235559264747	5.0	3149.16628370378	23.58569163129656	5.0	771.152917307074	27.59317938883106	14.0	44.126197861641614
5275.5529731091765	15.33665192643697	5.0	3673.7546226298405	23.407959514978497	5.0	740.0895420642623	30.272193672937654	14.0	36.27180301692672
5502.25949856484	15.538787816692832	5.0	3951.815264363426	23.491544426632824	5.0	738.3812426643096	29.974320467511188	14.0	32.66381930376471
4979.758940622964	15.872480536393939	5.0	4017.941890100582	23.337035019628352	5.0	858.6861798340034	27.717708239262393	14.0	31.872269125925474
4266.415339457416	16.257477721078764	5.0	3370.838871501445	23.41154723542962	5.0	940.9473631733562	25.831015730225623	14.0	28.27156102670839
3424.7148910450023	16.02189497915341	5.0	3265.061772519957	24.233485660436713	5.0	907.9430763763481	25.045849188753746	14.0	28.937075418759534
3157.673627654921	15.353073194654414	5.0	3734.683969044386	24.7727627290673	5.0	763.3979175553908	27.03208348037841	14.0	34.56149066621726
3655.108840702478	15.004178296172455	5.0	4209.937401206037	25.13029466902335	5.0	498.7054774072433	33.092273805205124	14.0	28.297841310709266
3674.740653538197	15.225086074493655	5.0	4707.479501211776	25.22388643745916	5.0	400.3798527535213	36.28060386662081	14.0	18.09347663581335
3324.697548791956	16.017457037570967	5.0	5767.8773784364	24.720722185126622	5.0	402.47877165921824	35.67286703913314	14.0	19.782290701275503
2965.020975258789	16.50349045800915	5.0	6633.424531059469	24.717474670242513	5.0	377.24053950008545	36.722289605966516	14.0	18.884568513082403
2752.2368336287	16.831868597281535	5.0	6860.907611587753	24.84979696472982	5.0	329.18875554151566	36.74699921206139	14.0	22.131128914380405
1996.036939807039	16.37677481218048	5.0	7299.645650636022	24.080896265536676	5.0	356.43361928306274	35.4945290195335	14.0	20.296725734592098
1106.4733433032004	14.687096388692972	5.0	8133.264307755527	23.052178089246137	5.0	411.6838706248768	35.10527860525691	14.0	20.3185466108436
766.2193280806824	12.623371240035848	5.0	9056.76603370127	22.625307760237465	5.0	339.2680880493484	38.09586593109845	14.0	17.967167249682593
737.205423295352	12.098388147473843	5.0	9192.05925051556	22.366917689729792	5.0	326.6107984759621	38.15914852712672	14.0	18.98128275693936
1062.683835103663	13.426773723261128	5.0	8701.98837070362	22.19411592501766	5.0	309.73872190048735	37.974782491685396	14.0	20.794625446121714
1209.2017176329098	13.666018871552415	5.0	7722.675823667666	21.81982047795084	5.0	306.16362030112646	36.675538420439096	14.0	20.755150941143548
670.2056798609816	12.247687282385932	5.0	6941.93348938446	21.22245966110779	5.0	306.2705448269985	35.52696842746995	14.0	15.181013778164887
415.24866380072615	11.16234906638303	5.0	6234.11643306609	21.043654865719454	5.0	321.3390567130585	33.439493074752924	14.0	13.180541716482123
245.12174757994387	7.78326375945711	5.0	6870.629187159634	20.921432321996914	5.0	254.07213309149387	37.61115780090313	14.0	8.176716168713028
0.0	20.0	5.0	7433.493655647513	20.668165370375384	5.0	376.38581697252846	25.13772012654683	14.0	22.580119623931264
5421.213246290911	20.0	5.0	3205.501078006879	21.296478434849043	5.0	562.2426949844216	23.910217453462664	14.0	13.411041364022939
8369.046197644693	20.0	5.0	1393.807680681682	24.051741392948717	5.0	583.4720645549215	24.967986288040873	14.0	13.46558258166034
6929.249434725611	20.0	5.0	3541.5578972412036	23.511207080974216	5.0	514.4325404029751	28.01969355997538	14.0	14.505936894304934
4775.202983338201	20.0	5.0	6870.380528238618	23.863423694196435	5.0	448.0428498489921	30.31419488088403	14.0	17.31893436695743
3467.1066380317347	20.0	5.0	9921.950984068622	24.520310189515794	5.0	334.7063145936013	31.81073875644744	14.0	25.99071243941221
2341.214266138972	20.0	5.0	10975.237349790745	24.57892285330329	5.0	394.98724576372155	27.499955698594196	14.0	26.95437916972509
0.0	20.0	5.0	12441.973187706439	23.464265191180306	5.0	534.3214729715739	25.338699043596733	14.0	19.544546499010405
0.0	20.0	5.0	13319.760465741341	22.696961897514413	5.0	160.46943603927707	40.0	14.0	29.430241903502097
0.0	20.0	5.0	13825.804215802833	22.41088797981954	5.0	104.25923832036753	40.0	14.0	18.806972522432048
0.0	20.0	5.0	13787.931472895982	22.299405065524457	5.0	111.98748584223708	40.0	14.0	13.000956438896523
0.0	20.0	5.0	13440.380901821158	22.426832062530828	5.0	165.77681468086377	40.0	14.0	10.465209700569822
0.0	20.0	5.0	12679.257661117597	22.650868715303513	5.0	234.4878867007093	40.0	14.0	8.548582538884109
0.0	20.0	5.0	10620.637373774873	23.516919116739654	5.0	466.1414818203304	30.26685773979129	14.0	11.817527456967756
402.0802186892869	20.0	5.0	7702.645361381233	24.60839662474209	5.0	847.4859841747577	29.443278001791686	14.0	-7.552665643892603
1387.6845094235043	20.0	5.0	5773.201956721358	26.22998774044847	5.0	748.6752394575744	31.103822392011118	14.0	-7.621810403413643
2003.7929297506955	20.0	5.0	5181.165388249647	27.87361902141371	5.0	509.47662312846927	32.986501863823555	14.0	1.7844980285822263
1975.1729685216667	20.0	5.0	5362.348543410876	28.078599298612865	5.0	478.1646094764031	32.58611887545331	14.0	8.487072260352537
1843.9741178794227	20.0	5.0	5248.1156318413405	27.994497504178018	5.0	706.2644339233519	31.921426908753933	14.0	3.3877527902524043
1541.2827018788435	20.0	5.0	4348.5082796152	27.429305891797174	5.0	1309.1606856014653	31.82734193963327	14.0	-14.44603128556613
306.4137476502149	20.0	5.0	4254.982208189526	24.689668370071146	5.0	2015.6439198587268	31.110243172703	14.0	-24.1947656483556
0.0	20.0	5.0	4597.952110770635	23.844589228381302	5.0	2439.1536209654473	31.099388002597923	14.0	-38.5795520789498
0.0	20.0	5.0	4471.037749866694	23.91604155648679	5.0	2855.248871674307	30.177771335261365	14.0	-63.83013132953811
0.0	20.0	5.0	4682.65373267365	23.851659058101976	5.0	2636.3924869912944	29.23321045178596	14.0	-58.10162527232354
1209.1564562887868	20.0	5.0	3960.365496625586	25.808923281566905	5.0	2066.583124817685	29.19803387279667	14.0	-33.00379267107382
1803.159487760709	20.0	5.0	3729.567139218198	28.09103427518471	5.0	1864.7132429512772	30.12671099928835	14.0	-16.9565739021278
2303.845952679957	20.0	5.0	3928.9923322530453	28.974774630479025	5.0	1714.7007762210203	30.97572824105	14.0	-7.453870654573498
2799.849496542556	20.0	5.0	4091.1341642769985	28.701758339602527	5.0	1561.364198304433	32.88840523030235	14.0	21.18062473667985
3506.556107715035	20.0	5.0	5498.03505336528	27.956136503890097	5.0	1047.7906242524728	35.16234823166424	14.0	86.85060432779305
4025.7833869048877	20.0	5.0	6936.748671494694	27.60154211271784	5.0	632.2796146558543	36.187288502617946	14.0	66.68486916524246
4678.105995811979	20.0	5.0	7245.841117155683	26.242672679686514	5.0	845.6419462064517	31.86817673245029	14.0	33.06949543346997
4822.336227601781	20.0	5.0	7076.85011525035	24.0148901869238	5.0	1388.11163317517	29.540277904428773	14.0	-3.683176965352103
2621.532646346795	20.0	5.0	7412.918934283279	23.048776605139295	5.0	1889.3086150108054	29.138901279830257	14.0	-37.01745528537125
3199.9476496149855	20.0	5.0	5228.486322347242	24.38226173055917	5.0	2083.1657077865284	29.856881668462808	14.0	-54.37140003185575
5080.081474012797	20.0	5.0	5082.314056782041	27.286394767068153	5.0	1567.3181761783185	31.717704139759835	14.0	-24.775514015641605
4628.040510982338	20.0	5.0	6963.4517141534325	27.8186026350899	5.0	1155.2718400755496	32.02230686629506	14.0	54.95190192527796
4235.4558747915125	20.0	5.0	8511.194756826686	28.214384015271673	5.0	465.2634282365623	40.0	14.0	184.18202860487514
3026.8011916770492	20.0	5.0	8180.758370107057	27.434996227787323	5.0	563.8286948360601	30.126664238361776	14.0	2052.3150279178403
2956.2284340765486	20.0	5.0	7562.175887002196	26.907400512160553	5.0	836.0350118902184	25.41513168486702	14.0	4301.426991049142
3543.528028600015	20.0	5.0	7665.519536310414	26.915676558669087	5.0	805.5963657289271	22.565868496020006	14.0	747.5152055086239
3442.0589233325395	20.0	5.0	8200.74393918484	26.259785748164827	5.0	748.3209755514932	20.681285852039622	14.0	96.12806093535457
3572.3883290497797	20.0	5.0	7775.547973333578	25.92236663742872	5.0	730.9068855535111	21.362173454496368	14.0	42.604669430315
3124.780087642957	20.0	5.0	7480.600660733002	25.73208820058636	5.0	789.6262592779349	22.744643745060447	14.0	34.30984855348126
3170.7561826660703	20.0	5.0	7400.005810254334	25.47846191723817	5.0	797.7239564584022	24.73275340268233	14.0	29.003066169141814
3822.2760460530108	20.0	5.0	6704.176973252668	25.736767860114835	5.0	720.4894614828469	27.089990901873414	14.0	26.60993598840653
4788.592623974277	20.0	5.0	5914.434878648664	26.35690695089537	5.0	591.2964704404342	27.878854151856142	14.0	31.133247403088195
4754.66900422437	20.0	5.0	6198.860440404691	26.62361486965894	5.0	616.9543185082232	25.434820738147227	14.0	34.07424391038662
3400.872607168906	20.0	5.0	7785.535558113358	26.05296454295688	5.0	649.4936203656083	23.194670355505988	14.0	34.6862057155955
2447.1805764805113	20.0	5.0	9142.229891820043	25.886381909432703	5.0	581.4540312513323	21.91831445935309	14.0	38.23628231116794
1897.2729188782823	20.0	5.0	9475.087121264254	25.53120916058158	5.0	521.0101755742959	22.304605754636434	14.0	37.06689425171141
1910.3490124364935	20.0	5.0	9197.92344775768	25.69183139803258	5.0	519.58290068968	21.059606534932122	14.0	32.06083477860603
2054.6816875940754	20.0	5.0	9159.349129997587	25.704640879496665	5.0	530.004117555053	21.57312088107256	14.0	31.910887523660715
2589.836611115237	20.0	5.0	8826.781902212897	24.92661183513478	5.0	527.3154829203194	24.35130538344242	14.0	31.97885444054115
4093.214575301826	20.0	5.0	7466.871386420736	24.406942557325237	5.0	616.2971232945537	27.788825432932597	14.0	22.847707942199147
8155.37608757656	20.0	5.0	4586.880944098089	25.51522623513431	5.0	599.7854160204975	31.511350515997258	14.0	17.79898618437407
8979.855794264546	20.0	5.0	4373.260919595079	25.45025247968151	5.0	565.9870360173858	33.046904063286135	14.0	15.076476020047403
4834.651637196448	20.0	5.0	8670.284618463575	23.24556408286488	5.0	632.1323057697768	30.041523091289108	14.0	26.11334349830144
1036.3073355842703	20.0	5.0	12385.827191460812	22.93869868409812	5.0	626.1173119679037	26.60726937563639	14.0	44.16509471334493
0.0	20.0	5.0	13868.922715679622	22.874793901349296	5.0	598.5963373816	29.698457825895023	14.0	48.520354011281206
0.0	20.0	5.0	13489.189709812737	22.921209846816563	5.0	727.6625701647677	28.278994128978237	14.0	35.04242785588781
3221.1428473127926	20.0	5.0	9558.899944228908	23.06620901740477	5.0	618.5454829077636	30.393361230238604	14.0	30.792249242168293
7625.655292078858	20.0	5.0	4833.403995365474	23.197083181129553	5.0	520.3193607807934	33.69117156102783	14.0	24.71371263873423
10646.028909322964	20.0	5.0	0.0	33.6986099814381	5.0	955.943643413303	29.411087395348808	14.0	-10.342124395177805
9251.559312723584	20.0	5.0	0.0	33.6986099814381	5.0	1027.151862297812	24.2971190010686	14.0	5.531916238113771
7305.379852300714	20.0	5.0	0.0	25.21812417225952	5.0	1283.8529551922222	21.077898064448902	14.0	-4.530993773999967
6365.38490904416	20.0	5.0	0.0	25.21812417225952	5.0	1597.4175219016736	20.19607384247098	14.0	-15.657726498549973
5887.846598584852	20.0	5.0	0.0	25.21812417225952	5.0	1738.9607849541308	17.94847130860977	14.0	-24.46015263642554
6072.841271117894	20.0	5.0	0.0	25.21812417225952	5.0	1958.5250560018615	15.208218272540243	14.0	-56.56292462844781
6665.908359502778	15.076239504805777	5.0	3461.6033864970577	21.737941633287388	5.0	346.1471579466375	40.0	14.0	7.8225327774194335
6991.0915699822945	15.646117891893173	5.0	3411.857322627965	21.16657912900665	5.0	313.07693786773734	40.0	14.0	10.93337591766013
6675.310425348447	16.398092221815816	5.0	3724.654410999206	19.734536901946306	5.0	316.3033347478034	40.0	14.0	12.870039114569721
10473.249210608055	17.696970959654866	5.0	200.2480541277205	32.363134509107304	5.0	242.5561184027061	40.0	14.0	18.12909270733231
11161.31877299325	17.7003483329045	5.0	229.97049942168192	35.0	5.0	226.71420432144032	40.0	14.0	8.503850024844695
12524.160760954224	17.112613768935134	5.0	260.42997080809863	35.0	5.0	232.9342167487158	40.0	14.0	-2.99942187083925
13948.506913595917	16.455930608957104	5.0	329.0660581921283	35.0	5.0	176.0647280923717	40.0	14.0	-18.895965796416355
14578.012227567486	16.672542294816395	5.0	389.8757534672245	35.0	5.0	197.547694679833	40.0	14.0	-11.039880149805642
14619.654654306654	17.66908974885585	5.0	401.614199752748	35.0	5.0	246.9877923523907	40.0	14.0	19.777938861763317
13660.352735126886	17.994801656419156	5.0	227.04678172018083	35.0	5.0	281.04022394156993	37.1429384304784	14.0	45.79380659247108
12455.343699419007	17.75499767582126	5.0	0.0	35.0	5.0	364.4063394983876	31.898284300735344	14.0	54.219941031843646
11197.618192864567	18.0994353088718	5.0	0.0	32.52339049142142	5.0	604.7723931838216	20.895193808202297	14.0	43.36827596868407
10675.177891429392	18.89550243296445	5.0	0.0	32.52339049142142	5.0	734.7340684353137	18.767535599012476	14.0	26.713181442106126
10537.221091455263	19.081278803487645	5.0	0.0	32.52339049142142	5.0	451.2437918183534	23.51782951852956	14.0	33.78876215923787
10839.34398666136	18.689158931431436	5.0	206.50937847476501	35.0	5.0	187.0908595688088	40.0	14.0	23.26888568504892
10496.55743403485	18.554216394233418	5.0	262.04191895988856	32.7480137955111	5.0	211.595028286795	40.0	14.0	21.87549087983355
