amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1455.2637383986257	7.5441038309	5.0	4428.553707401175	22.072633228715837	5.0	1450.954102994143	15.0	14.0	1.948243927408004
1816.6991554280012	7.611085278822464	5.0	5057.516977092424	21.140901409120616	5.0	929.3711090849378	17.598743555198098	14.0	11.918132693582418
2181.315618827098	8.357980630669093	5.0	4986.652028611533	20.32256647447266	5.0	857.3085780036408	19.679303799975518	14.0	8.657644223352852
1884.9325419674472	8.415704276253454	5.0	5061.965354563709	20.553691224611413	5.0	922.2712583433104	21.49179127046551	14.0	5.198581135868292
5092.452447747624	20.0	5.0	629.5875211682262	25.89172034939823	5.0	2110.635404589005	17.594605762547474	14.0	-49.22619072902111
6993.657190914744	20.0	5.0	1088.1437656741018	28.653918675232582	5.0	1680.542995202946	17.992985997866434	14.0	-34.94791333689745
6351.905763982972	20.0	5.0	1996.3863208819594	28.881547395923675	5.0	1304.2923149721764	20.629291779611933	14.0	-1.8974813411451554
3880.1249435397635	20.0	5.0	3304.0042930803893	27.46388790976453	5.0	1026.9891052681667	30.8213441932314	14.0	-9.359739259065481
2554.4099720956037	20.0	5.0	3355.3378261651883	28.77983183804786	5.0	849.8605595070469	32.10206082994137	14.0	-2.779673860801455
1952.1199788142271	20.0	5.0	3960.282405639329	28.939615259514767	5.0	708.7010912076062	31.79476309171555	14.0	-9.688956131663165
471.5404455507081	20.0	5.0	6514.533530507076	27.028045451746703	5.0	713.3542053418953	28.521883923577494	14.0	-1.7171805912193263
1013.1696577243769	20.0	5.0	6695.151662547484	28.69270204495109	5.0	830.7886333405344	31.042027258551386	14.0	-12.190995121011891
767.4265470353639	20.0	5.0	5034.837819660315	27.138961007167875	5.0	448.3764724700137	29.378028339474866	14.0	0.7524614855202345
0.0	20.0	5.0	7808.133769652854	24.328143716366277	5.0	61.587799846173155	40.0	14.0	18.86945164217575
0.0	20.0	5.0	10852.003504068487	22.63818593892738	5.0	113.44866767205541	40.0	14.0	7.593048062650196
0.0	20.0	5.0	7914.3430754429755	22.717513138280086	5.0	72.49215030174852	40.0	14.0	9.925624352231806
0.0	20.0	5.0	6133.619804475434	23.63021014878636	5.0	201.41732937000015	23.252090807536074	14.0	22.235617837802113
0.0	20.0	5.0	6165.602477698705	24.078998956059202	5.0	253.5998155798851	18.1547296993368	14.0	23.239015526836614
418.8907355382517	20.0	5.0	2871.4274900339233	24.886452209035056	5.0	312.1927816863852	18.97568876302089	14.0	5.459926867241924
637.3277541658446	20.0	5.0	767.9104605868694	25.795214907215367	5.0	254.1502361267128	18.76454346779741	14.0	0.9724197872760514
818.2056693180187	20.0	5.0	783.8655378904182	25.325656554387795	5.0	281.38374113254184	18.773727624854978	14.0	0.9967911937253189
824.4332272380991	20.0	5.0	796.6148658121938	24.960340392271377	5.0	287.4227201852396	19.691577535368864	14.0	-1.4359498305561802
844.3486328601409	20.0	5.0	252.2024053059466	25.550042993759675	5.0	274.6503659299314	19.9818679257412	14.0	-2.558042009993971
1107.1053076488745	20.0	5.0	0.0	26.832840260452972	5.0	322.0529931131328	19.41800352786719	14.0	-5.548981190385544
841.9468830402599	14.909008058197903	5.0	967.7061486884284	21.337398936612143	5.0	179.1987844726517	24.155750315768834	14.0	2.3037234605994055
761.0232846103859	15.159220257393264	5.0	1097.2203322465339	20.770624275621905	5.0	179.3162335002484	23.52512871030142	14.0	2.5093129496616804
173.10018128925972	8.603489772272292	5.0	2031.5911862908374	19.975518847125162	5.0	91.62718820650196	31.803458800460728	14.0	1.685181237806158
176.26408360267322	9.645282596907915	5.0	2082.417957324339	21.34765669698138	5.0	145.14513840580216	26.049601010795357	14.0	2.511655949718285
1771.44785071358	19.927205715036028	5.0	613.5011384521316	25.595378323745653	5.0	341.1056239631733	20.232894283317904	14.0	-1.1461738419837273
1631.7232921452705	17.80616003881826	5.0	1683.520834686364	24.35483486472359	5.0	361.26436292478513	20.667697917264142	14.0	0.8128485874230224
748.7937642315144	14.246883447018819	5.0	2524.8087774732917	22.200897882783455	5.0	240.0905396636385	20.535403614649418	14.0	6.047250255994872
870.8376613728601	14.309819880348076	5.0	1757.9672638422403	23.046407119884414	5.0	307.26276394499	21.04451937406261	14.0	3.224563295076017
1423.997501055161	15.62216604530553	5.0	911.5718083189597	25.26009941659622	5.0	344.54030183550816	20.66562110293555	14.0	2.2139887776070317
1447.0942378351658	13.897579769799536	5.0	1071.8059845185367	22.484432028361713	5.0	451.33267965412927	21.02932275293887	14.0	0.3013748744770308
1918.608853801404	14.197098033746613	5.0	1210.0247372456975	23.568035872460054	5.0	464.735482546179	22.00218486363506	14.0	4.187133290891417
2146.051021895753	14.437311800255229	5.0	1115.5318915199484	25.36363568445318	5.0	574.0294195289127	19.967694678121273	14.0	6.20416997689395
2109.353182740803	13.197440486006023	5.0	1047.0009009011076	24.521969995761964	5.0	538.3932412275302	20.633673117713183	14.0	5.538792307758585
2029.259666097996	12.117658952363566	5.0	1334.024707477711	22.359190632834366	5.0	566.2035158645343	20.840134233746756	14.0	5.462082733155511
1639.0799292905845	10.72275411504276	5.0	1497.1703829829446	20.55075417635137	5.0	593.9448289144386	21.35955102786106	14.0	2.972881397908942
1402.5776480081736	10.212771142601369	5.0	1242.1421219528854	19.141293792979813	5.0	728.6549287877986	21.201926707264278	14.0	0.139565549675681
