amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.32257140511905	11.308901044702095	5.0	555.8831475831851	21.398427104542737	5.0	587.4705668070794	24.53543992180094	14.0	-4.195073795454343
352.5174235609928	16.018215237650065	5.0	272.1457231688343	22.61294964264779	5.0	736.9935318174267	23.35861197487538	14.0	-5.436683064820265
305.092594068611	11.31656269685657	5.0	550.1972625509865	21.22685458064953	5.0	621.4138149627921	24.99735141308868	14.0	-1.2613477010980059
179.30404010160876	10.032384110120857	5.0	612.92639621454	20.218679950392154	5.0	650.5485374933326	23.842397316654832	14.0	-0.6686947519180814
143.53154191505232	10.006689821241569	5.0	506.41887529969387	19.940009765894175	5.0	653.7612232322125	24.1430254314785	14.0	-6.012062257153562
235.8728578710222	8.744668774812304	5.0	604.0630382668448	20.234509039826236	5.0	544.4598791545726	24.686467432038242	14.0	-2.0845820902136882
292.70120111845955	9.118205685485025	5.0	552.2374584814877	20.40064157463209	5.0	518.19480764323	25.174263299001932	14.0	-2.1748551415255233
283.5799967496645	10.108376883750422	5.0	352.93685025123796	20.35139597621793	5.0	579.5417673338404	24.281168003740234	14.0	-4.509618166977108
278.7281495354824	10.303822322363013	5.0	426.7618123627027	21.727073104365196	5.0	556.9448095712028	24.49822759043623	14.0	-1.1864807894335465
285.5794007644642	9.518512461940327	5.0	491.350806285931	20.84827757593886	5.0	556.9282562778246	25.143505658963342	14.0	-3.9816130778757266
242.16801394935524	9.940348736641587	5.0	515.0758937454237	20.485923080643513	5.0	605.1142311195388	24.451955002157806	14.0	-5.921822278490954
326.0002859751991	9.83638615344746	5.0	575.7274129449862	20.73664255447997	5.0	534.7034800504365	24.967135560710716	14.0	0.35210616976215525
282.852390953413	10.41771783134241	5.0	452.0926572727418	20.532037454329547	5.0	608.185728084306	23.808711768996165	14.0	-5.633086567945203
418.13352284024023	11.892331679734385	5.0	455.48555869080246	21.98287894906623	5.0	548.4166474680708	22.277781653513266	14.0	-3.8156398440778103
448.91071756971274	10.738820671051297	5.0	512.9417880289438	20.391119406810308	5.0	474.99062567704516	23.466950903453068	14.0	-0.7658195740248608
533.9752306041456	11.33392621248391	5.0	544.6151266926827	21.48345190327326	5.0	388.40343934895617	23.590578607453967	14.0	2.041047738597411
484.4054375072967	11.304884775532065	5.0	545.0846523405003	21.453630375743018	5.0	409.0586006971318	22.649443725546778	14.0	-0.37619174905812947
459.4244017469702	10.727121942283045	5.0	574.3984226571964	20.792430442084218	5.0	390.2566833757714	22.933867916842242	14.0	1.1795644720441536
607.0595571325573	11.332808949636602	5.0	553.3372370766397	22.408218631992003	5.0	300.64157959159394	23.68854373260536	14.0	3.781396940570844
541.4907602837685	11.866780311126812	5.0	421.8231926027576	21.930403207484314	5.0	417.85483781491314	21.838994795332802	14.0	-1.9898342530555828
601.8916626352976	11.837417033620456	5.0	465.4907378066619	21.96755278035565	5.0	393.1395129403447	23.39849299657527	14.0	-1.5332724728405094
688.8793412073813	12.140734063147193	5.0	497.0420513113537	23.14414295109579	5.0	386.84301013662105	22.230527684887402	14.0	1.2082059336979258
706.620059240512	12.169374435599734	5.0	450.4093306419589	23.49130847903669	5.0	395.93746751174945	23.032587549557277	14.0	-0.8195773448728669
776.3588431760146	12.789548281561874	5.0	396.7129123966023	24.066691371826746	5.0	423.6079729472123	22.51422773149015	14.0	2.6781133893679434
800.2464691038374	13.330065613281363	5.0	465.89851217484573	25.39630079133135	5.0	396.5670618114246	21.66236883648748	14.0	2.499169494428854
752.4527932584339	12.528222632849495	5.0	434.0024839797562	24.781075790500253	5.0	437.65790747450944	22.277447825966966	14.0	-0.632749072225307
756.1286346227256	13.446568460619808	5.0	457.3707500184862	25.260282096763117	5.0	429.8171828584109	22.247067385996537	14.0	-1.6147466652299822
780.9043067504766	12.891892240876711	5.0	482.9459487136527	26.287844561778623	5.0	422.9673007224945	22.52449834267766	14.0	-0.6461615777726755
814.5707297481797	13.146014999752152	5.0	535.9269314722607	26.62172847030149	5.0	382.3715909890393	21.10278453404244	14.0	2.911735561971543
795.8394892685722	13.177486697644467	5.0	500.9432995105563	26.34781095514988	5.0	377.6793747945802	21.947847917168662	14.0	0.061595973531536515
951.8751273935719	13.187540816182064	5.0	588.005567049958	27.21639904619765	5.0	314.68284987747626	22.037919359142762	14.0	3.1700356715401954
831.6997171698905	12.834208271783481	5.0	589.3586120075909	26.804964906517263	5.0	339.76077479201626	22.503401847556656	14.0	6.44025128085807
887.2334924680583	13.023843522293907	5.0	600.8721665754366	26.744878991672607	5.0	318.3652203016454	23.531558794663596	14.0	4.124136683317855
893.2730319745292	12.70417701726332	5.0	694.9595590353633	27.086389368090444	5.0	274.55480312658415	23.106827473067547	14.0	1.943836890188983
883.9046100993387	12.769823936012097	5.0	684.9132705529909	27.407286706945783	5.0	324.8676321966841	22.573332885930157	14.0	3.764510213129546
926.8027196080957	12.586139845128265	5.0	713.9645256138327	27.48830170354301	5.0	263.28852414506434	23.65514570605675	14.0	5.4276943486280835
971.9843921425531	12.076920054749927	5.0	753.8117725407723	27.11647173627121	5.0	233.7577547218714	26.739225586338797	14.0	7.029540732357812
851.1985683151249	12.079278461117854	5.0	652.6124073318234	26.695409979232284	5.0	297.66618623595633	23.678321594692616	14.0	6.173064529758154
764.4866122806023	12.477787239999671	5.0	532.9843220069529	27.057046815617298	5.0	336.85545229648756	23.550079182992476	14.0	2.128405178605474
808.2043161098793	11.824305914613403	5.0	611.8952808803144	26.67132257714291	5.0	259.46532007520904	25.763643103496467	14.0	4.2154619266017574
701.1395101378967	12.107066651697153	5.0	537.8603724320996	26.65397820357945	5.0	288.25160184078635	24.194758257824713	14.0	4.405270683165147
683.6720250713083	12.56719666269215	5.0	526.8540196411864	27.11754266374977	5.0	279.39936238096504	24.13574436814182	14.0	2.5919239330239185
657.1926471457224	12.615481509491824	5.0	467.7674970579848	27.169615176599926	5.0	311.9667231775445	24.024603084043086	14.0	1.8058355773880794
702.366702597295	12.605698906784156	5.0	530.6049489070623	27.599789943013924	5.0	271.82767554571075	24.263724293080053	14.0	-0.13512746465016848
572.4880256095308	12.766175368017942	5.0	464.74337881808594	26.99271180600939	5.0	325.35224621713996	24.24940697537047	14.0	-0.7125705476625819
590.2508300338629	12.592957295228917	5.0	457.3819947957243	27.052270174038696	5.0	311.0036311674067	25.49289168048463	14.0	1.0128697991698248
572.9553794190269	12.685697098655972	5.0	413.28510689792984	26.864276161200614	5.0	398.7014364943555	24.695555789632248	14.0	-2.6997240393540687
637.9559463072885	12.466574684884238	5.0	458.5049192480419	28.017746485999865	5.0	393.84716479168094	25.22810533025924	14.0	-1.1612108106957106
620.9025162408996	13.265446005033219	5.0	473.3533239110218	28.084521106717382	5.0	460.57560838376577	24.06756990684238	14.0	-3.280216061014582
654.5830173389695	12.270062443723067	5.0	579.1288149467673	27.9604338504304	5.0	431.56136653846	25.918416950516452	14.0	-1.5810228323938467
637.8533999269579	12.793034082523105	5.0	543.0586466647178	28.347749442970443	5.0	474.80195110159906	24.721209262796922	14.0	-2.8146030796067647
754.2310265638823	12.829022966824345	5.0	702.1629435552431	27.90189309770454	5.0	412.0804292160446	25.6096194900878	14.0	-1.0218296296659464
715.8475350667402	13.136015812123592	5.0	678.2601698522697	27.8618821723193	5.0	453.5595007553323	24.955835547785856	14.0	-0.0927679734140346
688.3758680522396	13.034771069082643	5.0	677.1133339587533	27.264103607637722	5.0	502.94235517011043	25.71869090804504	14.0	-0.9032130810401301
666.8715485187407	13.093007025189827	5.0	629.7661317879489	27.913936029192154	5.0	525.846668086592	25.235816716298537	14.0	-2.0055372018526967
618.9960541353499	12.821472142854459	5.0	622.6164446634671	27.81443596602953	5.0	574.4289617810684	24.55390851776503	14.0	-5.827278298887454
753.030930255566	12.848361937645977	5.0	614.2177437779342	28.422483166613365	5.0	602.6953799283353	24.80135693551285	14.0	-2.3214816785037384
758.0001262397178	12.94090907024598	5.0	603.1791981644978	28.417663997763963	5.0	707.8922651906386	25.283207263514736	14.0	-7.242703710392089
859.7606934994606	12.611491033609768	5.0	618.2261093859727	29.67852841935921	5.0	765.5347613166706	25.970069871276213	14.0	-11.13290778743838
841.1313453321069	13.088859819720339	5.0	613.5220465346152	30.959157990264714	5.0	884.4137672176822	24.617557953944996	14.0	-12.70705149741862
819.5991835283002	13.376132035155397	5.0	677.4167691449245	31.764939758405735	5.0	927.7897014880258	24.464050217791815	14.0	-13.496577809800499
958.5979222328467	13.920338748476473	5.0	696.8908421830116	33.32981608945565	5.0	948.6043965882683	24.309393734358338	14.0	-13.652280780748722
1092.7696683887116	14.031498238494272	5.0	892.458453248212	33.392342856934405	5.0	887.3968070991615	23.96072558441983	14.0	-7.637959846113514
1077.5667857285832	14.465912534415635	5.0	1058.4190173848688	34.20480305589838	5.0	942.266999839571	23.4256067593345	14.0	-9.777579791410895
1028.1138759973746	14.378618666775019	5.0	1114.5291516687478	34.31818994557275	5.0	988.8586465845295	23.6786467438867	14.0	-10.539844845474367
943.8572324305239	14.543134352748877	5.0	1251.025123610588	34.133624410896715	5.0	979.1405827764844	23.601868061592132	14.0	-11.25407594471535
948.1219420990806	14.593207598981179	5.0	1607.0164380019294	34.09349273898954	5.0	903.9576891962845	22.541430470776003	14.0	-10.178981842255425
813.8400193775846	14.415773365588493	5.0	1542.7216312159155	34.19529825665633	5.0	1033.424387755545	22.832746618104437	14.0	-11.280344511734846
898.4058838601368	15.012169139190439	5.0	1770.1632363244428	34.142131584119774	5.0	973.1158107807694	22.30828440732784	14.0	-12.962755595921175
1013.4254995710352	15.206642521343847	5.0	2046.0724687297804	33.73717986080909	5.0	913.9922186142809	22.283557421619893	14.0	-7.090685887040042
1049.9478857871034	15.426258004059626	5.0	2098.755394904706	33.38520147876212	5.0	964.9884195688765	22.676005934036933	14.0	-8.586518198646575
1096.7060863901972	15.69511582544058	5.0	2456.8238460211883	33.245440721071155	5.0	1034.2342968833855	22.067005924224052	14.0	-9.684559960598758
1013.871390862609	15.421660759446112	5.0	2383.7298164157264	32.840287045310106	5.0	1140.1524629928626	22.142660555543006	14.0	-13.054900633299079
814.4201568594342	16.11985104796105	5.0	2118.322094744401	32.456554791073394	5.0	987.1739970446184	21.905652090164505	14.0	-10.389349389824519
835.5451765521321	15.8371858834923	5.0	2283.8989319216657	31.98255998190656	5.0	936.6863941423716	21.515494280735883	14.0	-6.054419766829833
826.4152818120982	16.27110519607635	5.0	2355.5348690287674	31.803250765469947	5.0	968.595769198857	21.521539779657484	14.0	-6.969520642851917
843.3442957583741	16.10555324224222	5.0	2489.8016018333683	31.45851313210815	5.0	962.4258057432312	21.200533300813394	14.0	-7.088672615437697
715.5826430933513	15.88724622444723	5.0	2393.2090510985918	31.02209148823444	5.0	1083.168417592292	22.068636408730985	14.0	-11.472958127668987
784.0652507758241	16.160466212494743	5.0	2509.325106393457	31.040800276903276	5.0	1268.753792172954	22.275567223225046	14.0	-16.51444424566332
848.9569454658796	16.470910355290172	5.0	2719.224254989081	30.777586899638763	5.0	1353.0821496515264	21.757359361779265	14.0	-14.941914058905716
821.5679164140356	15.609292248590263	5.0	2376.310984615156	30.46957033841194	5.0	1286.504908980055	21.903775356183072	14.0	-13.614167505019175
884.0691917394848	15.77329666632718	5.0	2293.8533689725778	30.140670108092	5.0	1090.6414296673468	21.673030299179153	14.0	-10.77872747644976
1008.3163271088279	17.175691755982108	5.0	2336.41788541255	30.280272377429256	5.0	1093.4441496037816	20.73821440694204	14.0	-10.513065532552465
1149.630594328189	17.507158673036713	5.0	2660.4263625933427	30.12089582462836	5.0	1099.5662915523026	20.107238031695	14.0	-14.08807685710659
1327.997370238902	17.064021303585328	5.0	2933.4569619749004	29.769607019130866	5.0	1109.0444282870683	19.83049946642902	14.0	-12.837991843345876
1281.5515720756798	16.048287018130665	5.0	3392.022652526158	28.75027090969226	5.0	1109.8255541992564	19.858906183748463	14.0	-11.077805194784553
1146.0335648203782	16.04445258235968	5.0	3474.4813752136038	27.87722302714558	5.0	1164.4012930224817	19.744242174443226	14.0	-11.794490762504664
1137.287435816095	14.703103448752673	5.0	3822.1799161694985	26.562217011900568	5.0	1090.2122647384633	20.086650698342286	14.0	-5.736554016737994
1163.592501758224	14.439042596824416	5.0	4123.460612546764	25.677928785763573	5.0	1009.172653511399	19.53844577349299	14.0	-0.5454646356549829
1226.467376660114	13.818313904625297	5.0	4372.377244442719	24.97500813826615	5.0	900.1628674796508	19.920270544943808	14.0	1.7673272880597837
1039.3633657829894	13.969652138706893	5.0	4194.601585481483	24.069189669844015	5.0	933.8041719054368	19.353260561593068	14.0	2.1134289552361425
1003.3969092471206	12.07803894640795	5.0	4803.658241820515	23.407559054185256	5.0	853.0494258873832	19.589441059393554	14.0	3.8390792396155056
798.8661507637696	10.57094177758228	5.0	5607.685293748018	22.267922880819704	5.0	786.2831629624121	20.277540681809427	14.0	6.626478086633718
856.397122281205	8.140396907642685	5.0	6421.735017012122	21.157255698331703	5.0	544.3735772876328	22.4547394587589	14.0	14.095710775034469
873.1687744407601	7.140310067082781	5.0	6565.261707393469	20.241885751592566	5.0	503.4389222287519	24.061071136059088	14.0	10.740187029341419
971.6498019994913	7.22400710267058	5.0	6769.834640023062	19.59713966504365	5.0	474.29424753020453	25.755794629584503	14.0	11.35089248196569
895.2852873835258	6.5183813473726175	5.0	7147.504827554617	19.00153722327997	5.0	371.23470351285374	28.62330616217492	14.0	13.050078225261533
1015.8106737701277	6.12604142197886	5.0	7560.089876436366	18.59133799979883	5.0	307.00294258184664	33.204934462698894	14.0	10.824071994341079
1117.3851736436402	5.928661768496273	5.0	8075.422389898833	18.02838752039385	5.0	318.99116553446754	32.94184922507111	14.0	5.357131309089408
1259.5103417632185	6.008012931105073	5.0	8791.66328930297	17.442202339156175	5.0	320.99391464479	32.90431404984283	14.0	6.851785135507499
1312.0348282761745	5.588500880880391	5.0	9789.52716058057	16.770122424729465	5.0	328.771954102321	33.847464566578616	14.0	5.731724233165797
1227.2950898695665	5.059299130464183	5.0	10665.50911260562	16.480226964855515	5.0	315.2422023691925	34.19832860885549	14.0	3.24637374563528
1314.9619379278563	5.201087890363136	5.0	10848.68641175083	16.436439975757413	5.0	305.627502298683	35.292506612078235	14.0	1.8374833865590534
1610.9325558117682	5.7075023050804665	5.0	10596.639525657369	16.52875001803016	5.0	310.4143480113854	34.818427268558665	14.0	1.7611462047984807
1777.60003739888	5.824968167276682	5.0	10395.295063134183	16.522065936761717	5.0	326.89063627265097	34.51334733780058	14.0	1.3145590421506153
1984.7371887903007	5.986599948674648	5.0	10151.426437197028	16.710717165832264	5.0	322.7979410742658	34.35227892387309	14.0	5.836327565394785
2260.5938142496157	6.241721745768677	5.0	9682.795393900948	17.10467691236411	5.0	322.07236529136225	34.0177161434045	14.0	4.186663882495675
2383.569138125741	6.5813756328180135	5.0	9306.760035684829	17.563730855198052	5.0	341.06827724624833	33.10127918063398	14.0	5.6181516584286255
2669.1829918683297	6.849147848895144	5.0	8820.43163411278	18.046623300304844	5.0	367.8521307263887	31.61851510382856	14.0	6.0373647894374285
2594.3908338047663	6.876195600697338	5.0	8264.731027710886	18.171379430810877	5.0	509.1763305467367	27.007741531476643	14.0	10.165545686737445
2467.4708903247806	7.36460037682487	5.0	7980.778976423536	18.203741731118747	5.0	663.1454178902807	23.5528107020174	14.0	9.766815504233852
2526.306848444142	7.4983650857483335	5.0	7752.300195436639	18.08751813890105	5.0	630.2898058524364	24.38138053517236	14.0	13.324091307941575
2299.5553850639662	7.33769096669821	5.0	7436.52432635748	17.792352086803266	5.0	637.9169774068151	24.0582606412395	14.0	11.327776824209367
2007.0936827071114	7.470147957290873	5.0	6976.041080665936	17.32775713939032	5.0	739.5364570019129	22.759770377851	14.0	10.121718379662532
2336.532454708458	8.202837395719794	5.0	6379.583833296929	17.615733916857874	5.0	726.1269539965699	22.31785544834179	14.0	13.68841499968785
2243.190407877607	8.18592176268873	5.0	6094.347764906014	17.24021103552733	5.0	872.5186962983765	20.946668453167803	14.0	7.5004705744289915
2290.324844306045	7.914894532494431	5.0	6240.277272936976	16.91979433714111	5.0	916.8803953308095	20.57322360139895	14.0	10.216260533339677
2069.744191648384	7.350153240788406	5.0	6650.206684867266	16.09637152468615	5.0	940.3213462411823	20.75888587815163	14.0	5.583701039484758
2050.2237260768857	6.8737522663397375	5.0	6837.85617487456	15.5318721876538	5.0	877.9776074758589	21.334027226915044	14.0	7.096606106429467
2282.91255044602	6.396630083496895	5.0	6675.817545695307	15.204937119661022	5.0	752.3939147788956	22.757996717054073	14.0	7.465590504095481
2345.1995275140684	6.70277799925294	5.0	6171.392849942373	15.0	5.0	832.8977794726675	21.968805438842605	14.0	7.448379184793981
2588.6721465074165	6.983053743202927	5.0	5786.185045600297	15.0	5.0	834.8862864210878	21.198142289459884	14.0	9.875150668922153
3030.3007379446235	8.39194216371675	5.0	4877.307548606759	15.0	5.0	957.8604005661572	18.96612904693691	14.0	14.1046476585776
3711.05256696274	9.23042651793612	5.0	3994.595915215465	15.0	5.0	1075.650628133889	18.483621808431394	14.0	8.089832836907537
4406.3491407173315	9.595252599913138	5.0	2856.4996665569533	15.633634453014606	5.0	1183.1892388762542	17.97846573772643	14.0	6.217330923199577
5679.942709223414	10.42330543328737	5.0	1441.8045699183167	17.981792235914156	5.0	1139.6496413635443	17.636290292684805	14.0	10.632146505011317
6058.418705135463	10.325400229910535	5.0	1276.7619806631928	19.224252692988156	5.0	1062.7836130762162	17.772156377947038	14.0	15.176127392389205
6157.537590319986	10.055088299571887	5.0	1266.3328137203614	19.186936173005098	5.0	968.5425257045869	18.36031129410455	14.0	16.799752300199053
6586.005871243213	9.872644285856877	5.0	1095.5617234993927	18.65918065623196	5.0	986.6341896424943	19.354297098105835	14.0	12.918068547196537
7409.849255639528	9.957136875028976	5.0	968.9028294615845	20.077290526122113	5.0	890.2586022239457	19.916857676467302	14.0	16.0792304932716
7974.116165296572	10.025303632315847	5.0	1075.3157543624316	20.14301973602233	5.0	871.1870899925951	20.272101509778246	14.0	15.670063285459843
7990.857449826025	9.934884115326696	5.0	1342.4139540985595	18.987357089704727	5.0	885.8418310665606	20.378471375547488	14.0	19.811986227538178
8373.119536856377	10.206762309658917	5.0	998.2694911231567	19.780512656594183	5.0	945.5428711701788	19.198869006714794	14.0	22.12107210832013
8495.87829733867	10.133899558524549	5.0	915.1747331449908	19.827730965592675	5.0	907.414371756756	19.004204797428486	14.0	28.15701966800148
8800.106994967884	9.92820791867231	5.0	828.9738026822085	20.72753200369676	5.0	796.4637553782671	18.886989561271072	14.0	33.44529424958611
8800.314783221913	9.795407814238978	5.0	870.6346299925895	18.70986450634856	5.0	759.7504447612135	19.33004148064809	14.0	34.6525811986813
8479.104323259222	9.583354048543352	5.0	1135.7332991028698	17.271578947116634	5.0	660.2554497209159	21.76855162478456	14.0	37.3107264827198
7876.900615155768	9.487066402018566	5.0	1203.109900892943	15.978136681263436	5.0	775.5812666799009	20.857226633941835	14.0	38.023978913260905
7437.898766285395	9.521714860253246	5.0	1187.0879178737143	16.924769760428134	5.0	770.9502891296356	21.60078954164357	14.0	37.695721451104276
7438.329972257213	9.304004690413226	5.0	1299.7427954704146	18.113955860544408	5.0	596.815978395558	26.41073128628068	14.0	36.77485520505364
7094.988429862798	9.43612067253721	5.0	773.0790863771579	19.020625716183787	5.0	774.2483528318288	22.07820761090922	14.0	35.967318368837475
6929.622298185373	9.514883441733993	5.0	698.1916480353218	19.822683796493585	5.0	691.5712825017838	23.474896520247356	14.0	38.36905615328391
6907.574798060063	9.648352261957333	5.0	673.5773091033923	20.697211860574864	5.0	528.194939899572	26.617614721998123	14.0	43.48598033785214
6693.574647538016	9.97118316139189	5.0	440.33474513937824	20.533704332438166	5.0	580.0395776980735	24.80039884665936	14.0	46.23845159713187
6560.957632710556	10.451839100644834	5.0	0.0	26.94629753598738	5.0	681.9912802876034	23.35334283038537	14.0	39.582002519077484
6934.919420501584	10.789741151261346	5.0	450.40967322647407	23.41177544045868	5.0	362.3443021306049	35.553518247365965	14.0	30.674689154696296
6803.322735721895	11.016948452383703	5.0	323.26221443159113	23.053545680978953	5.0	396.4649717110249	34.58994270099468	14.0	37.825487058696005
6672.154070369129	10.898690798953252	5.0	343.43891078613746	20.416661346321117	5.0	419.7198088114407	33.16629260564249	14.0	44.81289600936094
5426.265565525103	10.264387677339814	5.0	1233.050344886223	15.0	5.0	452.5527169232291	29.67648303215605	14.0	58.0951612691428
4688.753572685023	9.937653723771033	5.0	1641.408793351601	15.0	5.0	488.8038059479111	27.975090917960657	14.0	66.44031793596518
4894.373989823907	10.08308060221222	5.0	1443.1943627199246	16.631298846106688	5.0	434.1151432792515	29.308877032439785	14.0	64.28248194156457
5001.7438901656615	10.085894762439855	5.0	1523.176318442333	17.548243624682897	5.0	397.26835232797066	31.559265313469478	14.0	59.23065124818489
5453.458730926706	10.50074551951728	5.0	1298.7976750930966	19.73287550708504	5.0	392.68383192645354	33.95836403531118	14.0	70.91743753178191
5483.776303352459	10.713544405318885	5.0	1336.4735722147984	20.25355465296307	5.0	404.5586532095332	34.47511667173723	14.0	85.98519341751008
5349.023475540209	11.10289671721787	5.0	1364.7992995282455	20.944961099615774	5.0	375.48066723510607	35.53502890457149	14.0	84.96725964075236
4984.623092147802	11.37923741526186	5.0	1449.3614534761	20.544835666552114	5.0	406.15687940731925	35.73636243985352	14.0	66.86406422130106
4628.991297364446	11.60491848671599	5.0	1638.9299321762146	19.7228769443788	5.0	419.68314907373747	34.926564390293365	14.0	49.72760169842043
