amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1355.1983317044069	8.353557391895286	5.0	2487.748452655488	19.83242991894636	5.0	335.78105875897967	25.796077955564844	14.0	12.521949609129384
1466.7457241478626	8.433693727019019	5.0	2612.648480623846	19.887392795307314	5.0	332.43379789660764	26.597130657975793	14.0	13.47039908970395
1534.2695859068258	8.435338148945114	5.0	2704.1396971512313	19.80110710550117	5.0	362.27319412448736	25.445698964937076	14.0	14.900019750991053
1584.0448660371883	8.439227949943001	5.0	2831.7905199059173	19.713334404981687	5.0	386.88456267275797	25.467966200760557	14.0	14.478018694843344
1576.0269249805438	8.218326739788319	5.0	3013.311923810061	19.497828424495818	5.0	415.16386801164964	25.379803388688423	14.0	14.153086084498717
1608.2363743838766	8.017506619188813	5.0	3129.6856683025953	19.535155477315847	5.0	403.7395574232098	25.958291150916242	14.0	13.788717809417685
1615.425655802178	8.255028523490589	5.0	3143.3616322103676	19.602459007535597	5.0	455.84393065986654	24.6763913071545	14.0	14.153958123121091
1658.1378191065219	8.374554304376323	5.0	3207.5328753688773	19.601338407405677	5.0	510.15050939804553	23.502787116279492	14.0	14.278413194085985
1930.2306890930136	8.51835014017406	5.0	3331.1709735487466	19.917613644599818	5.0	411.16346219044306	26.60488893492502	14.0	13.94708380117273
1990.6019796159965	8.739909346319346	5.0	3315.153433775603	19.995327053373824	5.0	441.18887852846774	25.09059830306054	14.0	13.65140261092146
1953.6592005657253	8.866446844157732	5.0	3188.979857244274	19.93154914387957	5.0	538.1329043528103	22.918404974523025	14.0	12.229223404166952
1987.7659575594616	8.804217124988638	5.0	3142.6996157761682	19.895745013389735	5.0	527.4737305864803	23.107973479395636	14.0	12.360975697536233
1951.5552269430138	8.463896438516942	5.0	3252.8402390113843	19.70983784225824	5.0	496.63157158450605	24.304553584595542	14.0	8.673038510374687
1906.0357820101617	8.449601401388717	5.0	3313.917535283048	19.573077122074817	5.0	482.42697508232726	24.468056343372453	14.0	9.4691420478665
1824.6422274476133	8.28651431248779	5.0	3355.2109594394055	19.399987511808362	5.0	484.41560199511133	24.23343562204678	14.0	8.984824672344763
1866.8463569514602	8.023354052592264	5.0	3352.8999228316975	19.46841158758076	5.0	445.893997017248	25.93337491130231	14.0	6.409285798246556
1863.9074842042405	7.943740517669813	5.0	3262.869911715354	19.619235614922033	5.0	406.85513609453596	26.913747059405416	14.0	6.804924984530114
1833.1530181383612	7.85557583333186	5.0	3331.9362640300196	19.62959284916116	5.0	383.5436585982824	27.937658650671768	14.0	6.416205597286401
1807.9368462321731	7.616129488047217	5.0	3365.9327103462733	19.495727928717123	5.0	406.040758988971	27.463734456058877	14.0	4.684909596035019
1815.4129340829454	7.639294489464564	5.0	3350.4954455096436	19.44104356195948	5.0	402.7203873739259	27.51260093607364	14.0	4.552715317327055
1814.7698564182713	7.669713253476739	5.0	3345.9205268552582	19.40418807058313	5.0	428.0813046392465	26.965071756127386	14.0	3.617133591968545
1830.7983142840374	7.682631189374129	5.0	3380.690922478907	19.442139855440693	5.0	448.88716573969714	26.386461397897804	14.0	3.467870576002053
1863.9796511209222	7.928588039416434	5.0	3381.5364670948125	19.746603727436263	5.0	450.1407397388489	26.015181632977637	14.0	6.560904281971397
1834.2909602530538	7.983929179612975	5.0	3299.403190352594	19.916959458129163	5.0	482.4312954682758	25.528571699646573	14.0	5.922993581201483
1928.3530199816976	8.097838199975794	5.0	3291.709965693387	20.115762862032614	5.0	459.30501155061205	26.423688506303556	14.0	5.883635832389677
1916.6424590494773	8.242211561641021	5.0	3253.1080980260135	20.519542530676425	5.0	461.24441481143805	25.652212750081183	14.0	7.798529702032062
1919.8279482600985	8.239715569541373	5.0	3396.739994794279	20.745617600827806	5.0	401.4291647109856	27.551070984163655	14.0	7.664021289485142
2011.4015390463662	8.374614014511417	5.0	3495.9171588733075	21.009694809479498	5.0	369.84803640466146	28.78285295023518	14.0	7.24371433336301
1997.049641488433	8.441642811092956	5.0	3473.339341516458	21.107391011373917	5.0	390.00605261030114	27.76377194706468	14.0	7.695870259828555
2026.387715854163	8.497657892964574	5.0	3617.7840057621634	21.10227574812054	5.0	367.05844333092284	29.521858578336907	14.0	6.611425277866742
2024.9698703198944	8.857657766245806	5.0	3639.5867983852827	21.35927613166691	5.0	391.26177144777887	28.613223040936724	14.0	7.902067143294551
1997.1294356805606	9.014187357810137	5.0	3650.1974686747776	21.57769622397205	5.0	376.36911466479904	29.479694592741712	14.0	8.178624004090427
1843.6185280870852	9.043242214500165	5.0	3600.7104851993954	21.58975518321688	5.0	428.3399390419828	27.73258239375117	14.0	8.941095615021558
1700.6316712416192	9.19704363781748	5.0	3458.8472483402306	21.716937334090556	5.0	501.99604375829813	25.524688231185465	14.0	9.700408669392372
1550.1970268344764	9.558487734893806	5.0	3135.5427316346386	21.921093940450334	5.0	629.4113042192123	23.331076180278615	14.0	8.551370271128707
1457.1805573749996	9.99685464558421	5.0	3038.0889928485662	22.146738340543557	5.0	691.1503328180653	22.01204800072667	14.0	8.776374632906037
1447.249427355227	9.589764422424626	5.0	3233.359829577868	22.208774325012726	5.0	669.2218300644288	22.456161343305777	14.0	8.96967335029729
1336.4851834002832	9.5304104746613	5.0	3155.903679955934	22.09350232120635	5.0	800.8573273657588	21.442874400851405	14.0	6.0184559687493495
1361.9937208594386	9.66005064567808	5.0	3111.7191722962434	22.04041744749422	5.0	902.7375548342941	20.841507296320273	14.0	2.71970967884664
1495.870165169923	10.265033525519254	5.0	3169.380772769381	22.41956706803147	5.0	946.385041807219	20.365259195604917	14.0	3.2126398247084245
1587.0513118877009	10.578281330930336	5.0	3174.405036166634	22.745893697607602	5.0	1027.304678874496	19.88115693639981	14.0	1.5252579320515744
1588.5961389301965	11.238370773915044	5.0	2974.631926590946	22.99059442367909	5.0	1167.0914759810244	19.172162246441545	14.0	-2.9342111243702904
1592.3334209328882	11.00821447760877	5.0	2919.0460490120645	22.88352989113317	5.0	1217.6722234926438	19.42818107150508	14.0	-2.952894509137554
1592.7720206684444	10.086676947109193	5.0	3031.7249008701833	22.54953900331675	5.0	1199.4861151164216	20.07283598071514	14.0	-2.792986364650503
1531.5372689967078	9.490898907888543	5.0	3113.85329742528	22.342385344987505	5.0	1186.703071489477	20.40545675076662	14.0	-1.1573148196160754
1592.1643524408526	9.090261996241258	5.0	3233.460889572071	22.326886430652788	5.0	1092.1483418151092	20.611010249708123	14.0	2.6538514641548305
1700.3100861480777	8.981773007244085	5.0	3274.109673226814	22.29786471520954	5.0	1042.912508986633	20.536343112099193	14.0	4.339292026865531
1772.4823632057896	8.80578830658527	5.0	3292.277748348258	22.203890505992963	5.0	1038.2731148923747	20.351659716443432	14.0	3.8928731593583925
1860.9609615711481	8.878168228792052	5.0	3302.345520796973	22.226203738870495	5.0	979.3345181473877	20.266455342034575	14.0	7.442881934001912
1904.4695001560597	8.768974920864052	5.0	3232.4384561611773	22.171761554337586	5.0	935.8049767135972	20.51468951193748	14.0	9.672374681861454
1862.0921343335622	8.506478708057642	5.0	3071.6448029689946	21.94193143121358	5.0	958.1249872122352	20.48557315520008	14.0	8.887640857020086
1902.772553362023	8.321156061778696	5.0	2862.9502092863863	21.82963705641704	5.0	973.5161161863871	20.52310586119893	14.0	10.141475177138327
2000.2375148129113	7.748942033598432	5.0	2739.525635316148	21.751319756936873	5.0	927.5368877782167	21.402839253803702	14.0	11.036988680885798
2177.032962023673	7.207137193167269	5.0	2701.602888850204	21.41903338857274	5.0	804.7585881901566	23.364341310252783	14.0	13.950615948588641
2419.2650506565587	6.981768024880915	5.0	2739.7955064669204	21.283530432749863	5.0	659.5640468676897	25.99281374781041	14.0	16.995159814798377
2529.8907619549254	6.980873918280478	5.0	2679.903235066648	21.32857753154218	5.0	637.6703995017306	26.616736106126783	14.0	17.433405037926104
2678.369350023654	7.09922794190132	5.0	2506.132570671863	21.458162449744744	5.0	638.3882130042366	27.013669168370104	14.0	18.44189098351175
2830.8800443849873	7.19874126421099	5.0	2400.7995839937175	21.567072075348694	5.0	617.752468001337	27.527545690308457	14.0	19.77177870889321
2884.507945490579	7.16884186698945	5.0	2281.435657355227	21.504985876208718	5.0	623.6234805507581	27.21361755240993	14.0	21.26228676711886
2990.199159842861	7.192046384282741	5.0	2126.6798634100633	21.39941108679432	5.0	632.4837209917447	27.473490510965988	14.0	21.748415189834056
3009.148051316029	7.314488371831799	5.0	1981.1630801543974	21.28277631617387	5.0	655.4024708240198	26.683585657514097	14.0	22.18409927395378
3076.6436048487817	7.262544647791735	5.0	1998.3820792132806	20.853895779018288	5.0	644.184935869832	26.843886919223678	14.0	21.747198327318554
3127.344155614324	7.291191826628636	5.0	2161.2557919268675	20.422544032442417	5.0	582.0944451896116	28.14256430140613	14.0	21.52396265208536
3089.218742896109	7.466563648180723	5.0	2341.0729214965877	20.078978209251186	5.0	533.317473615311	29.23883891103047	14.0	22.031673550242477
3070.9926849716962	7.557266365333996	5.0	2579.361786815216	19.984771889506273	5.0	474.85490422909635	30.319478731356416	14.0	20.302213972047
3096.0637830270744	7.93862668382085	5.0	2743.324372887022	20.20582970057796	5.0	429.4687843157876	31.071105457477444	14.0	20.541381244224457
3099.7487595771986	8.216470601513508	5.0	2804.558962596301	20.269952752440616	5.0	451.7184317688634	30.243315910130338	14.0	20.125678613759472
3145.8669028775353	8.606820445609307	5.0	2726.4572609569727	20.524451004288377	5.0	505.46820037152645	27.679006967342453	14.0	22.753608524639613
3243.0089294693103	9.155756241203207	5.0	2818.5148472674023	20.80551292244977	5.0	517.6642592219318	26.88210051097723	14.0	24.544360840421767
3415.0476609590382	9.511441179352127	5.0	3070.878888191883	21.003261237562867	5.0	487.6204590696415	27.98600009111839	14.0	24.4987417046812
3507.7882830982594	10.03081547690422	5.0	3214.942096020786	21.31096491186926	5.0	522.2587936634109	25.472442184477313	14.0	28.068658015480754
3531.6358348333833	10.422431721640415	5.0	3407.334463882676	21.50438558017071	5.0	555.5739862253236	23.533686741452566	14.0	28.054167613583527
3605.6508170572447	11.020388774663191	5.0	3385.739475776445	21.878491474298993	5.0	620.3661256412751	21.392894036088055	14.0	26.952633349692608
3680.2567702839133	11.260448280031394	5.0	3395.7202727866224	22.002335741159662	5.0	632.3443881724787	21.418222971675828	14.0	26.062848938497694
3737.8915744198	11.651166009366728	5.0	3123.0934277054807	22.217179001692692	5.0	724.1355209964005	20.885268882772042	14.0	23.71222916823562
3810.4290106130225	12.22007409946698	5.0	2706.0710767645646	22.526397151317127	5.0	852.6040365384671	20.25805921534918	14.0	19.575031255902626
3972.2239967225073	12.404021694128863	5.0	2365.2127858218573	22.359397388316413	5.0	915.5579135133192	20.649497611931128	14.0	18.16724952422863
4022.0418881383935	12.800550388741282	5.0	1952.995681226858	21.959490520427373	5.0	1035.1837196088725	20.45897010122467	14.0	14.890841008738024
4047.0947235275075	13.254221467391869	5.0	1569.1719839812652	21.25522610210898	5.0	1155.1842829595678	20.089409521286473	14.0	13.386660465042254
4064.843468790689	13.146737588048317	5.0	1488.7778720778242	19.939693181980118	5.0	1170.178693530162	19.982928315071796	14.0	14.003935906634226
2975.961200323467	11.881975680201935	5.0	2646.9678097265955	17.47191850502824	5.0	1127.831403229635	20.372330875334868	14.0	13.704788850158266
2120.1508617694126	10.390374574434123	5.0	3706.2209000151765	16.231832848223544	5.0	1049.7710513912266	21.000638711654315	14.0	15.466882072331206
2172.854808936284	9.906669281718019	5.0	3898.8649251583383	15.885478621995397	5.0	927.1820800556457	21.758529456614237	14.0	18.996457697970875
2231.2226007559498	9.762138598267455	5.0	3942.2826854778646	15.625924713177561	5.0	861.1240971036829	22.21738318740516	14.0	20.208818147755974
1629.061018232248	8.743910372117998	5.0	4626.364516219762	15.0	5.0	831.4578242316327	22.79970835427128	14.0	19.258562348644883
1748.6010768143003	8.77153815753219	5.0	4771.671637145881	15.0	5.0	719.7420172458675	24.806122191069477	14.0	21.415135162100746
2149.859863308181	9.31036955545827	5.0	4495.954646421726	15.0	5.0	662.898144168252	26.072880589027438	14.0	23.663806019223962
2154.016611019054	8.943068402060698	5.0	4668.930319627729	15.0	5.0	628.5776201441867	27.35986097973159	14.0	21.90821577032415
2161.3063069429218	8.582359719447307	5.0	4871.719213479266	15.0	5.0	611.7246007286018	28.4932010995671	14.0	20.680978626879586
2179.9196078800496	8.388504941211416	5.0	4871.220450399124	15.018423503160246	5.0	617.7897777902069	28.945344194736787	14.0	19.350793514619873
2431.9026691629715	8.765754070367166	5.0	4503.808146571913	15.339349848304858	5.0	627.2068802515179	28.67856504281235	14.0	19.987310295552945
2847.7085683617006	9.312984530217532	5.0	4044.0150033678306	15.825240930976767	5.0	633.991160524613	27.74161502675234	14.0	23.303515592414662
2810.1000989650784	9.347510516043835	5.0	3977.998910688705	15.968125170851277	5.0	638.279571318658	26.43344798280827	14.0	23.360628537248427
2839.8882463307427	9.464150128777936	5.0	3768.3007630103134	16.183529535594758	5.0	641.4449297827712	25.04821558169853	14.0	23.021122157760317
3068.053106938075	9.913769974747181	5.0	3401.915752788963	16.553410196634065	5.0	635.2275407476831	23.88038306795498	14.0	22.56172540809939
3174.9583012572343	10.208601948720856	5.0	3133.9064539104393	16.69070644712259	5.0	650.2638244576523	22.947601908006135	14.0	20.053112327324236
3196.350150111441	10.36065555986135	5.0	2892.40905986641	16.72288028938087	5.0	655.6329638273708	22.21761684850931	14.0	16.492906971863718
3461.632573933524	10.572449938660608	5.0	2555.7656047206756	17.02873287783616	5.0	630.3670611175562	21.93946104744175	14.0	15.54736075552974
3728.1417834977756	10.809675830667484	5.0	2156.2677709814143	17.556037144102625	5.0	614.2468388705392	21.599036718443926	14.0	15.173660475315826
3539.6612508407025	10.590507174518523	5.0	2110.055773017822	17.306565921508863	5.0	634.263072022031	21.38798593237445	14.0	13.869196841221331
3846.530816834708	10.842095659491758	5.0	1636.9433195496997	18.290336640117744	5.0	643.3784276132233	20.824991145705773	14.0	16.00539037448665
3807.6837671558	10.874196688335486	5.0	1397.356165875847	18.763986058227342	5.0	697.3759711111924	19.690950893518952	14.0	18.564983246511012
3363.6508815543307	10.355697440300169	5.0	1531.1193019833183	17.78275593201684	5.0	796.8334893153043	19.207391818401657	14.0	19.008565344120374
3291.864202243121	10.075059501811934	5.0	1488.22502973887	17.796001726028752	5.0	835.2468571990009	18.726195627219	14.0	23.171248971226312
3258.5012519577203	9.662587690544058	5.0	1501.7745215511936	17.752727667942313	5.0	840.2294215166073	18.764723586853833	14.0	25.528404160331554
2857.7483842297406	8.925094674422763	5.0	1767.5316161332123	16.78101800680467	5.0	882.0316831665525	18.926980189242776	14.0	28.34675965734557
2901.989248371937	8.833930300921036	5.0	1675.8868581606623	17.00608865130268	5.0	876.9713883238708	19.088857759719478	14.0	31.983098485430503
2920.699190420483	8.61545714501878	5.0	1778.814406735539	17.18713587370774	5.0	816.1510404065926	20.070193483798	14.0	34.79367036581783
2741.2667300363355	8.204867136293023	5.0	2045.8292539715214	16.62788253637112	5.0	797.9825977277309	21.622939168772945	14.0	35.75534080119958
3064.2009092099606	8.160547742486225	5.0	2167.4956729973187	16.88266396675374	5.0	689.3984712663398	26.201088285140898	14.0	33.61364571980942
3061.2481933775584	8.065146885922966	5.0	2440.923431623299	16.825754267325276	5.0	664.6185625954317	28.44475998235974	14.0	30.086556499464464
2864.5777615887437	7.7624650740206915	5.0	2736.3882015633294	16.453954098493977	5.0	676.7263601194857	29.107557172632585	14.0	29.472235426668256
2834.7382550128054	7.80611073189416	5.0	2795.7810096458998	16.44627318059555	5.0	689.6009208764301	29.37797993523125	14.0	30.450830114343162
2604.9841895426102	7.503812783162231	5.0	2945.650579689082	16.135447534936006	5.0	729.3893274426244	28.069407988573484	14.0	30.063833875642686
2747.025588345002	7.520236089298306	5.0	3115.2349180139945	16.548736842486274	5.0	658.9331454751432	29.742225321431487	14.0	27.731883933169307
2829.5930729480497	7.537795745180733	5.0	3237.8192764920736	17.00154479438199	5.0	622.8654016397768	30.185940788779234	14.0	25.577840462708984
2748.665279850919	7.485046054039238	5.0	3399.3561499315815	17.30705796591908	5.0	625.1744570944145	30.1301060847587	14.0	24.372219689844673
2736.3898431204575	7.2764307048335235	5.0	3682.6625436518048	17.66012090992021	5.0	593.6258570382179	31.50668504275379	14.0	20.001752679135684
2739.166075619502	7.052881518857307	5.0	3984.087948820328	17.935417689169185	5.0	586.7393880821155	32.46084796704008	14.0	15.79810618498181
2779.520079864547	7.014715989766596	5.0	4266.4940265631785	18.35420825658546	5.0	588.1259750549334	33.58588652230101	14.0	8.803595165435242
2823.197813424607	6.857279563540125	5.0	4581.406215395574	18.73223974143432	5.0	590.2656791063595	34.72279083489145	14.0	3.977284584413903
2889.8986777600585	6.8525692510518885	5.0	4801.77691897816	18.9097976408758	5.0	602.7903172309386	34.94017620065554	14.0	2.027033316026076
2929.0728300090695	7.086367554153029	5.0	5006.3251680836765	19.09403265513095	5.0	588.7124419884672	35.31172126806249	14.0	2.88646105103202
2856.4380090658465	7.200407604298677	5.0	5194.6770749820525	19.066379873400955	5.0	593.2242282630051	35.38631144677144	14.0	5.803998455615611
2842.2457618671137	7.190033908928081	5.0	5316.264794314512	18.82919022521275	5.0	595.8707541235277	35.18886566082055	14.0	8.593488796568893
2811.750006013332	7.262946970857167	5.0	5395.368467781834	18.55876040255878	5.0	610.6043924021811	34.83745282907797	14.0	12.564911527586176
2687.8080846902376	7.161053531194054	5.0	5369.079156386096	18.235579587044988	5.0	633.5657936648854	34.131427162655804	14.0	16.379953271409935
2517.8867276782144	7.157890427185031	5.0	5333.479505863916	17.818085475191808	5.0	648.1926103120823	33.49956215291809	14.0	22.966668235290904
2200.6503604451295	6.853031006617076	5.0	5306.955173291901	17.264870685313596	5.0	696.3302994422571	31.982548766865648	14.0	29.58858856849908
1926.0226706084702	6.448154093453682	5.0	5181.000932150758	16.750860891087505	5.0	714.1164059628301	30.91007879019712	14.0	33.32139682182723
1639.3970505938291	5.674504226667209	5.0	5104.106639826958	16.15157258596877	5.0	735.4337815846086	29.98198737613144	14.0	35.33813707208778
1517.4095144856994	5.437958492175331	5.0	4972.558856426238	15.891531758020939	5.0	699.8317300560138	30.101660215539848	14.0	38.24066079724223
1360.2368530496483	4.8976978442547185	5.0	4891.626288288733	15.555993378994835	5.0	661.058878595408	30.04309667311322	14.0	38.69307916287439
1243.5954624259184	4.475656104248962	5.0	4872.544074332897	15.387893249855237	5.0	605.2872762282461	31.083388760101336	14.0	40.7807461791435
1227.3323723067542	4.399882123239101	5.0	4725.528782947889	15.48787735188141	5.0	567.8724930753236	31.44884222776468	14.0	48.577106367019596
1235.9863296845108	4.532744771051641	5.0	4598.4353392453095	15.808828567090512	5.0	562.3931467691316	30.307159687348832	14.0	60.227730663351586
1303.6282874089854	4.7832352255523904	5.0	4633.443676475909	16.260558643287354	5.0	535.8489502050442	30.163432126559638	14.0	74.07522109324049
1351.6996651235356	4.637248473196504	5.0	4715.227326154887	16.56968508766498	5.0	506.66536814478803	30.182696526555993	14.0	91.75175480295114
1327.4282784009617	4.495790420805904	5.0	4762.4494300897495	16.81811465921032	5.0	509.8315131972434	28.464103599143225	14.0	115.96194123371306
708.0515004513824	4.778517213414311	5.0	4296.789917195728	16.940082506306197	5.0	895.2185583023792	16.472807887182892	14.0	148.17609801939145
575.6823659153509	4.896064858471096	5.0	4354.582040460371	17.095620604410506	5.0	901.687718427182	15.0	14.0	178.2507866441393
633.5118509173611	5.2697749522317014	5.0	4454.885714070498	17.253425960655825	5.0	810.699022222377	15.0	14.0	208.4707717939576
636.0925214056443	4.7688589358029105	5.0	4596.990725685525	17.36435796712137	5.0	780.3159616766327	15.0	14.0	232.71094347361745
613.3385126853929	3.8864787344887928	5.0	4719.22527775988	17.42856218383001	5.0	798.8335589629743	15.0	14.0	247.88206419053375
670.8128984813599	3.300837429723672	5.0	4592.746777846683	17.598777700989913	5.0	886.9198547611944	15.0	14.0	250.23171549239808
605.1582725402548	0.0	5.0	4314.006855469913	17.895252278291846	5.0	1197.6708109863525	15.0	14.0	223.54443603907526
732.646955126219	0.0	5.0	4390.923774762236	18.369943466206962	5.0	1228.269868411538	15.0	14.0	225.20158770988849
0.0	20.0	5.0	3607.340699647865	18.977637634170677	5.0	1849.810694119071	15.0	14.0	224.80765208069678
0.0	20.0	5.0	3553.1517961247173	19.60137689192421	5.0	1875.2956312035244	15.0	14.0	249.93743261421983
0.0	20.0	5.0	3596.9912716345243	20.035519630173027	5.0	1787.6377051528025	15.0	14.0	291.1129747359727
0.0	20.0	5.0	3582.932492636999	20.475148281205172	5.0	1717.1345223841126	15.0	14.0	332.84715510151295
0.0	20.0	5.0	3456.9708576676894	20.704991585305788	5.0	1715.2168373665766	15.0	14.0	373.86169229051404
0.0	20.0	5.0	3314.7560268704865	20.907886666031228	5.0	1798.032842162745	15.0	14.0	405.31351958502995
0.0	20.0	5.0	3092.579754728575	21.04877351166669	5.0	1967.1914113315966	15.0	14.0	422.7201844463514
0.0	20.0	5.0	2726.611637340576	20.958173855483476	5.0	2196.388645794528	15.0	14.0	423.17192489938935
0.0	20.0	5.0	2324.427431163002	20.89908875733399	5.0	2469.7776038742522	15.0	14.0	412.6841356550506
0.0	20.0	5.0	2090.3108009390317	20.787775478480825	5.0	2651.624974915509	15.0	14.0	394.553751596754
0.0	20.0	5.0	1800.8590336318086	20.856106212975327	5.0	2784.0821967064203	15.0	14.0	374.444939244581
0.0	20.0	5.0	1668.9706766142501	21.030389166643577	5.0	2827.7520438430824	15.0	14.0	345.49140447526946
0.0	20.0	5.0	1678.2504988880883	20.863907301634075	5.0	2778.5749457415673	15.0	14.0	308.74770962218713
0.0	20.0	5.0	1534.0826845408055	20.867030910400477	5.0	2827.3887930676906	15.0	14.0	274.17504977726486
0.0	20.0	5.0	1304.0828043276208	20.9224164575592	5.0	2947.212817602605	15.0	14.0	248.2115374004686
997.0617014246894	20.0	5.0	160.57437147204084	21.90429234947782	5.0	3017.161232080455	15.0	14.0	239.8471743567591
1209.186325564238	20.0	5.0	0.0	35.0	5.0	3060.2672392567183	15.0	14.0	234.30952738916014
1443.1876992293019	20.0	5.0	0.0	35.0	5.0	2927.2847216891655	15.0	14.0	264.8309245090193
1867.3304689350216	20.0	5.0	0.0	35.0	5.0	2563.078841119013	15.0	14.0	303.4428362309025
2430.280322595336	20.0	5.0	0.0	35.0	5.0	2064.1593879479187	15.0	14.0	338.631242237819
3003.797952568579	20.0	5.0	151.87392695560004	35.0	5.0	1604.3180809406304	15.0	14.0	357.6562932412469
3287.269679653254	20.0	5.0	221.21860050267532	35.0	5.0	1344.6025326801025	15.0	14.0	344.25989183611443
3468.27519792839	20.0	5.0	252.02844893147895	35.0	5.0	1196.1546518065377	15.0	14.0	330.6182516584834
3614.7667955860124	20.0	5.0	211.5149831274526	35.0	5.0	1219.454556094297	15.0	14.0	308.54552897160573
3112.1846295690702	20.0	5.0	802.722586896986	25.191079915248693	5.0	1367.647027568631	15.0	14.0	263.028009852862
3459.3405831905898	20.0	5.0	361.7979596329628	25.837167132864604	5.0	1610.3316405720493	15.0	14.0	219.19656009059355
3345.497326800891	20.0	5.0	420.3974500026012	15.0	5.0	1895.572265267548	15.0	14.0	181.40565523222585
3245.3270783232206	20.0	5.0	0.0	28.662876281657255	5.0	2471.436066815299	15.0	14.0	116.48936280870235
3024.084220339933	20.0	5.0	0.0	28.662876281657255	5.0	2781.392003223135	15.0	14.0	72.9096637075548
2798.1428079459615	20.0	5.0	0.0	28.662876281657255	5.0	2961.423235085322	15.0	14.0	34.32983117105185
2711.784672700901	20.0	5.0	0.0	28.662876281657255	5.0	2876.3360589916897	15.0	14.0	13.596117440583917
2825.2089274642217	20.0	5.0	0.0	28.662876281657255	5.0	2575.9734638599225	15.0	14.0	9.227118515410995
1754.6496548242742	13.27730599480331	5.0	3064.613831906166	21.813472587769187	5.0	1359.5180866821638	15.0	14.0	48.1508753558884
1126.7822033793775	12.05363783083293	5.0	3547.0806594758124	21.11104428798373	5.0	1192.3984836436307	17.198865777765977	14.0	32.26411454568631
1056.0428976113196	13.304533726167428	5.0	3311.66620107109	21.09012327512001	5.0	1169.8039876245414	18.37800441238964	14.0	19.577124242016584
847.9684245994927	12.758605825216318	5.0	3446.5163695232795	20.806113402222604	5.0	1138.0947646219806	19.463124510073488	14.0	14.412661926257444
956.9215725575982	13.703484456269884	5.0	3228.0567723013087	21.061973315770537	5.0	1151.0131684400612	19.832697502737826	14.0	10.190034751413146
866.8488740262941	13.486571962238834	5.0	3177.8960319947414	20.820341015504248	5.0	1184.3485846924611	20.577654777849943	14.0	5.208976888236024
1857.325886279352	16.48233086564627	5.0	2193.615904303047	21.965949175099666	5.0	1176.1595974106376	20.243931581685988	14.0	5.732968269303679
2601.701777341417	16.991689256714455	5.0	1606.8011614229356	23.73687762892608	5.0	1085.9128256833949	20.197783005000506	14.0	10.057808366824254
2431.2779720864696	16.653441143746978	5.0	1742.2765500548705	23.391413256984766	5.0	1078.892110185293	20.36563404251231	14.0	8.242215840251069
1971.493616759682	15.700104614534276	5.0	2341.7930040774113	22.515990886911343	5.0	1054.4297972365762	20.806455772693468	14.0	8.99958847168494
2509.402137425035	16.92584369449927	5.0	1822.4878257364078	23.60332064349093	5.0	985.8009656363687	20.369933432991864	14.0	11.342278207814873
2959.639132305781	17.66666322484442	5.0	1426.5596788937148	24.873999358092146	5.0	921.6203370485553	20.161249945839522	14.0	11.002369562756604
2950.405998712996	18.006618394936666	5.0	1418.0076749806844	25.174398158472624	5.0	897.6435415097365	19.927135351106305	14.0	14.029239781516326
2603.0707632221734	17.813988096855276	5.0	1663.2930911640856	24.68640138615006	5.0	884.4736858192304	20.134556246476453	14.0	14.377401268315285
2528.1490903377344	17.860818913345664	5.0	1652.1719737104931	24.934044843084603	5.0	874.229666242736	20.158903395977894	14.0	13.269770259567315
2174.597208576652	17.38350432800096	5.0	1966.6150937520533	24.461568092601254	5.0	867.6719016930809	20.57198676407529	14.0	13.995377347391747
1758.6560024010296	16.746599218872184	5.0	2281.8234331131507	23.96726725643361	5.0	892.7747656210526	20.44573510102204	14.0	13.166968533883766
1769.9349407042293	17.037652324931944	5.0	2119.542010434392	24.217733033433962	5.0	908.631274265223	20.349645961494506	14.0	11.675695974745642
1549.908698781747	16.543541263935	5.0	2336.568490499107	23.873248505743565	5.0	900.800898719909	20.776574037972484	14.0	13.966697268819829
1308.9264795359209	16.068121897268647	5.0	2555.785902586279	23.417421638433975	5.0	926.9716788674586	20.763757469585975	14.0	13.697874544845961
1328.312124252247	16.136999044224265	5.0	2489.9183029178544	23.42764726930974	5.0	905.8610344188523	20.85562538810097	14.0	13.74245521032348
1389.8542094777579	16.007625243277296	5.0	2395.4658933103115	23.597180717936695	5.0	868.5771155591913	20.901489873981618	14.0	15.528049292132776
1416.2861250593105	16.015079556717417	5.0	2353.169740900071	23.596638367367973	5.0	859.7755283929267	20.962286533739515	14.0	14.90042103125221
1499.8836807180733	15.898085791494456	5.0	2247.3299689940845	23.586014647734295	5.0	824.7521089768234	21.38243910155922	14.0	14.919887963229122
1487.0023848486258	15.800916017870016	5.0	2141.7277181235386	23.47545142882872	5.0	833.0800765492419	21.658707696439492	14.0	14.185744369066844
1576.4017843499892	15.454844943613827	5.0	2075.01373861645	23.85315985578184	5.0	782.1643391112833	22.0157377467241	14.0	15.28714864479672
1662.5797297084673	15.42149952326251	5.0	2038.3547280602636	24.019097696167723	5.0	740.5117077497264	22.195061386528334	14.0	14.897941720879757
1521.1307109648058	15.182422622823989	5.0	2163.6132785731634	23.722254983941948	5.0	764.1209522703608	22.260365297902364	14.0	12.058159616036496
