amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1100.0895591126914	12.99198336245969	5.0	255.25708106086194	25.918882227169433	5.0	414.9477475893389	22.881754859268423	14.0	0.09685435048852607
915.8645415077747	12.273071386168686	5.0	284.2362740028539	21.814384608202033	5.0	526.677138338636	22.77786163302921	14.0	-2.2065579528646446
993.284984122829	12.392491030891994	5.0	285.38500009616394	24.041249179834793	5.0	511.7379072658019	22.41454820571902	14.0	-1.0600800080731898
1030.3851945305264	11.882855298944072	5.0	335.81826991169527	22.0861912020919	5.0	533.005761767853	22.974087965587554	14.0	-1.3125211930402427
1112.9852998737574	11.980423787452006	5.0	340.19069214860224	22.598166821727972	5.0	542.1881103321554	23.224120884635973	14.0	-2.5763732308785356
1157.3368004016404	12.302002509309789	5.0	301.9557628516925	23.74999091948124	5.0	551.8208723269681	22.641608305903983	14.0	-2.7495866924164787
1245.2085541844024	12.17214556915311	5.0	330.6710804902586	24.526607488845254	5.0	546.8523497370304	23.417902453771713	14.0	-0.28105449698327745
1166.6483382833756	12.017871088750626	5.0	277.57355088003834	22.717662076549455	5.0	630.1288890913423	23.153051762900827	14.0	-2.5123320857618934
1182.4689687535956	12.038912035159685	5.0	326.8902971310174	24.29598788734721	5.0	641.3497407246961	22.36748313725067	14.0	-2.5387199153817233
1343.4129753065708	12.069810608644344	5.0	309.915597283997	24.336092883983838	5.0	619.9961184193036	23.08934142552097	14.0	-1.9736998226888565
1521.4787377084835	11.958891645508333	5.0	357.02965684944655	24.524388091373453	5.0	585.2591717059166	23.836998643927675	14.0	-0.20774368227144588
1577.4067753435606	11.929253160302087	5.0	358.2716703675035	25.163493081701326	5.0	552.3356043006326	24.485830811228123	14.0	0.4991538768193938
1730.626395445112	12.010120254223482	5.0	443.3770159181593	24.38939683083859	5.0	515.3975302430786	25.68102126932659	14.0	0.6551349206131143
1676.645333129877	12.128400213519296	5.0	349.2218112382973	24.634925060221658	5.0	545.2453045992945	24.563206046648183	14.0	-0.4324173005061182
1758.286989907622	12.288011110789643	5.0	348.37590359554906	25.303886851812354	5.0	546.4129986169456	24.353047242073398	14.0	0.7129295129531099
1784.8111647844971	12.431628830833123	5.0	389.5928923391391	24.831794753442836	5.0	565.0694090520913	24.74803972968293	14.0	-0.8752422688966559
1891.938619785023	12.29287938240246	5.0	453.85912517050093	25.51191911894765	5.0	509.98144416571256	25.80879179109144	14.0	4.2316550186307
1935.456996811072	12.58367358196613	5.0	390.0088978942146	25.500117640426453	5.0	564.2682795182199	25.83482878799243	14.0	0.8155779407220485
2011.6387003293473	12.630328607487767	5.0	400.8990594105868	26.25265548363398	5.0	560.4918690685736	26.213807451489142	14.0	1.319496660595075
2162.379329060604	12.83394674928353	5.0	435.642914629281	26.629385352333745	5.0	540.5069467312079	26.66325305623342	14.0	2.13888819810098
2189.2230713230947	12.781073113783755	5.0	452.8939025403922	26.789876427646167	5.0	521.2881157410174	27.67698827706691	14.0	-0.09924833073332522
2164.6725126229653	12.861851427711478	5.0	387.4305058000693	26.906478004966026	5.0	569.5630254677993	27.262135323741948	14.0	0.6087384888726147
2237.5201256524447	13.074097582950182	5.0	475.0231330776548	26.875495140314538	5.0	560.7446057605738	27.732884091003758	14.0	1.6306819732394617
2159.003293146792	13.04830114817072	5.0	454.8729488743732	26.451572025305655	5.0	584.4249860958264	27.71453921243499	14.0	0.2587385483498785
2129.2540538421677	13.23463946655876	5.0	387.7158468496503	26.553156452776733	5.0	677.8650337995927	26.142148496831883	14.0	-1.8623057357254722
2174.402632062367	13.397035474653599	5.0	403.36239319743726	26.95296629986529	5.0	699.5267935511753	26.179275299132726	14.0	-0.023303519135928905
2316.344237959389	13.410683016900657	5.0	482.29648731613844	26.91087921408495	5.0	644.4953889727689	27.154690094410967	14.0	2.33261845946933
2249.8783850973045	13.433184446390705	5.0	488.17457633975823	26.379327084151395	5.0	686.1053372467029	26.659450904759403	14.0	1.0306627058987823
2293.2015641532453	13.5797810481404	5.0	502.3521805629688	26.471331271051703	5.0	708.9601283006162	26.63764005940025	14.0	0.28826113769225803
2370.4753545313715	13.612617520714258	5.0	549.0229734854161	26.448219026661498	5.0	693.2694997226207	26.883646824225668	14.0	3.0134416359178546
2460.1030679231158	13.555307445993222	5.0	591.9290971579185	26.14770657916183	5.0	678.0940319622233	26.79614657306131	14.0	2.435355621259834
2468.203234505479	13.64142358978727	5.0	603.9812915592204	25.85288022282182	5.0	665.8873448120828	26.46768063510356	14.0	2.700983833161695
2574.294050456853	13.651612791481428	5.0	713.5012568482073	25.700165107675723	5.0	626.0766195418755	26.3676602551536	14.0	4.504705377652234
2657.482966553861	13.55081709930294	5.0	784.1713855453286	25.39560679725923	5.0	564.274382678253	26.763464306759957	14.0	7.30159067703709
2770.3622463646334	13.55632695292488	5.0	882.039864352459	25.652681023975408	5.0	534.5964217192377	26.480727713575078	14.0	5.881319450807944
2831.3532852500302	13.36910547454932	5.0	1067.4584040961338	25.135271853052238	5.0	463.3692398752207	27.799156924386953	14.0	10.309840684591045
2952.043205568755	13.32679689519268	5.0	1175.7380300768616	25.413547788403978	5.0	398.3866329606327	28.703125066941467	14.0	11.582394310535332
3056.866642571673	13.483035561586854	5.0	1277.5242372043388	25.76891026964905	5.0	373.19347720496563	29.414522116914835	14.0	9.078676033473242
2967.688127204564	13.439703747839417	5.0	1293.14947047644	25.834633285247552	5.0	423.05141724811403	27.71505141859342	14.0	10.478489995562805
3083.6989401706237	13.35253610620494	5.0	1490.9764740287744	25.99029143749437	5.0	347.87692927547005	30.208402640500438	14.0	10.037702831137272
2957.602285546493	13.20852650218462	5.0	1552.0546955112704	26.01974546082191	5.0	410.16601032203283	28.48849924526057	14.0	11.308627974151394
2951.8582945179437	13.285076629977864	5.0	1580.1986496845734	26.329641222261916	5.0	453.2826910907945	27.620313466619997	14.0	9.889125058976779
3020.8024959106065	13.400705599252499	5.0	1580.3791091393634	26.517746401521425	5.0	481.04545157269774	27.404075961814637	14.0	8.70750378574137
3004.877141494275	13.4609039145268	5.0	1675.2980790103024	27.02539213418723	5.0	527.5681293972226	25.846361448023124	14.0	10.545396753804463
3058.222102694778	13.441329510513565	5.0	1811.4925302898353	27.02829286436647	5.0	520.2496384556958	25.920286900676214	14.0	10.157348597695172
3223.7093292010313	13.569529658639203	5.0	1926.4409274496022	27.320136774395014	5.0	479.79226460594987	26.530824028447164	14.0	13.46229634436041
3217.385519057226	13.454580134597883	5.0	2009.1057444216015	27.39108143274829	5.0	506.1048592673565	26.792301656300218	14.0	10.637737997028083
3385.46021890068	13.658044463138404	5.0	1992.2404340683247	27.318891901531583	5.0	506.33444947704345	26.69405792516194	14.0	11.20483938358176
3331.023158639146	13.811355724191023	5.0	1905.137222318911	27.375014003506394	5.0	570.2774107432803	26.003462360254854	14.0	11.08543577576859
3273.7240064608777	13.93242281168741	5.0	1706.0759933722422	27.004594751112457	5.0	628.8660184490163	24.9395941000898	14.0	10.202815845159469
3368.2647412366023	14.049141901409767	5.0	1733.3548293695362	26.771282758096387	5.0	630.8675689306529	24.762768210777594	14.0	9.50387409852993
3399.8752997890774	14.020983205152815	5.0	1832.7232228448318	26.057621719859267	5.0	664.8501325529195	25.455942535788214	14.0	8.144676554071907
3456.3574524942997	14.189271192653992	5.0	1880.4048434625477	26.293866207128595	5.0	682.895918036092	24.922841154046736	14.0	6.680791303349427
3560.6643825064866	14.119757246068442	5.0	1969.605363774821	26.35720929407726	5.0	648.8192740930887	25.361600683996517	14.0	8.39253841637572
3605.960001706277	14.131098439311113	5.0	2147.163302949463	26.383044150317414	5.0	603.7579658911563	25.598096908629085	14.0	11.976530109367118
3581.7955344441057	14.091661790009226	5.0	2195.9641107668026	26.271647305578117	5.0	577.6243949687212	25.702088907954327	14.0	10.284752675257309
3626.6299936701043	14.042849728193534	5.0	2446.767294083204	25.895697018063803	5.0	552.644275044828	27.468492539889546	14.0	10.913238939956615
3652.7988251209513	13.7810662504463	5.0	2862.713181930865	25.355124245616036	5.0	472.8222787443204	29.089269752652083	14.0	11.414128266086216
3695.2043684940836	13.683913838835148	5.0	3259.7680930103106	24.991848694690226	5.0	403.91938851989636	30.810196414594436	14.0	12.395749144328711
3773.6285642313687	13.665991446309961	5.0	3706.4399817276744	24.561949266798678	5.0	317.22205884872665	34.031919244289476	14.0	12.664332812474825
3957.1642634555114	13.573152482116738	5.0	4013.0996095705923	24.306934857208695	5.0	247.58289168819726	36.020255165248216	14.0	9.89708217163043
3979.251161332444	13.66469909467454	5.0	4122.7130909085245	23.800290133013654	5.0	235.5561548825832	35.70386295731911	14.0	13.950175412641046
4144.499347223029	13.728340124101475	5.0	4104.381019954267	23.723340872832832	5.0	198.76613397951346	36.82397963073728	14.0	13.491602198061075
4162.495030581863	13.700136503476376	5.0	4040.0842935872906	23.444931639108557	5.0	195.35964965923876	36.542524620624384	14.0	10.67959252600591
4340.6477263630495	13.81599369369304	5.0	3918.5355298137497	23.232063744799145	5.0	227.75195383372662	33.750684487815406	14.0	12.34206088899096
4411.919624516298	13.780963562496483	5.0	4139.786926615737	23.060049405491718	5.0	209.33457383148954	34.299653021456265	14.0	13.638796701513403
4481.291283742577	13.653835598977013	5.0	4310.216309842514	22.88693032411242	5.0	207.5563390816442	35.435943819607395	14.0	13.084413269280748
4534.454362962866	13.624921920583782	5.0	4459.139118941109	22.8633059894871	5.0	188.63670319235382	35.93460834323308	14.0	11.642150506836343
4549.8907701369235	13.615229838020658	5.0	4547.761403013307	22.818517172386823	5.0	187.43820843920886	35.72150387388725	14.0	11.4634620840779
4364.04769742612	13.479320385227256	5.0	4744.719042570706	22.55885431743401	5.0	201.18074008963953	35.8697089485267	14.0	9.677664904438497
4053.1883320950265	13.499196107764197	5.0	4724.872761546923	22.277671475952864	5.0	262.82824079476967	30.97533964647616	14.0	13.473650514765394
3884.314970770628	13.309683232736901	5.0	4890.111821636077	22.32632782178035	5.0	260.30895805845313	31.98611230758608	14.0	13.883410336039006
3647.4707077711846	13.34538200564101	5.0	4981.855541592251	22.31698691394234	5.0	303.9861989276044	29.16210334687506	14.0	14.662711138810606
3590.4290053361947	13.522265567960144	5.0	4886.792904016748	22.519366169566545	5.0	295.0230352152495	31.432930335067358	14.0	13.733324938609274
3559.4076908820393	13.717300531940975	5.0	4718.464300417167	22.653135452267435	5.0	330.1952183597625	29.447693578058676	14.0	17.47948386199048
3491.480975803855	13.719123474760641	5.0	4653.803663409271	22.81547941215768	5.0	305.3412548653501	29.72802107224559	14.0	17.575232080507032
3349.6032251722145	13.8773868884525	5.0	4373.15986625849	22.89671275214566	5.0	344.0149902845589	27.90422752950842	14.0	16.12726447660232
3328.42976979122	13.908370743777812	5.0	4240.8732172971195	22.991635787488732	5.0	358.5611900146919	27.38885413186976	14.0	16.530734327541907
3054.822160015966	13.8114288879546	5.0	4140.6323967355165	22.903761966378106	5.0	416.99352112159477	25.602787379739258	14.0	13.387544204301424
2949.4821869730417	13.86307804276206	5.0	4080.9844831070395	23.15859627209577	5.0	453.548994660044	24.447004911591204	14.0	14.84176460871029
3170.944060438533	13.700577158102037	5.0	4310.702031289412	23.29847632648274	5.0	358.4231830666728	27.14788864771419	14.0	18.316859817706245
2896.2329148537333	13.324054161330151	5.0	4428.614917239338	22.8990468840756	5.0	363.2032862534343	27.27908346615291	14.0	18.315690095614684
2508.4774968697734	13.110519471607118	5.0	4453.501084667825	22.450257527788132	5.0	359.86582802530967	27.03816933589492	14.0	17.379666758641207
2381.864957170766	12.78848427769497	5.0	4482.250851346579	22.118387975819786	5.0	356.50095599465516	27.88509363158866	14.0	15.918355712472698
2242.9093809977517	12.468377347487268	5.0	5060.102860281281	21.699350655089535	5.0	393.67694418424264	28.312496477855795	14.0	14.708077448786117
2132.947511114033	12.697561846702538	5.0	4518.863051641736	21.449416209109202	5.0	421.409613809676	26.22055123605317	14.0	11.714495648794701
2159.0252241203248	12.699124698607724	5.0	4840.170395441925	21.387896321700975	5.0	447.85733043906197	26.663451203217463	14.0	12.06412985249
1972.5130351760015	12.069140330662805	5.0	5138.767623144641	20.893235890632848	5.0	471.7332137202308	26.85682428720317	14.0	10.24167372376873
2093.9792523262017	12.178917730427964	5.0	5289.78587276212	20.827062787490537	5.0	520.7174845122447	25.897685836728776	14.0	11.566862369026715
2029.3818915287402	11.893817935109741	5.0	5396.235613356025	20.558582702510172	5.0	496.02633660818645	25.997518481364498	14.0	11.908908354144783
1715.5107969767275	11.244993059841734	5.0	5380.844301457684	20.127775284939776	5.0	463.166033823423	26.15826742675004	14.0	11.135809387013168
1886.8496808167642	11.502919499416713	5.0	5446.186435811282	20.243694465857605	5.0	451.41837475498795	26.412168655856146	14.0	10.229663130488149
1892.868365294558	11.568913442606593	5.0	5379.789130492369	20.130398624848347	5.0	469.24269117722537	25.839340880537744	14.0	13.535261405331369
1723.567647758971	11.136651031501827	5.0	5362.848594083725	19.907223510541595	5.0	464.72154597254337	25.95292287486848	14.0	11.061533784820027
1781.0467019148375	11.122435011882631	5.0	5553.450116856986	19.890044260096378	5.0	475.287776200893	25.565991777814745	14.0	10.150755378950663
1848.62974268603	11.359272691357937	5.0	5163.95036964826	19.843760925362155	5.0	488.9110239749169	24.8753611532258	14.0	12.521749117478253
1614.0431731063707	10.83373816025342	5.0	5286.162306823433	19.694152798884737	5.0	466.98095852164363	24.705916902339297	14.0	13.123860016919544
1672.3705492210524	10.526713557232465	5.0	5647.562174120916	19.484130931072023	5.0	484.8708361909355	25.054461816099067	14.0	14.176486207872044
1379.371456621458	10.359122994654	5.0	5211.979833832527	18.941729569019387	5.0	542.4234548068935	23.495904494558918	14.0	10.704597435920354
1214.6337327773372	9.655460756075675	5.0	5415.567471125005	18.541996105846174	5.0	552.960608636926	23.840236022275725	14.0	10.845429572421937
1174.5265132371612	9.03864722681166	5.0	5618.225090495847	18.19888448593382	5.0	566.764770989401	24.100122833434476	14.0	9.105142951204808
1075.4194192081027	9.126076081856187	5.0	5464.649572168255	17.83647987647916	5.0	603.2407565836933	23.359373316119477	14.0	9.79389161140216
928.8835318423431	7.889426788979268	5.0	5750.531820098254	17.420259336554356	5.0	534.2245274660298	24.84310937853727	14.0	10.084890237527388
903.1430195051087	7.329436484036631	5.0	6028.255229152117	17.235316185505095	5.0	524.7382642493883	25.744229356283096	14.0	9.574145128306316
808.66672128531	7.028292794568462	5.0	6242.319124274674	16.892917425826756	5.0	497.1766197715069	26.928303035401832	14.0	10.01034406920074
789.8129128593574	6.215079016684647	5.0	6679.620844524354	16.57039278103844	5.0	490.4318699005331	27.439032656663315	14.0	8.035645867392693
731.8845486895859	6.076825995898978	5.0	7052.505467237234	16.284014928489864	5.0	479.4356121075705	28.635063036841807	14.0	8.099213529965798
720.243269257061	6.182253786245449	5.0	7219.971300893005	16.111390747366958	5.0	504.0755700651407	28.359824496823908	14.0	8.58879160639207
711.3217562545586	6.1086468222697965	5.0	7312.925256588363	16.055913936140787	5.0	537.5809151275836	27.71306705927019	14.0	9.089610298061508
857.2802557567352	6.563666254324496	5.0	6993.469804446708	16.095494745344016	5.0	574.2642689635128	27.664541469344304	14.0	8.057117400882566
908.6007369774112	6.841950335304652	5.0	6868.977990966376	16.127863829275586	5.0	584.9999340216825	27.931736288588578	14.0	8.863899607753172
970.1500273205592	6.23466475591157	5.0	6999.873669023156	16.065894445167665	5.0	552.071824614011	29.98593982813144	14.0	6.182993454971806
1122.8552916902747	6.669410668621568	5.0	6732.76329947312	16.11202657151584	5.0	607.0736984506764	28.41416665778782	14.0	6.4217574999860645
1482.4186382432856	7.911709837479538	5.0	6325.8691946979825	16.219226463915412	5.0	639.2201757643617	27.399625707576668	14.0	9.772956643667026
1661.2423608960823	8.247632742718283	5.0	6030.44591697875	16.318062723642488	5.0	668.5912682030466	26.648170047917617	14.0	10.302793957933432
1977.82331526921	8.686093575620268	5.0	5358.7763310804985	16.66061901433928	5.0	749.4017978690151	24.764591321253533	14.0	9.31036441620147
2137.8986398608063	8.362649789985337	5.0	5195.268341345543	17.01096535873768	5.0	707.5880968576103	25.66600228912135	14.0	7.600910147524916
2179.5016576588996	7.937856459504974	5.0	5193.31258099038	17.25281564452795	5.0	686.4643428711161	26.4748902401069	14.0	6.707277740907572
2232.866464076841	7.970276147069651	5.0	4992.212661674185	17.523247500910344	5.0	654.6146461388716	26.52062634506756	14.0	8.834663196515011
2296.723153383578	8.034502640085417	5.0	4680.821795436092	17.773423106875704	5.0	616.6813207291918	27.493004280047053	14.0	8.963368530739013
2326.982812363184	7.95788675039053	5.0	4414.189107094571	18.074610762812636	5.0	568.8005382578622	28.415075102450665	14.0	7.130116881998968
2370.933072748724	8.054737759848694	5.0	4021.6534980075708	18.304360843867407	5.0	523.0941682237881	28.943209913168236	14.0	7.560836300611262
2288.4108386707912	7.864869422938537	5.0	3739.074777472196	18.221336743251612	5.0	493.75559645284045	29.541847305740603	14.0	5.40124622771583
2249.271969112158	7.8088387621366975	5.0	3514.6719446248158	18.143734878510426	5.0	482.2108808304057	29.39288936085023	14.0	5.6068827887931
2231.0191359698083	7.778274587236893	5.0	3244.1859514003745	18.00119348027066	5.0	486.78441483158923	28.825226495712908	14.0	2.374243906392419
2159.5478363316224	7.68160964443062	5.0	3167.671401087993	17.80428695563999	5.0	507.64742080170976	28.041535256935045	14.0	3.006287019897841
2143.8792763963042	7.602559263514382	5.0	3074.825996291475	17.650636721182895	5.0	513.1527975559598	27.25530718087576	14.0	2.2607677436249434
2188.389614845705	7.655864441378153	5.0	3129.8633374077845	17.6961239644907	5.0	488.9561786424898	27.89756923532002	14.0	3.766166500896868
2179.9710029335743	7.52952475124768	5.0	3178.88241266416	17.49961260194437	5.0	515.5512072419799	26.962436197273142	14.0	3.0898412768874346
2177.439106853342	7.5785799748831915	5.0	3252.201977448134	17.327186193933002	5.0	533.6884115625476	26.6390246108158	14.0	5.218446669900325
2259.2657063629626	7.826145961451476	5.0	3172.3094109621866	17.282792742281064	5.0	579.5720341092374	25.46915617984733	14.0	4.432730014245274
2265.2251506438574	7.762436950383332	5.0	3333.1270737117184	17.06366047524712	5.0	645.8315188979939	24.859185205800255	14.0	3.9422561111994936
2329.9380548852987	7.776691628383485	5.0	3467.9917173108106	17.0533229364819	5.0	695.7917496268627	24.0045950070668	14.0	3.035144069463606
2548.4990998584203	8.318770938062274	5.0	3397.7269430702595	17.2598845695813	5.0	745.5503625463125	22.812664992501013	14.0	2.693149191319486
2715.6023351011477	8.453717021783104	5.0	3403.3789758867833	17.284910242124038	5.0	742.0974136813574	22.663013454013754	14.0	1.8896196635155482
2886.1639523441672	8.497103714007205	5.0	3451.9374953632646	17.04430725532623	5.0	754.3950059498854	21.968440210899445	14.0	2.1028207019986107
3144.118295511745	8.856279923994189	5.0	3287.117295584974	16.911719790518244	5.0	766.3337407147394	21.082033795415903	14.0	3.6851251626239323
3433.323598320699	9.164672055662118	5.0	3226.313954544531	16.665110887058294	5.0	748.9145580683069	20.68789462758275	14.0	3.919565726279137
3544.355456841512	9.102229039117912	5.0	3187.1069392212435	16.005926065332673	5.0	793.6755017022133	20.1007622916818	14.0	1.9698569919136422
4132.604793040768	9.531185076259328	5.0	2652.9874185514786	15.816495289731591	5.0	865.4836690656474	19.69636010914493	14.0	-0.12375524801459459
4334.830864017812	9.344184914258786	5.0	2627.912361283892	15.45162494402757	5.0	823.1812791675028	19.952973466988848	14.0	1.8103186098757582
4921.1866678639635	9.408962376664794	5.0	2053.7779409735394	15.49121061903251	5.0	840.8262271516394	19.656537731278906	14.0	3.8115985107520185
5356.32467835638	9.430209119006594	5.0	1603.0340827839777	15.787086471135302	5.0	884.6751420548587	19.29389239023708	14.0	3.7187209387384503
5355.481602174529	8.982395598798709	5.0	1781.1036505195943	15.733278035948555	5.0	822.4415886321552	19.705845591764827	14.0	2.0419529565317474
5792.717226167657	8.968682830769241	5.0	1453.9985646900761	16.526533400587656	5.0	778.8381723820947	20.226757572436103	14.0	4.729838078533253
6034.620325034133	8.925174108184763	5.0	1342.0080178758662	17.392269944066733	5.0	738.1116770720427	20.438095822853647	14.0	5.444906648030443
5974.766938154227	8.8057005235048	5.0	1401.1966344405203	17.523040481516542	5.0	782.8633330216998	20.084809850937503	14.0	6.207498585551726
5996.560535154813	8.85863065323218	5.0	1308.6682026171095	18.115678983631803	5.0	868.1644242639786	19.76734219777317	14.0	3.2708115722680713
6270.107760504606	8.979985941910707	5.0	1257.4299554089323	19.48213746925947	5.0	835.9944709388966	20.263775797978123	14.0	5.2216744429198165
6259.499530602767	9.116871431214632	5.0	1306.14600515495	19.89062980821199	5.0	921.118170233596	19.26583567371721	14.0	5.712693871348886
6452.407808394355	9.26069977693069	5.0	1351.7283477867836	20.6974008838263	5.0	881.2555729792954	19.212056992215683	14.0	8.097536241605654
6681.7724949828125	9.409382397304332	5.0	1341.420436298632	21.30489226164916	5.0	869.8149660237717	19.280734095345444	14.0	8.842133994873292
6760.4833972474935	9.549618065127616	5.0	1310.7978284933558	21.321497945394388	5.0	880.9075860417277	19.408446932070913	14.0	8.451865131926054
7017.892852730955	9.752438577567467	5.0	1246.9814747873302	21.317826358856603	5.0	896.2346520628257	19.400473677472252	14.0	9.948840992240134
7012.367983173749	9.882624368091822	5.0	1169.258942985362	20.367832586164663	5.0	1003.713924305242	19.103233637852956	14.0	7.570498678755373
7033.013938906408	10.128962249556645	5.0	1155.2574594432438	19.89466906103733	5.0	1031.8740139322624	19.274841536087568	14.0	5.804050927769226
6912.559334101883	10.141669774132097	5.0	1243.7742485815927	19.44620020880896	5.0	1025.4824079900943	19.728757415681432	14.0	5.862526874694078
6765.7838202379635	10.160582115522436	5.0	1226.6109492518442	19.83305530119907	5.0	1000.485638373422	20.01347941613429	14.0	7.557699425667566
6455.5115115057	10.233151110059522	5.0	1184.6133029525945	20.662832917832443	5.0	1001.2219892949606	19.323676659686676	14.0	7.855460142901338
6184.653417810811	10.234821650977649	5.0	1233.5294628563352	21.155288806857445	5.0	923.6343471641271	19.846673323099566	14.0	11.935238955677441
5812.095285553385	10.140549516000116	5.0	1347.5993871102607	21.531839673009767	5.0	873.2568083375534	20.553336674662155	14.0	14.20490135575191
5533.184807555499	10.415192688369952	5.0	1308.2475381511417	21.709616544512027	5.0	895.31120775987	20.26105956811493	14.0	16.97366673688123
5130.554036398979	10.831245230058217	5.0	1339.642941093203	21.56607667890791	5.0	959.1620926038604	19.90827312979397	14.0	18.665772286873857
4938.871859191248	11.259950224203976	5.0	1361.3762140022336	21.40091456966987	5.0	954.9683964294977	20.03374126436658	14.0	19.637865654982203
4747.590281817025	11.591056756044726	5.0	1365.9966320898811	21.06736678335959	5.0	926.5501055779038	20.767224520714084	14.0	22.856688309462097
4628.509725195329	11.959421944087982	5.0	1233.962212097753	21.122675613984526	5.0	912.2231744231134	21.063638589361986	14.0	24.597563891774712
