amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
7233.7989148449005	10.24948594786806	5.0	1676.0033409405385	19.74853186693135	5.0	1000.4910187465316	20.713975408350258	14.0	39.165921606902494
6769.746674922196	10.584215648643866	5.0	2415.9837931112684	19.018415309814895	5.0	925.8984245212163	21.892650272835716	14.0	44.18236066870489
5825.700314193864	11.424285906770784	5.0	2284.648401787729	18.58379539498705	5.0	930.4316820351768	22.293616380148322	14.0	45.113931179775896
7794.797023574513	12.085993808025503	5.0	539.1911289949242	20.59128162769411	5.0	653.4231947256376	30.23354625631752	14.0	34.39966827566888
7422.998928911411	10.96278770562299	5.0	1250.9970069487135	18.43033604129336	5.0	653.9816684209195	30.740092751542274	14.0	25.914783617199795
6274.708623917356	10.067303031532775	5.0	3115.8106368318076	15.588552306938801	5.0	740.4701865815989	29.799287608675932	14.0	21.94333189161695
7138.41518505318	10.676047617782036	5.0	3177.1610560781924	17.45465785762572	5.0	705.6735779487002	32.220562086478225	14.0	13.858561339070286
6835.856481493931	10.793297462924707	5.0	3898.182646254231	17.99502817692819	5.0	758.7041392636263	30.700331397949807	14.0	13.269899148013593
6073.338594862572	9.886820444055154	5.0	5332.529428588006	19.892993723725542	5.0	705.2999227553887	31.93666352331838	14.0	5.166337644851065
5062.573815951408	9.283879081897421	5.0	6220.014380095759	20.9794724754741	5.0	870.6276702258133	31.117967782242523	14.0	-0.9345119215813692
3950.1401268335503	8.874413760268293	5.0	3781.5358904033815	19.834632887745467	5.0	1932.1532372245788	26.613659207695015	14.0	-26.68941202377813
1467.5651556889356	8.241977314018488	5.0	2534.876385814729	16.591167676403156	5.0	3239.541579055307	23.70660032551828	14.0	-51.912598322606215
3134.4978849631248	14.29093222595196	5.0	0.0	15.0	5.0	2391.578025344176	23.749701650059457	14.0	-15.501434285174263
3186.581530181632	12.604428766876502	5.0	0.0	15.0	5.0	1799.4154122192087	26.946215910863618	14.0	3.6634393573681217
3734.6462073697207	13.172782939963792	5.0	1419.5113228907792	31.621565922259094	5.0	1516.2338804838582	23.68158899109658	14.0	23.233640953266832
4380.979419651265	13.665020976978	5.0	2600.7086683154134	26.875449909814975	5.0	2419.7832354272928	23.829017748674495	14.0	12.189375603749383
6068.818399091924	11.327863362919238	5.0	8793.920001837103	23.5089883593526	5.0	1376.3294388731993	29.471172838221477	14.0	74.60543020462383
5950.37750440898	10.12318229360894	5.0	5599.800779539458	23.759284441642635	5.0	1103.3062428120884	33.17317213879834	14.0	96.1810213182551
6180.961773372923	10.425217323644796	5.0	4693.68744383074	22.550425441906572	5.0	1080.8847104107126	32.43949710882831	14.0	43.43354820862146
6129.41964125	11.392910305345914	5.0	6358.55078251549	21.676739866067997	5.0	1582.4887424315623	28.907804593745514	14.0	26.655538290883335
7045.779313350674	14.291747372831589	5.0	7062.253585201264	23.016162312039043	5.0	2428.2023051200536	23.418909969263623	14.0	8.633588031814872
7605.860622055559	15.062826594710815	5.0	11714.099732249335	22.407466101207145	5.0	1473.8475588700699	24.457420237110348	14.0	34.402243100148176
8527.810095048419	15.657645332545231	5.0	10177.162699025059	20.576049762765493	5.0	1007.0101853265113	26.47557113454924	14.0	38.2483338667429
14046.960858036306	17.297710779002745	5.0	1616.7719941577764	25.455035834537217	5.0	1005.0575083336125	25.845735052489452	14.0	51.25588854820254
15237.100497969495	17.421435894612262	5.0	1503.4207314196224	28.630144706453958	5.0	473.2374282792082	36.027896951023344	14.0	86.38282259913682
18906.50170183272	17.26395813743558	5.0	915.1265001606033	31.00109184002077	5.0	329.25158232588353	40.0	14.0	126.81895319367561
9995.340038835642	15.272548129523743	5.0	7542.728119252598	20.09241925827577	5.0	1126.4582562047328	21.312117928414	14.0	154.88601893068633
10605.070784568547	17.468417890332514	5.0	3360.028553255347	23.618042781278	5.0	1204.8838882639184	25.513346183829103	14.0	105.06816887632509
15849.840881536327	20.0	5.0	2190.2363302580206	33.10413057735338	5.0	855.0867391333247	23.885094262146886	14.0	59.687938605507725
17030.977327932538	20.0	5.0	4846.743686800027	30.197147885404856	5.0	1159.929979393851	27.8965697768798	14.0	67.63086278644094
10777.704736083475	20.0	5.0	9373.617540404326	24.684508524056234	5.0	2494.948812151366	24.345217021808402	14.0	77.25744934539452
14053.138623551862	20.0	5.0	7669.494977813861	26.05625239985303	5.0	1750.4298856464698	23.8834092999558	14.0	95.10306586783146
14281.705950085301	18.098231886423765	5.0	9707.12132217355	24.212345848970088	5.0	945.0534164675673	28.675850968101408	14.0	92.02453862538921
12416.42834545646	18.010041651782476	5.0	12027.983063587331	22.472858975896614	5.0	1004.7854703431213	26.56424758848728	14.0	78.83207160860377
1989.3004332940875	13.826108494442604	5.0	21736.74693043469	20.27433055147012	5.0	1072.1670247087031	25.90421781846978	14.0	57.10325662832464
4755.542476658821	12.285549218650793	5.0	18658.782738849684	19.95029981008024	5.0	737.3480128342039	32.61190243180455	14.0	35.646470956655754
7210.686729890057	11.225714250457608	5.0	15399.886666613971	20.348796171663167	5.0	787.0731729132232	38.20764719942175	14.0	16.82816715867205
7052.695087305543	10.658626407279923	5.0	11156.904991743026	20.459780196230668	5.0	966.0867801057013	35.30913868444634	14.0	37.38750201772368
4945.421036689441	9.915732276974616	5.0	11148.990745810317	19.65408715481949	5.0	1152.282498425763	34.72832022797523	14.0	40.680726759138054
4014.5641128283937	10.047310979504148	5.0	11770.362271517599	20.050115199232266	5.0	1604.6112190967112	30.001568604032688	14.0	45.942311564352984
5866.878114624105	13.735044987052087	5.0	9248.504810027023	21.841239782851435	5.0	2185.9324039627545	24.809391861491612	14.0	56.155714784992476
9497.046604930269	17.419404695842402	5.0	3447.1233224952116	26.397499396652535	5.0	2628.9310920268317	22.03299587876307	14.0	29.27935516175484
9867.318970516922	17.981212567627274	5.0	4202.726854915928	29.390219153737515	5.0	1384.8023761232164	21.010114661164117	14.0	45.917627462831675
8325.43440960354	18.267396958492093	5.0	4629.785797470509	29.040141492394337	5.0	888.4071542434931	21.744103299353046	14.0	55.04626062675465
6806.625748817063	18.798269158969934	5.0	3043.034130782406	27.613620647256443	5.0	1043.3581778485334	23.64049532816974	14.0	44.79124473978076
6233.49896420633	18.806966697162043	5.0	2535.9657703611233	26.42695332252575	5.0	1012.5456072162441	23.344262958243327	14.0	44.13107181491629
9572.957124365357	19.319161800675023	5.0	1058.4940948575475	28.624942572138398	5.0	781.6771228594836	24.506238168130302	14.0	41.50998535963385
11086.707931818095	18.876222175834236	5.0	615.1796344506672	29.487363063462073	5.0	459.35410912304735	28.31265530083491	14.0	45.93943092062757
11732.770233790457	18.215439377873473	5.0	859.5916102664376	28.968566857284273	5.0	228.5320443569514	38.337629636702715	14.0	39.578307280168566
13366.33102344805	17.205153370007142	5.0	854.3240851357848	29.103865832013586	5.0	190.15955113418758	40.0	14.0	35.93714634096374
13965.989948131659	17.400039301252114	5.0	919.6585014992239	29.859331879114972	5.0	141.7766552311652	40.0	14.0	36.9299304449567
10632.040231501845	17.26107931000133	5.0	1974.1458061686415	28.260561765282958	5.0	162.62420077129119	40.0	14.0	33.791405035417746
7300.1874269346745	17.229104113257588	5.0	2645.8712585436724	27.740736324053334	5.0	176.94196999867557	40.0	14.0	32.22237903756253
4993.332561589971	17.134857759338033	5.0	2991.055735191024	26.116218698950796	5.0	132.57561052498593	40.0	14.0	29.0964280238496
4384.904929929219	17.720808937637	5.0	2398.3165893743444	27.03201103289063	5.0	360.99992932466336	25.252222433013106	14.0	23.13639624178825
3994.396328602204	17.744905474073416	5.0	2339.5215421415137	27.07766555288586	5.0	406.05416034318483	23.878522211286498	14.0	23.356312683322244
3168.402713001405	17.58097520362318	5.0	2368.7181731325645	25.766082611245167	5.0	352.37673142769984	24.34070301896422	14.0	21.910197922358535
2803.1988514118557	16.496266564297972	5.0	3555.1236938493685	24.174552354487936	5.0	305.6550415926795	25.655029277021267	14.0	24.2431841117302
2405.4057117692973	14.942377130515498	5.0	5259.834949857498	23.149786877383388	5.0	511.9215186794619	25.89596843930867	14.0	20.962343841430275
1712.4186667373183	12.779695292615246	5.0	6307.318566180185	22.96642539936676	5.0	468.742859522623	27.70602760640824	14.0	19.657943895825007
1721.583370316554	13.13777930326395	5.0	5062.403691795103	23.424715672973075	5.0	399.74106575770065	27.62952264153777	14.0	21.251751397169695
1711.3064545295058	13.104159772564374	5.0	3844.5775851218395	23.503523374830998	5.0	360.48212534995923	27.434433557107468	14.0	19.46366700852155
1401.4015903905165	13.193686821598925	5.0	3097.4156567967857	22.866366947115267	5.0	448.9619309834365	24.195197195930714	14.0	15.861001416470872
1266.4391106095509	13.45296116899524	5.0	2858.7405771245917	21.75295503829473	5.0	546.3024645340386	24.228774504491405	14.0	9.776541896610233
1000.2378747409914	10.408965808573045	5.0	4431.52852590263	20.324694303848453	5.0	358.425852034034	30.68535014136882	14.0	11.110896142069528
1032.713376603169	9.65959505461682	5.0	4085.6898332201035	20.579736560203585	5.0	340.3768462926383	30.512301511331632	14.0	11.840855037190966
778.290728448623	8.7905048735271	5.0	3605.6162113433934	19.333669541267568	5.0	396.1866948578678	27.611208348484574	14.0	13.880974343804073
599.5986704444273	6.521569758569474	5.0	4369.665761922902	17.908728643316646	5.0	303.87437917130484	30.82332398350297	14.0	10.811528954161577
567.4434854913079	5.887385411335899	5.0	4928.58704220279	17.46052860220814	5.0	395.80137603890677	27.850155228102075	14.0	12.020431047876867
578.767127182458	4.349805566463177	5.0	5406.628929654807	17.028025347465782	5.0	352.269114450587	32.626997277890915	14.0	3.0146577660876863
954.9306754689138	6.040979894157383	5.0	5017.663115354891	17.695325734727945	5.0	326.50071704746966	34.13933537013407	14.0	0.9775426969870552
1525.3901457546617	7.655535420714985	5.0	4223.166047082167	18.530089420693862	5.0	415.25298250170977	29.850958077391386	14.0	7.839771097910044
1843.5039062462163	8.889148190764184	5.0	3725.736265190384	20.20369003323618	5.0	520.4593104565085	27.52451412811907	14.0	10.203891159546982
1521.070154183567	9.641177237485241	5.0	2771.335515139466	20.544092427190147	5.0	791.0342806313223	23.291188642299844	14.0	9.580611970238106
1266.4557258523726	10.931819862822133	5.0	2161.279318513317	20.75700712622744	5.0	1027.944025260912	21.535341618240036	14.0	6.199478788417312
1426.0976554318227	11.528215345436223	5.0	2382.943120847204	21.86067890122301	5.0	1204.4046043567794	20.974821340631703	14.0	6.711043500494009
1430.3651473271786	12.543574667218776	5.0	2383.039761962645	22.483826088387847	5.0	1267.8234312357647	20.509808271666277	14.0	5.737807932757696
1069.4109564972782	11.988526480098248	5.0	2601.9575718799033	22.02685972563571	5.0	1263.606063461698	20.242573307227833	14.0	4.960857204281247
1104.2237104865612	10.318803386219756	5.0	2967.634279811254	21.872178910975574	5.0	1107.769565882023	21.294684318805512	14.0	5.934439561944651
1242.3400150084638	9.507290244910799	5.0	2802.6599951900603	21.84347969111859	5.0	964.1349043526209	22.926387490923275	14.0	8.730678239106467
1264.1231319251044	9.49774084230036	5.0	2516.6839042656006	21.342627268908505	5.0	934.6919947638337	22.7284626582471	14.0	9.865839122435407
1346.3169771543435	9.433559280370448	5.0	2411.4493625854134	21.07194093192644	5.0	765.2711568026638	22.813795672780767	14.0	13.431901061049546
