amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3573.0833923797454	12.203823994497426	5.0	2087.6950561819317	18.196350878277393	5.0	1107.2506072169253	20.286919655947557	14.0	14.634825301625977
2043.7330593511374	8.550143979761291	5.0	4728.2793639757165	15.0	5.0	669.1370274652402	26.719164872299185	14.0	20.825460296094956
3357.6317444375363	10.376718860894593	5.0	2689.0427490407083	16.91118199491964	5.0	643.095715435712	22.404545876191253	14.0	18.111007796210714
3040.7786163555975	9.43515827943726	5.0	1690.8484956264906	17.24841183746337	5.0	840.7949479599426	19.225164911333295	14.0	26.752573143525503
2854.182682600917	7.743136729555879	5.0	2853.923070254057	16.72493143919312	5.0	665.9379916772599	28.99743468601877	14.0	29.033367454237744
2840.399685201265	7.093107802382703	5.0	4586.494724811266	18.647874462459455	5.0	591.3374497849172	34.179474977270345	14.0	8.896123651998787
2177.259582954438	6.848436206707163	5.0	5057.791399224541	17.18660729965453	5.0	677.3506388639887	31.687913266159526	14.0	31.348981528748503
1271.9966738466715	4.606918786686403	5.0	4709.416761504005	16.301881874121893	5.0	542.0137394171524	29.030173759299732	14.0	96.60336576272857
0.0	4.889289611151535	5.0	3799.90679069039	17.923656874241225	5.0	1582.3722843398566	15.0	14.0	218.81571909724855
0.0	20.0	5.0	3013.8441632771687	20.70971949952492	5.0	2042.6353967516343	15.0	14.0	381.6960006080607
0.0	20.0	5.0	1464.3230316668237	20.549888815564447	5.0	2898.564395529551	15.0	14.0	286.56484532293723
3122.4852344052038	20.0	5.0	92.53863238123408	35.0	5.0	1632.2081953200438	15.0	14.0	311.1154971018513
3104.357518335386	20.0	5.0	0.0	28.662876281657255	5.0	2443.4528967094047	15.0	14.0	53.11697663411271
1523.088965462233	15.417118651112697	5.0	2624.7148590343386	21.70692101210812	5.0	1152.5552768587113	19.89885316105306	14.0	9.739176375619644
2410.142018273267	17.501253508385133	5.0	1781.488612093786	24.46662597046426	5.0	907.897302383293	20.24685947376833	14.0	12.713228431161772
1441.25067098548	15.983207958493056	5.0	2323.929792345526	23.5977699443187	5.0	864.1182075218245	21.13268795680468	14.0	14.522348048574141
1520.8796887212025	14.488948584754871	5.0	2360.2288079265236	23.43375125479949	5.0	702.3187104519769	23.32297543061316	14.0	12.668823799144791
1237.1272680677846	12.447496233753673	5.0	2747.202948739782	21.830040554628837	5.0	728.1548172980753	24.12199804000884	14.0	10.369811832224896
789.4317313669865	9.313373536756282	5.0	2801.901766019814	20.100188135493333	5.0	843.1349317973854	22.145023722979044	14.0	13.716755720973577
1048.9019948131768	10.963718374863621	5.0	2173.5687990496685	20.535175426456572	5.0	776.4179803957875	22.385511023257372	14.0	16.84772843900593
1329.9440356575044	10.43858898044324	5.0	2169.813606391902	21.023431870845098	5.0	614.0736865116514	23.357508533539818	14.0	16.239978495350577
752.873872318925	9.575395461841099	5.0	2264.5350926283913	20.608108254867165	5.0	641.066186103438	20.39257897519862	14.0	17.238485453606355
568.9074026325155	9.05485680102015	5.0	2375.602916376715	20.044743896843546	5.0	562.3377165857822	21.303889135913384	14.0	19.743824296981696
812.5194323220051	9.121916654687855	5.0	3098.6687731451134	19.02862676210482	5.0	466.39632372954827	23.7404863759868	14.0	25.11245284690094
854.8913974145918	8.12346644635274	5.0	3318.911725447651	17.997854030194073	5.0	442.8383878809968	27.959230543710362	14.0	23.836504968732022
994.215519730918	7.0597749436924815	5.0	2979.113237908484	18.16016491792535	5.0	432.56599247477527	27.313812636550345	14.0	21.691644888935848
962.0154646535327	8.01704118543421	5.0	2536.58277384308	18.99985374961799	5.0	432.6691601289936	25.631519998417513	14.0	18.79265162805099
868.4339883636417	9.727174267003118	5.0	2259.428899555678	19.66702313217669	5.0	565.119738310439	22.198822784129288	14.0	8.71315816182707
987.4847030418229	10.85684520414382	5.0	1496.746270414653	21.103757188001413	5.0	678.3109944997834	21.241039494979876	14.0	1.6768785076509796
