amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1071.568727922753	20.0	5.0	4772.12525427228	29.457761084888908	5.0	454.654441909911	29.747798726385106	14.0	9.10455400084526
774.080211891292	20.0	5.0	4173.9355195354	30.08375502603419	5.0	581.0122165377777	29.27482876969248	14.0	2.578825280494185
772.4570615805857	20.0	5.0	3472.304672105393	30.274033413629656	5.0	547.5255161661465	29.43726190398869	14.0	0.9982732925713366
561.8118565019824	20.0	5.0	3226.4891614274134	28.51806816013499	5.0	484.0958747166856	27.014006041520016	14.0	3.2122413070583047
752.9853329323801	20.0	5.0	3070.921420910629	27.01935347896363	5.0	396.0113333061949	22.999860417413394	14.0	3.056069987754035
0.0	20.0	5.0	3816.7322166884314	23.9753346519738	5.0	243.63735339706773	23.371451712289453	14.0	6.825740883161898
0.0	20.0	5.0	3791.127849756578	24.06712616208695	5.0	274.49484777970827	24.69242342773143	14.0	4.110472292941807
0.0	20.0	5.0	3421.1113824458157	24.100349198511573	5.0	310.9579701567152	25.076424405703754	14.0	2.5543730314001305
326.23369333156694	20.0	5.0	2569.9785244904597	24.482381157024005	5.0	290.2054571918025	22.62751118461788	14.0	3.3834579611981836
443.7625223422303	20.0	5.0	466.8260480825876	25.63681458385267	5.0	207.61648023044572	20.58713355398688	14.0	-0.955691692875862
273.2321775249391	20.0	5.0	854.5802686023751	25.304715078228874	5.0	212.785577708261	20.52518542598291	14.0	-0.49772545905410326
301.75864885916906	20.0	5.0	1051.892843289144	25.750467488946686	5.0	218.35584905563954	20.25786505534448	14.0	-0.37716475428509416
364.5720378151833	20.0	5.0	613.6887270541955	25.348117469965644	5.0	192.38558327559264	20.15059311210471	14.0	-0.6719330149966195
408.15630732569457	20.0	5.0	514.8120480011236	24.598566184436503	5.0	179.84070825710242	20.57373627844651	14.0	0.06386564202218802
801.8614384880295	20.0	5.0	423.71755168133353	23.866324815979638	5.0	206.41945386806074	21.692706696582537	14.0	0.567661702566367
195.23586350311024	11.227797179073658	5.0	1587.805207436696	20.614390354003238	5.0	143.34955513088715	27.679080503023773	14.0	2.961049051382967
456.9194848444636	14.802390078012573	5.0	1310.6090742565814	21.74236637382631	5.0	173.68316055353378	24.747849862330668	14.0	2.163135090832828
290.85132224831267	12.669457101845888	5.0	2005.5872617965351	22.01202430385662	5.0	156.15472200606777	26.019613782283855	14.0	3.142314993846977
417.02997646173606	15.491070892091892	5.0	1745.6894209663512	23.799541380286005	5.0	256.1495995642722	23.531655472964992	14.0	0.838686970940132
1142.88263605848	18.355572971170016	5.0	1558.2540811821355	26.639734951210766	5.0	405.1464818403175	22.377844115669248	14.0	-0.041823421511971354
1143.2840651445156	16.569787624836188	5.0	1464.993975641543	27.40135585027163	5.0	357.96482549760964	23.0786420216701	14.0	2.202234903715366
1225.631337600877	17.241433711156454	5.0	1311.1240531523003	26.865354840128305	5.0	374.78455443408546	21.806797033677647	14.0	1.211518551751581
1263.7717118669577	17.879862515926288	5.0	1051.3665175445265	26.045346830961012	5.0	373.54214108287096	21.436208064958894	14.0	-0.6141401221590684
1122.5947376701213	16.49583985115254	5.0	1425.0821736025803	24.848351270362052	5.0	471.81338393183313	21.475189579440304	14.0	-0.39523621835684997
1638.1910909048704	16.83747785650627	5.0	1572.9165701587824	24.28603695811532	5.0	484.8371667390534	21.859704948826437	14.0	-0.19742045367566874
1601.8421228577447	15.792587639228888	5.0	2120.368347945904	23.13268693155995	5.0	567.6526520790065	23.738044859009488	14.0	-0.0739163827706738
1636.8303849561764	15.876003947248368	5.0	1913.7181682126522	23.424327106765777	5.0	761.6838671369758	22.733505346344824	14.0	-5.598131458303596
1691.2026441861785	14.269950423723145	5.0	1793.5621814557283	23.8400755747507	5.0	724.598266805585	22.84218916856968	14.0	-3.9097433471580616
1465.7604581750006	13.263877928803174	5.0	1412.7664778129683	23.09885823106358	5.0	514.6637343194483	23.12976255378782	14.0	0.09932960142821759
1244.7777783259355	13.32102147753638	5.0	1292.1683678922266	21.533055989236274	5.0	520.5829409467002	23.612311921919755	14.0	-0.047360226364842085
1363.4274935455383	12.807555669305499	5.0	1310.02919825928	20.93832176734844	5.0	562.9378204028114	23.922631295100334	14.0	0.5586322296124644
