amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2824.217976767677	13.3017706732147	5.0	2477.4697444422895	23.305527409749377	5.0	562.3662180701592	23.786636403461195	14.0	5.720419461326634
3041.404841822212	12.999577323747092	5.0	2379.771070390015	23.76084286980515	5.0	497.93347258143666	24.60525461733064	14.0	7.453394809325111
3041.7948277398555	12.916384438311486	5.0	2550.000079912595	24.025681493795254	5.0	505.915028550257	24.947263288885818	14.0	4.73993622723523
3542.0958170839076	11.519982364551316	5.0	2640.12420788483	23.937734481642632	5.0	582.1287148762267	23.466518104120247	14.0	4.7595816930736605
3389.4086105575084	11.379567073756931	5.0	2601.7996425405568	23.813505038497812	5.0	775.4492918586492	18.632365165666293	14.0	10.184700224156122
3005.041930930802	10.530690002215755	5.0	3112.3814363801234	22.497422719058303	5.0	612.2355006582853	21.544259456351195	14.0	15.067877613046983
2837.2414703973377	9.880035204506019	5.0	3530.822309966183	21.442406702132974	5.0	590.4251847458323	23.462068546411505	14.0	8.849223416270949
2743.570057785594	9.714423580223759	5.0	4124.591191584982	19.831148657701466	5.0	790.5110155039057	21.869564106533414	14.0	14.463497704703752
3729.0165280144315	11.020031738844867	5.0	3221.6839794548923	21.137016796322058	5.0	1149.4950685796573	18.32088023437782	14.0	34.34325744016219
2930.593533793608	10.468770859072805	5.0	3417.8637531863596	22.23209783854997	5.0	1264.8656404201324	15.294462804957792	14.0	42.924857009644946
1821.0930289936182	8.852004606435266	5.0	3724.2358006871477	22.51666301983546	5.0	1689.183960090588	15.0	14.0	18.979845084980337
1575.77428417118	7.644156255660926	5.0	4250.364292529829	22.4600955272012	5.0	1557.9854847115519	15.0	14.0	3.205573746481217
1354.387307362762	7.315578951646228	5.0	4638.7329173132675	21.689895621960545	5.0	1322.6275193936206	15.158349935686173	14.0	1.3685396494666422
1616.0099262040735	7.48383439904222	5.0	4949.4890271795775	21.26261645855567	5.0	969.5996317658942	16.53438319770714	14.0	11.564627590809781
2023.181746728823	7.716343862733882	5.0	5178.210110873958	21.022958963592252	5.0	884.8453697599442	18.76504886224333	14.0	11.727451274927413
2228.325995633365	8.443239557421558	5.0	4868.933798441382	20.522547536816646	5.0	897.7144332929329	18.97316190204175	14.0	9.341394497073464
2135.9455188512843	8.275143070350426	5.0	5115.398834315293	20.137099275278043	5.0	812.5328305741837	20.433777433092462	14.0	7.937210333524702
1994.4845712457534	8.104038125399661	5.0	5326.548222856321	20.316970419768655	5.0	862.4755668969274	21.269947746531813	14.0	6.737887268930264
1787.5566253617108	8.747067933794188	5.0	4817.832362071859	20.81426968709019	5.0	969.6358537991011	21.786443102961233	14.0	3.8439989451611978
4526.351812655224	20.0	5.0	289.40909528615015	24.520791642713064	5.0	2184.8779939882056	17.28841748667573	14.0	-51.77404415068326
5731.010024941418	20.0	5.0	999.5039231775407	26.678023733615735	5.0	1996.0171649072067	17.72158284018033	14.0	-45.75879240019749
6683.24232696615	20.0	5.0	1094.285549929815	27.933657099208922	5.0	1665.139264080329	17.923685718228985	14.0	-32.746674598485406
7275.427952296067	20.0	5.0	1114.6687933297512	29.213553109557548	5.0	1695.0878835905444	18.014559488917552	14.0	-37.28565558941674
7231.033918980234	20.0	5.0	1914.119330851397	28.76775392762411	5.0	1363.7684866257694	18.222257570132047	14.0	-18.205835783782796
5503.269690116862	20.0	5.0	2032.406226986408	28.92666563027419	5.0	1288.566447246816	23.807943620410907	14.0	5.371317333157415
4466.643550354822	20.0	5.0	2362.317268551972	27.21669026597205	5.0	1123.4619951984719	30.18323858930867	14.0	-7.367200802070695
3256.682922642988	20.0	5.0	4247.165417772089	27.566147448756112	5.0	947.0047891390731	31.399811387607475	14.0	-12.260019385655948
2174.575589727477	20.0	5.0	3783.259114497378	27.459309367037605	5.0	1017.8050630160476	30.967144207629644	14.0	-13.162824339273559
2736.1124984628973	20.0	5.0	3117.9266246623533	30.174312698265297	5.0	679.5486978899422	33.00311722283216	14.0	8.810300683926592
2274.46863782306	20.0	5.0	3290.7978512984173	29.70789388007662	5.0	592.7941885452938	32.53950019534975	14.0	-2.8729411966295295
1608.8336624032297	20.0	5.0	4691.222827827775	28.40674418942221	5.0	805.997515799586	31.156917735480203	14.0	-15.523381820920486
312.3969672682135	20.0	5.0	6342.650980421236	26.709940281937747	5.0	752.8389863316174	28.310952244051872	14.0	-4.628901766941394
595.4741674022061	20.0	5.0	6716.205035866015	27.306434083723772	5.0	675.7313519211959	28.67460659819312	14.0	1.2120402373841164
999.0604230736808	20.0	5.0	6597.274017390066	28.529214054307452	5.0	810.2081301360307	30.684767398725597	14.0	-8.352033443079515
1024.2111329627428	20.0	5.0	6799.989686735029	28.852094339525532	5.0	849.7468222074759	31.355914203715596	14.0	-15.974917961863229
900.8886799775357	20.0	5.0	5202.236895321187	27.591438748556605	5.0	437.62961551841846	30.00993574159522	14.0	1.3372357006195241
578.0126777202256	20.0	5.0	4926.8802233881825	26.61721922455702	5.0	456.8555791914298	28.566178632167414	14.0	0.4098234736191031
0.0	20.0	5.0	6859.543895017856	24.722674389496664	5.0	70.49814518418378	40.0	14.0	20.556340661790767
0.0	20.0	5.0	8782.573122841577	24.026594024695342	5.0	44.85136358489068	40.0	14.0	16.849223249766407
0.0	20.0	5.0	11171.570189051872	22.977088513560226	5.0	105.52254141456342	40.0	14.0	10.91983947310609
0.0	20.0	5.0	10566.655123547178	22.285882359629817	5.0	112.58338134970312	40.0	14.0	3.4531299314280983
0.0	20.0	5.0	8699.166244019852	22.52784605915267	5.0	57.599495627850054	40.0	14.0	6.196663454375078
0.0	20.0	5.0	7139.664715843369	22.956879378684146	5.0	83.63038614921308	40.0	14.0	13.685788733634944
0.0	20.0	5.0	6171.1713112208145	23.504950329486	5.0	150.9252433141539	24.138342164074757	14.0	20.77250448712246
0.0	20.0	5.0	6101.441800703491	23.756041696320754	5.0	249.50796181493413	22.899382022799735	14.0	23.813100186670095
0.0	20.0	5.0	6399.030128592621	24.020205994786117	5.0	246.42121488127694	19.274779026310743	14.0	25.178339894581043
0.0	20.0	5.0	5930.29407574411	24.139922584100113	5.0	262.3517736677528	17.31845471202571	14.0	21.085913348573598
246.0852320432618	20.0	5.0	3733.3207370664113	24.557728906055768	5.0	326.38002155245505	18.966224109259098	14.0	7.495595896209413
541.9837827460606	20.0	5.0	2058.1348989426697	25.393326080658838	5.0	299.0806532662906	18.888661244968826	14.0	3.2634560003919653
651.5425058023504	20.0	5.0	1006.5573669225229	25.80100475958679	5.0	268.998264869061	18.812881875518205	14.0	1.6694631572018375
623.324969779074	20.0	5.0	529.2217629214842	25.786087587549442	5.0	239.23191702087308	18.707390805485115	14.0	0.277634231953
901.7944814179136	20.0	5.0	657.3803485650193	25.59957100436177	5.0	277.13957360464883	18.839772572733924	14.0	1.492225629348848
725.8957915653897	20.0	5.0	916.5998044770062	25.089763276234976	5.0	286.7701959615787	18.719605824656096	14.0	0.43985988097121365
793.1265241798448	20.0	5.0	909.986535778751	24.899230204253676	5.0	285.2839747739974	19.484178948884193	14.0	-0.2503173329520014
855.4041992020185	20.0	5.0	683.6221239657169	25.039485579389783	5.0	289.5928080818408	19.896045929268123	14.0	-2.63266882005542
836.6890803071936	20.0	5.0	352.08849414335924	25.565659833780288	5.0	277.7192912263889	20.06130533149408	14.0	-1.9463096458235982
852.4315237914034	20.0	5.0	152.16420643844873	25.526545007360017	5.0	271.4697986140983	19.898956322380513	14.0	-3.166343569085566
955.074576674569	20.0	5.0	55.85733007814437	25.628576831268305	5.0	289.72859311017186	19.510369480002858	14.0	-3.7377492429894748
1240.1230331103932	20.0	5.0	0.0	26.832840260452972	5.0	338.39845816414146	18.673768650124277	14.0	-6.691487452716038
661.1153969649428	14.667159177976632	5.0	1070.3628137116912	20.899487473589296	5.0	176.16600809176788	24.25073581939581	14.0	2.0872706229609435
1003.939303548348	15.016461997838768	5.0	888.0517169717971	21.774180472541325	5.0	180.5505155984654	24.12680878998784	14.0	2.566227530275281
1018.6266858809439	15.56598179952155	5.0	802.0431483482694	21.740060446609846	5.0	180.9829950576345	23.335564854737235	14.0	2.5743927889799187
428.8387634759926	13.862007728673943	5.0	1488.9102451007852	20.000626259984603	5.0	169.25288630653128	24.194530181363227	14.0	2.577936057613675
201.50253924323954	9.877352516482995	5.0	1911.5399192209495	19.740279044951784	5.0	113.42958795467116	29.029084714557506	14.0	2.1583940032560025
149.86941590947268	7.352202875529075	5.0	2140.0521902631413	20.20954262274545	5.0	73.73700996559883	35.08607376701231	14.0	0.8278885749072474
187.67132511184667	8.21600014524325	5.0	2141.5034290927324	21.003342806141514	5.0	76.60151639694733	34.48179765435577	14.0	1.057812118147365
203.85313273200302	12.838225898291816	5.0	2007.7963002937245	21.88488051095886	5.0	213.18699004025487	22.811383851977006	14.0	2.097834906220763
1532.3941886906143	20.0	5.0	629.0620180128832	24.311065892664416	5.0	341.6604201434988	20.580756436013683	14.0	-1.8195141696793586
1891.9350891745114	19.72313311182629	5.0	720.1376509006169	26.091649329057596	5.0	338.9622298547642	19.945349317504775	14.0	-0.40363146090621277
1916.4186838640762	18.62080325582935	5.0	1313.147860941463	25.48725910201947	5.0	364.63927505697296	20.099165493338724	14.0	0.13280754378517368
1358.1646108766033	16.766366175832022	5.0	2094.9026383907285	23.53599312617981	5.0	336.1551772079226	21.23235382482283	14.0	2.2305041766259985
804.4889941529872	14.279740898462048	5.0	2693.356777118789	22.267663654089702	5.0	259.14311376272803	20.78024187699809	14.0	6.380797435012667
693.1663564226453	14.213443255086439	5.0	2356.501576990601	22.125661993098987	5.0	220.94281254279173	20.22153106784119	14.0	5.710147007547451
685.0040738590898	14.039498594247034	5.0	1963.2940359274282	22.862279524256554	5.0	270.27303860444425	20.46624300139106	14.0	4.707342114627769
1062.4712804159262	14.525263766172914	5.0	1550.6617777410331	23.306659363059353	5.0	342.6523182099128	21.40177007459134	14.0	1.7976162794002932
1436.6239098654723	15.59466331097086	5.0	968.5220253624803	25.32000889329732	5.0	328.0653578664757	21.22923389743943	14.0	2.1736011195399723
1412.0959426852955	15.65006006679321	5.0	855.5324236523834	25.193190420602008	5.0	360.6176862046524	20.149231664057915	14.0	2.2101299136647348
1314.612430880956	14.244107852385355	5.0	964.137796419404	22.711154362976263	5.0	455.3245788975112	20.362106144866445	14.0	-0.4400477674763873
1594.9959887494522	13.661849305101201	5.0	1169.5100947360665	22.35909785933239	5.0	445.43817378302833	21.675485807840747	14.0	1.0319128242435742
1819.373411632234	13.834567139511664	5.0	1292.2341838994957	23.163466577590913	5.0	433.82103219718806	21.93130172928636	14.0	3.9898737533846886
2026.243346861622	14.518961678635458	5.0	1136.9536176047632	24.026059284079217	5.0	488.41520228916534	22.12583449017826	14.0	4.6147192433986
2244.13628403985	14.773357119155019	5.0	1075.4099733453913	25.528066189792526	5.0	541.637449128219	20.693153394023422	14.0	6.6981930319491045
2065.8071768944274	14.089832744113208	5.0	1155.3884072880765	25.253045876906636	5.0	599.7801223051545	19.325517839826254	14.0	5.79647904100308
2064.3111584766416	13.283722149594926	5.0	1094.9718312330765	24.779576285428437	5.0	523.9740578599369	20.60422515112142	14.0	5.943169625858068
2154.060946870896	13.106802072811632	5.0	1003.7328040223907	24.22580977101438	5.0	551.0098306672132	20.673301191008576	14.0	5.191892808142625
2163.6364588018887	12.41902351741047	5.0	1242.5671793078798	22.997679920223256	5.0	556.587430251106	21.183801441684935	14.0	4.495695577266078
1899.4570599960223	11.74475280407459	5.0	1452.1133008796028	21.78781050165332	5.0	563.0656288333278	20.571785488027196	14.0	6.810027813137223
1669.3415805968336	10.959887538203438	5.0	1521.3752896073304	20.763679077011314	5.0	575.4104563953047	21.1308135888154	14.0	2.655218522161002
1614.4006247209195	10.493561380409691	5.0	1472.4994498148715	20.347798807373685	5.0	610.3197246020097	21.575957509300128	14.0	3.3693338061077447
1385.34815505309	10.164653458178552	5.0	1307.4650250578677	19.3522040633102	5.0	713.6945444847925	21.330816216799466	14.0	-1.0481333636042751
1417.374298607608	10.24906528334799	5.0	1181.8987850414169	18.894856212794092	5.0	742.5807531034878	21.087612248590375	14.0	1.3484425949752097
