amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
313.20351271723706	11.512250535440897	5.0	1570.9796550293447	18.441346980700214	5.0	252.76094471818925	23.48777215135547	14.0	-0.11465413731291017
424.85660509012286	12.503317308200264	5.0	1424.0391248667602	18.610867843275628	5.0	257.86235570524207	23.05581897372966	14.0	1.8250398270951427
228.58111847602748	10.47355893133046	5.0	1595.824927849913	18.204246076883983	5.0	244.4544970503483	23.42235831049116	14.0	0.4183651110631801
395.5553237476091	12.296136987489426	5.0	1505.7660117838861	18.790065310133443	5.0	236.02441360099206	23.450650737996604	14.0	-2.004121834715733
305.2344586370659	11.741351946137515	5.0	1598.008324796137	18.34304325163742	5.0	248.45687747413277	23.261382102500203	14.0	-0.5033468037449387
354.6877780772068	12.014987119612655	5.0	1531.0020679649554	18.528977302866625	5.0	253.19818353394916	23.467627811344773	14.0	-0.6052237514068014
209.37365821128677	9.479826686255175	5.0	1793.636152324144	18.317778589586563	5.0	221.7277052750627	24.070878738405934	14.0	-0.29103487133555844
244.9761464355384	11.291506251466577	5.0	1708.4824819212265	18.341054476670404	5.0	251.88766041500423	23.241460263952284	14.0	0.9180274685846997
326.3437948366998	11.88980758089389	5.0	1633.4444167412512	18.460411422214275	5.0	258.9706959652117	22.86094032738031	14.0	-0.5110218066803858
253.04952125349922	11.610737269834143	5.0	1718.278859369868	18.282598234054735	5.0	268.5360884978218	22.731722014074915	14.0	0.43148290840701353
501.8028574917178	12.937851707692923	5.0	1542.9392859968318	19.099200678107852	5.0	216.57236055815878	22.79475068302116	14.0	2.3086287781755175
311.0734702280228	11.40297961981343	5.0	1786.3802504427933	18.393527256132163	5.0	237.0484652950508	23.397890278910076	14.0	-0.15339543746957932
763.4355354003363	14.494988591791286	5.0	1315.7073345979295	19.389567227865438	5.0	240.35282196582324	22.0819806464423	14.0	0.6131238656664396
313.4676296908017	10.485491289707426	5.0	1912.3195879255134	18.339597912779567	5.0	201.20786452252042	24.248362527013647	14.0	1.3395137091870686
310.52510558500586	10.664095290585497	5.0	1946.8440772308397	18.1812516642428	5.0	227.60755620442285	23.683248519964994	14.0	-1.1091228194089786
306.47413977397747	9.804286180982771	5.0	2077.077283011541	18.112292746321156	5.0	205.43458311618858	24.424951045254932	14.0	0.7017655372537204
265.14091708380226	9.289829557567284	5.0	2051.047738728695	17.953280804234822	5.0	211.26824149323807	23.83777901374898	14.0	0.23767303022991446
157.90267916869743	8.656776003358829	5.0	2094.809566686263	17.53766619561985	5.0	250.7895146325729	22.87218950287366	14.0	-1.130825456382243
173.71383440974333	9.52445477105178	5.0	2025.326745840707	17.552959673525095	5.0	254.81983594992536	22.822323440767292	14.0	-1.045887626987497
206.34950991150586	9.312350398426982	5.0	2070.8458981293866	17.691068142733567	5.0	233.70308370220692	23.255949243076927	14.0	-1.4673203995420303
215.35072863834222	9.589757592104835	5.0	2038.911543535582	17.722486781781214	5.0	247.06942135319582	22.821315414117247	14.0	-0.23710479771445156
224.80658431592698	9.38653339771065	5.0	2108.248284454344	17.752777281739036	5.0	216.26949445719004	23.096497710445234	14.0	1.9294503962371723
210.0040740531864	8.041941473681975	5.0	2119.43764011879	17.716475166264697	5.0	210.1954358663505	23.69507237915024	14.0	-0.8710308110580773
202.66889468002444	7.651918170263821	5.0	2151.78163963427	17.62924239896209	5.0	194.48874346850874	24.23803251845074	14.0	0.26853946422183333
222.8149386216692	9.792068665993234	5.0	1971.892274891682	17.71121019333589	5.0	229.3419739069296	22.514374390421338	14.0	-0.4938436522064172
260.73888256778383	9.155229536344311	5.0	1952.4395047363826	17.958452174364144	5.0	198.0880825072406	23.61310415160522	14.0	0.24642764057841857
245.8689300718666	7.797636042448582	5.0	1975.6833942202259	18.037166416185848	5.0	167.59680285151396	25.178726489885186	14.0	1.7970646528544254
274.9940728669032	9.371681083727784	5.0	1885.2134874140784	18.157352509612448	5.0	191.87840780728374	23.594062080647458	14.0	1.3916846023064826
262.4328687743519	9.502595102067414	5.0	1827.655895988767	18.295392740619874	5.0	190.6288393441498	24.126348070510108	14.0	0.832285073319224
332.6483715074707	9.842530737192158	5.0	1791.129780752244	18.698168478121982	5.0	186.44863266009605	23.79820982599232	14.0	-0.0520265914214308
378.43066478448014	10.038318265726414	5.0	1786.7392301920604	18.694302631046575	5.0	192.1003101945698	23.99016946429642	14.0	0.8555230097342578
246.43490997750703	8.537486096656906	5.0	1911.7472176537865	18.269368807720056	5.0	192.59807223441345	23.861558318051056	14.0	2.793358205902715
287.35001647036785	9.57426717734018	5.0	1887.3550022007162	18.51260522850654	5.0	189.26785453975464	23.698415979643585	14.0	1.9020942417291324
328.3774941645004	9.866026353579732	5.0	1858.1610728510755	18.585755641679558	5.0	184.14345459507192	23.41759224020828	14.0	2.8021037047566844
420.87487906910536	10.804942936729516	5.0	1750.0126113003157	18.88158412857693	5.0	197.87820451679676	22.386786734266696	14.0	2.546860496659116
397.8970414115328	10.556492057161199	5.0	1797.6791421489772	18.881149557788397	5.0	200.5461865843146	23.32260313342544	14.0	3.1896128935663666
407.4621120549008	10.727256030211807	5.0	1775.315104094028	18.791904071422252	5.0	210.15298382446394	22.442243006338124	14.0	2.26756477294776
367.5619280583724	10.914825855226006	5.0	1800.1813530763625	18.85301824188882	5.0	235.33950683331798	21.672355664807455	14.0	1.198165456671555
381.94784222097667	9.97595957507921	5.0	1909.1928753500422	18.93583318845725	5.0	194.5301519077689	24.210692987712992	14.0	3.8982662919872295
447.2660550194479	11.526498730730115	5.0	1764.2035389395764	19.17866122470244	5.0	216.8146269054373	23.046545485011322	14.0	2.4983485524054077
389.9110029201983	11.180616138001348	5.0	1783.1416491763146	19.10475293904574	5.0	231.66040275530787	22.49658289226965	14.0	0.9784777963634457
370.11814887965886	9.869478187021233	5.0	1875.2302401189827	19.020507442957385	5.0	198.25522183783903	23.89333921092149	14.0	3.2987421498853635
404.645121133123	10.074796772744621	5.0	1867.438291799727	19.212222277262676	5.0	186.72399927201954	24.548763027764114	14.0	3.1306658976732527
393.84184617097696	10.39166521745994	5.0	1783.5202192833847	19.269532413813355	5.0	203.79496988572302	23.552216669237502	14.0	3.882394920542658
381.2342200899108	10.574239958811772	5.0	1754.8794726561505	19.051871307278358	5.0	219.65364031989424	23.046187017612276	14.0	4.309894171902178
402.5206084960873	10.524238587181127	5.0	1705.3454381614838	19.046490711815732	5.0	219.4285103135572	23.272978124346892	14.0	2.7414498202723236
404.42053614533677	11.070255330624605	5.0	1630.5722299652236	18.987601021547825	5.0	244.82292090758332	22.142732016898595	14.0	1.6846325872327117
347.1357169310796	10.780282935814	5.0	1631.7541712712116	18.747786305100014	5.0	243.61466350286852	22.466037331891577	14.0	1.9391202317205778
414.5233349396085	11.14712375158451	5.0	1564.4956043451662	18.929543473918525	5.0	224.32826917602088	22.75763522130303	14.0	1.7740265522056238
375.631378923115	10.865355300948725	5.0	1584.1419699587846	18.761339592014394	5.0	256.21773011773365	22.25679282658924	14.0	1.7745875745604474
417.76232279554773	11.741699827705446	5.0	1541.084888879175	18.834483649846334	5.0	269.89360738991525	21.601818439214252	14.0	1.7077879188321812
440.3923366787757	11.31280698280156	5.0	1481.324573129856	18.941849774044652	5.0	257.28148070517125	22.180990465172673	14.0	1.2937827918856675
375.71058723102203	10.326507514280772	5.0	1594.5520039019727	18.632416718816884	5.0	252.80011491603585	22.658434806296775	14.0	0.8264579525235841
350.7988604846339	10.449107351992279	5.0	1597.8248412485855	18.53210516332864	5.0	261.35254270179524	22.354495094002907	14.0	1.7212954129886504
342.38865362765176	10.674190347605663	5.0	1462.0282366771012	18.62061169714048	5.0	299.03240886727275	21.767303144415667	14.0	1.1042470125064736
399.9556878780793	11.238325317245593	5.0	1386.7261581905439	18.672360812010425	5.0	303.5983335266333	21.659788929668206	14.0	0.8068108840437955
494.86600650587314	11.627158491368515	5.0	1340.657678017534	19.031985578559535	5.0	288.50216578471543	21.350111543782198	14.0	1.807536990219146
533.2041429275033	12.065522626916358	5.0	1249.995365144668	18.939301828560154	5.0	312.8485892345985	21.09287502498313	14.0	1.43148346501247
590.3721395048614	12.338513187356916	5.0	1133.2440271477549	18.847544527449433	5.0	333.2790100966985	20.756811243360627	14.0	0.058236819398670106
789.5379135240408	13.549225761042385	5.0	861.5418921051188	19.54097140925208	5.0	343.0758055686869	19.786757350164084	14.0	1.2693309936999875
780.9135250351618	13.663884026231976	5.0	845.3716248680643	19.379945485694	5.0	353.66677736868377	19.47214246253595	14.0	3.3374499140797056
819.1900724818033	13.733462445744061	5.0	708.5796004058112	19.477340383440616	5.0	378.3085766508781	19.470283905361864	14.0	7.628198093061785
1081.6986280618137	14.861115963997715	5.0	361.8417300687355	21.03646544810703	5.0	419.7532562039711	18.838783170488103	14.0	11.571743598165636
473.86547036460337	12.731246640258163	5.0	884.1669588028998	17.74906008060243	5.0	446.56362879104285	19.41807355970895	14.0	19.246215272672433
912.5880079859609	14.389104562990926	5.0	417.13015110279724	20.276046929211642	5.0	418.6403221571562	19.156012045031105	14.0	27.55695988466518
753.2811049291083	13.64663829678668	5.0	559.6941739485326	19.361108565026864	5.0	418.85068336340873	19.78028118499827	14.0	33.00586653829004
527.1467555986598	11.985639173517669	5.0	832.34177313811	18.194238646558325	5.0	411.06215652719715	20.16652394510639	14.0	34.40358248189748
735.0658105552028	13.520866303219034	5.0	559.3308263404593	19.372047546592967	5.0	433.9242527850521	19.468551196491347	14.0	36.24468799519861
787.4100478139038	13.763044113940845	5.0	518.7294858903962	20.24173816377955	5.0	416.6350109826129	19.26163123698284	14.0	36.83674820489064
705.4085472678552	13.440656860154286	5.0	616.0641000910008	19.832580279247107	5.0	410.9204342298561	18.894076691207093	14.0	39.2329608952744
701.6645568064826	14.076416351786573	5.0	538.2703563026852	20.057273054089354	5.0	430.3872226742798	17.430443600781153	14.0	44.10490662832178
962.529075410156	15.649065398736981	5.0	275.14046449974546	23.183523331642995	5.0	411.3717193769809	15.0	14.0	50.51237608885578
853.2322735302821	15.601928148365394	5.0	293.1670419661525	22.851838200289	5.0	433.7021208218185	15.0	14.0	51.407555266164174
760.8814675019743	16.099965133063584	5.0	265.21801410200976	21.205436332800403	5.0	473.1272824262715	15.0	14.0	50.31056401845273
776.7287996559437	17.004803890128983	5.0	90.12783815672711	17.006345094476025	5.0	541.6529846506079	15.0	14.0	39.68872912380461
0.0	5.556276357755841	5.0	756.8711807400317	17.190827415211945	5.0	595.0484465971812	15.0	14.0	28.626450727769466
0.0	5.556276357755841	5.0	717.9134579939453	17.20909607195147	5.0	639.4389593480793	15.0	14.0	19.74558068463839
61.69897211907295	0.0	5.0	772.736598826842	17.1340157260768	5.0	612.1724363586084	15.0	14.0	12.437042850401351
83.6288305893676	4.595012121596675	5.0	731.7443430657238	17.013457346550798	5.0	634.631382122992	15.0	14.0	6.781494436672867
176.61944059029682	4.798753127119181	5.0	771.6363859261153	17.197227104022687	5.0	601.3558896746601	15.708031480932307	14.0	6.30735392591889
290.6142906194167	4.289498181654353	5.0	820.6308675380587	16.923426016302376	5.0	547.9478151012256	17.057512755400445	14.0	5.247300510053722
362.75599248014646	4.844446782629541	5.0	862.3576681844718	16.882526039112616	5.0	514.4499079030602	17.945208679806687	14.0	2.6351634016409187
431.87352947113	5.666967801228968	5.0	923.5903138012516	17.379249791843442	5.0	470.1115350936588	18.731774006177012	14.0	1.5256056958768405
459.13823207333195	6.752492260447662	5.0	928.7465026173309	17.603970618688173	5.0	446.0442890536543	19.238682557255018	14.0	1.582333751011433
467.8285666330547	7.869155780443991	5.0	877.4949523259255	17.743840283245323	5.0	443.2660413029974	19.251363418935632	14.0	-0.34120327892722296
575.8349089757368	8.031173103200393	5.0	989.4235917201368	18.044549365941606	5.0	401.43936649317345	20.569346092596394	14.0	-0.0002622297450704525
654.0932241811513	8.601105812459286	5.0	1068.439071323262	18.617154374092678	5.0	337.1844116832291	21.5099369983145	14.0	1.208441319828811
567.0268716900156	9.053547205540871	5.0	976.2427332189703	18.82724603786487	5.0	313.10532766044525	21.016220698977293	14.0	1.7069493312247594
494.93065792886904	9.472641011874625	5.0	948.7196331062436	18.581916949363812	5.0	326.36439747880655	20.778201592860736	14.0	0.9508410104242098
507.47501547432296	10.043722550907384	5.0	969.0887065757531	19.232161219864153	5.0	323.3608496787653	20.532470897649787	14.0	1.2292194057799524
569.294206926543	10.631644726867561	5.0	884.9615851719326	19.883205803954738	5.0	344.4449232805569	20.47138888653357	14.0	0.7651040281734206
612.9987181580884	11.265551629971366	5.0	768.0089352061519	20.667279164161922	5.0	349.5630899335451	20.21843608395381	14.0	1.3987711429742937
569.9961950597777	10.54854054712447	5.0	781.3306973344826	20.470183291158264	5.0	354.5180482180546	20.654282229310276	14.0	0.6457502865785818
548.5704482057673	10.593951532446859	5.0	708.8061819013782	20.53940145960272	5.0	359.1566920594603	20.983147497279646	14.0	-0.04386812465507121
526.369794583354	10.862054519650204	5.0	622.1856307510985	20.836184452815523	5.0	358.26827766311277	20.80796903799106	14.0	0.7166275523581104
534.9375263575035	10.700679556498528	5.0	670.3163602433056	20.91290555505514	5.0	364.32136718813973	21.180099864251552	14.0	1.6361925903823924
538.8866139647562	11.044916589404355	5.0	660.1335284994371	21.131984801411466	5.0	388.08495335683205	20.890137624946018	14.0	1.9410047941927224
546.5467167513634	10.801700251018074	5.0	731.3343954522926	20.981017338125667	5.0	367.79410643609333	21.128701170606234	14.0	4.66989522119891
464.951115648407	10.113732788289125	5.0	700.9377097690473	20.59424210045204	5.0	357.724296000018	21.471601744722296	14.0	5.28155114301195
419.83809566490004	10.09255630256438	5.0	628.3011574754667	20.57713390150819	5.0	378.2611404817775	21.29615623747195	14.0	4.692308855201851
454.99278712473523	11.31531018435957	5.0	593.4942501489551	21.605902603907047	5.0	387.40628408775245	21.1793050650976	14.0	9.38607096288583
432.54316782031617	11.646785299189276	5.0	551.8587880027178	21.634521005065988	5.0	398.78712038770226	20.786632674998888	14.0	12.612276772461408
390.7088324760506	10.824750952422182	5.0	585.511100817761	20.786665820471054	5.0	422.590224958312	21.586613094340986	14.0	14.388068646320155
330.6675215616259	10.277652330815428	5.0	570.3798642888887	20.076208703162564	5.0	426.13075399793235	21.407548511524965	14.0	19.6256835513295
299.512953307555	9.780285440715883	5.0	585.3192769183004	19.596676233718696	5.0	406.883387716023	21.65271384340368	14.0	29.58355043190799
342.84617843327703	10.373175741640317	5.0	563.6291563129361	20.18241931241892	5.0	390.24722165098206	21.38906667110887	14.0	36.103550650682735
296.7496793354406	10.1924761508525	5.0	537.1837173919494	19.7868328273307	5.0	406.5996246940671	20.70699191393661	14.0	36.61154475115384
277.76308498177167	10.267137550216317	5.0	500.98524825944594	19.99141164323569	5.0	411.3265156630487	20.761398007421434	14.0	33.087217620211355
269.9245594575036	9.973393498604542	5.0	553.3306746389054	20.244005543930363	5.0	399.7218922655355	21.01659108653708	14.0	31.24683780057615
240.91831530513855	9.68297879705368	5.0	583.3287397716055	19.789000508148547	5.0	396.6261955877667	20.982212102602883	14.0	25.604224188632962
231.1332565322943	9.225149080821652	5.0	600.8389842186718	19.581780936843717	5.0	390.7195199993179	21.27016930589533	14.0	19.625567787614685
250.58311626067697	9.523497947027412	5.0	629.393076642579	19.873889507220635	5.0	380.207063045573	21.339017636079337	14.0	14.314246703577188
223.91736325855555	8.798969693205875	5.0	668.7252851670054	19.708282986959016	5.0	384.45923829450334	21.298076153401965	14.0	10.592845769865896
214.79938270862215	7.739746249178765	5.0	736.5209828788948	19.388709829528043	5.0	381.89439052323814	21.55100981856241	14.0	7.605600997056197
227.22807025431308	7.108827643998199	5.0	770.5985941704989	19.037255658859344	5.0	379.84148374795984	22.452573322056796	14.0	3.7289204891033587
214.14440316958695	7.494261741138029	5.0	722.6258782595002	19.056464845529998	5.0	421.5215989691243	21.962512850348773	14.0	0.2837539687414869
187.79844932375946	7.4562240155660655	5.0	730.1279704702573	18.911564004125196	5.0	455.4665437104238	21.961117169040826	14.0	-1.422963506722722
194.69768621439027	7.737050948928828	5.0	762.2407068480203	19.124885205450664	5.0	462.6190746437161	22.119750112510054	14.0	-2.461327366094988
211.65111497411448	8.421684165819508	5.0	772.1640092740213	19.63452140148691	5.0	480.3300047137456	21.625357063039562	14.0	-1.8147815366759115
225.16026520465937	7.456469863760457	5.0	892.7386852476291	19.61605252060899	5.0	470.7575793206993	22.075328234129387	14.0	-1.7070923221937648
233.84827944514734	7.881916321362825	5.0	941.5871838838895	19.550704842647022	5.0	478.068980553419	22.183058204262828	14.0	-2.8063475773711475
228.23511252537213	7.663820100828035	5.0	1010.5549203362766	19.369169038993622	5.0	477.51938427332215	22.426515508171345	14.0	-2.1054600588483052
214.11349108661105	6.924058788205877	5.0	1098.7465855308876	18.962433968997654	5.0	471.35582825950473	22.814225805582403	14.0	-0.4760178273271755
220.71628192671199	6.993880369353709	5.0	1189.2293707072579	19.005305767040966	5.0	480.012570232252	22.72669550105342	14.0	-1.503586664047232
222.99147872471892	6.465684960756538	5.0	1296.7859687467671	18.827145593870817	5.0	479.5630958469055	23.051556461531522	14.0	-0.5420790258304774
283.8260192524254	6.457253548201891	5.0	1442.3006838901076	18.965839601830858	5.0	461.4620109833483	23.991427374677073	14.0	-0.4700552476745044
299.5532856656296	7.318342669756909	5.0	1434.3858372253098	19.283255620392524	5.0	514.2927272908878	23.47482633517135	14.0	-1.6375050929066641
271.27586886426377	7.225549819467179	5.0	1476.932937581595	19.199855347395008	5.0	534.5870631612815	22.957813684026387	14.0	-1.0520567394987779
296.57884696468454	6.800670086606128	5.0	1582.3577415923942	19.18755356554703	5.0	507.90605185961516	23.59567067138649	14.0	-0.3676727821709593
276.702558728276	7.19242590788597	5.0	1620.9870036234888	19.450290059248783	5.0	542.1445301703828	22.883612463728582	14.0	-0.9596705479365244
304.09182420045147	6.947671747526225	5.0	1645.9538276477974	19.44271734647398	5.0	534.7699564049184	23.367561578178787	14.0	-1.4597109852197587
283.146982176339	7.151632972491144	5.0	1636.5732547648763	19.510370634398285	5.0	557.3471674118896	23.243593153674812	14.0	-1.042866973024958
276.3323384351809	6.500970826789602	5.0	1678.7412618807173	19.380093493974158	5.0	568.0950501357559	23.655124565916005	14.0	-2.5764270950191404
292.4053001734733	6.3851334304640295	5.0	1700.3165855227523	19.410525252999363	5.0	550.2572426689496	24.036069966234727	14.0	-2.0678245162722706
256.69697510271993	6.626351960669569	5.0	1640.5091664054019	19.377367883475856	5.0	584.7202404114149	23.420352555607547	14.0	-1.7406092597893343
274.8657048182838	6.0402115970515995	5.0	1645.7106339530137	19.31572420963642	5.0	567.5421962084736	24.221654772195908	14.0	-1.0593757416413057
256.6008451579671	6.36457176962099	5.0	1573.8053936745866	19.45426372685421	5.0	589.6620124676433	23.96584453218299	14.0	-1.1977834989237939
280.3051120012148	7.137315379730273	5.0	1579.0567613342116	19.806415895414148	5.0	582.5611207232014	23.806706354691528	14.0	-0.7694193597370269
266.26939988777656	7.212549522572999	5.0	1599.2441239981488	19.738848887441243	5.0	586.1579616752314	23.731639123129707	14.0	0.0030297930790338387
256.01983488132987	8.10484723678342	5.0	1615.855826416568	19.90635605593389	5.0	624.9140850746358	23.557622695522756	14.0	-1.2206804635795963
249.11108412933277	7.598734960231109	5.0	1641.806712957094	20.126486642567826	5.0	617.589188295495	23.791424797329316	14.0	-1.7736339363230091
243.57883867464227	7.539013900580058	5.0	1623.7758406963076	20.209430981387975	5.0	635.3812895573549	23.994069723722514	14.0	-1.1182694447500667
261.55257593066847	8.621995885382985	5.0	1640.2951007212316	20.592296038022678	5.0	678.9608147482734	23.91259499065435	14.0	-1.7374420179484233
234.0593203696446	8.550551877071234	5.0	1756.366224703315	20.651074857909244	5.0	701.5937729927001	24.06529497747329	14.0	-2.1897645453619563
205.20362590034833	8.808803554826822	5.0	1843.4488559751564	20.718240282572804	5.0	730.0505470797109	23.841294818462377	14.0	-2.3930271018537335
200.47706842514174	9.568212540870991	5.0	1959.7191009779892	21.04042343772541	5.0	771.9238332269995	23.587352593305578	14.0	-3.400158992116553
202.9847901633781	9.416652952190937	5.0	2119.8905706514465	21.04684943162088	5.0	777.319421222996	23.78093182913644	14.0	-3.822234420803065
203.41741547894532	10.050801983706256	5.0	2181.1247034111875	21.173264948006913	5.0	814.3755382773762	23.714222078539912	14.0	-4.361394432569595
209.8047382726022	8.852921179869186	5.0	2379.532054960995	21.104117402600266	5.0	807.0499627441927	23.968655987878403	14.0	-4.4619070050938205
280.5126641392456	9.388615482046628	5.0	2539.95426598688	21.30181826083631	5.0	748.334940616048	24.032131902607865	14.0	-2.3989855101647977
330.9941991371053	9.96163621687279	5.0	2608.1653655881114	21.442326696483388	5.0	687.2558222136133	24.059941542658088	14.0	1.3654281678312348
332.6797222156196	8.865775122535553	5.0	2770.2529784707476	21.33790086067818	5.0	641.5812053060409	24.301941297902065	14.0	1.9502734026605153
397.33337077136923	8.496893892041133	5.0	2910.322432539228	21.305166820814463	5.0	572.7405628284979	24.92961808551981	14.0	3.1875219630852833
410.6396878579797	8.691162186924595	5.0	2935.293513173868	21.186292520324294	5.0	588.7405742544425	24.542905341852194	14.0	2.823400052568278
372.7765787888723	9.056888525076912	5.0	2927.2145855592403	21.08060630594973	5.0	629.5173063922896	23.831405911278296	14.0	1.2859377195840376
372.59661712491396	9.19010542345254	5.0	2925.4817598503696	20.96685713706329	5.0	639.228527957371	23.763683422259703	14.0	1.3687886157577636
363.9777282150186	8.906980379578672	5.0	3012.124384011266	21.00167373950151	5.0	636.61383222995	23.89411400607422	14.0	1.168512123510701
357.85615491440734	9.001902953520817	5.0	3089.51117735711	20.966226043731254	5.0	628.2352180368197	23.74560640373236	14.0	1.4352285850491464
381.4949747813896	9.935962383329331	5.0	3125.2479801882073	21.120608147126354	5.0	659.7122008011022	23.18657681788471	14.0	-0.18305034084697672
362.5983920469459	10.265688135642552	5.0	3244.753941442291	21.382502405759077	5.0	690.9223831008228	22.99567183336947	14.0	-1.328361365393323
1562.0042623306917	18.917911081510407	5.0	1934.1991685367425	23.332625207483545	5.0	821.5674046087032	20.60291127876253	14.0	-2.8631877496191818
2266.2721241635722	19.70051119588066	5.0	1474.3181679666432	25.074533707631613	5.0	813.9224277747977	20.1796542498176	14.0	-2.309836957716714
2157.303387170806	19.465574156001512	5.0	1834.9655284476337	25.326462508502377	5.0	841.6029220044728	20.289085134930634	14.0	-3.479472080858545
2359.401944965863	20.0	5.0	1934.7604375449764	26.09278339013113	5.0	900.2334423787803	20.098202330198827	14.0	-6.351270890039706
2337.5102089106313	20.0	5.0	2388.438538818586	26.35051171138142	5.0	907.5820408086728	19.93195308098974	14.0	-7.027999294634158
2241.450951987005	20.0	5.0	2988.9962537411675	26.37692189840373	5.0	929.2330768292005	19.73816123005508	14.0	-6.667920604281703
1945.6465923210174	20.0	5.0	3739.4388726956895	26.17258974198563	5.0	984.0613080909453	19.779630605250198	14.0	-7.887894429389073
1886.3300861078574	20.0	5.0	4233.149057001386	26.17213207360622	5.0	1009.1467844497193	19.916441075128066	14.0	-7.912395972497424
1847.2380272817184	20.0	5.0	4627.544983244437	26.07936713657848	5.0	1047.195061166439	19.978023006489554	14.0	-8.25063398946848
1886.9718739930272	20.0	5.0	5101.198188631594	25.9545234730915	5.0	1087.9422501653178	20.456730873220693	14.0	-8.534126308115637
2143.2877258189633	20.0	5.0	5228.60530122617	26.02075361823271	5.0	1100.3696523895837	20.670229402086107	14.0	-5.744619778521729
2399.2869965583177	20.0	5.0	5377.8493192333535	25.926500263053757	5.0	1103.5345893594433	20.736394545728253	14.0	-5.4758419426878655
