amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
11106.3905581421	17.367134721630006	5.0	2090.9411474023013	26.835013745377427	5.0	672.4272871462409	22.392107269954433	14.0	24.020773518946548
6837.635243597262	16.830255481681885	5.0	2037.7972500436128	28.365407278265472	5.0	397.5901925143234	26.37864924597436	14.0	19.54066556688019
4629.853587646856	16.776805513620776	5.0	2429.1606512417898	25.81040882375678	5.0	368.77675958988135	22.095151198292918	14.0	22.375406536125205
2904.003220301922	15.914398720292615	5.0	3481.8502406731614	22.5059641368727	5.0	383.3104372318585	22.393318432688357	14.0	20.059763243235555
2322.8535768049665	12.653026866232553	5.0	5121.376499255055	21.384262297476635	5.0	443.84604885155164	24.40109911940508	14.0	19.224856911184162
1692.0842736635555	11.792404743517915	5.0	4108.782232199779	20.949230506412317	5.0	554.5777565557793	23.0847626003408	14.0	13.150106517797465
1122.3395371922206	10.743959109847705	5.0	3415.3567187681992	19.670819668751346	5.0	521.0061900748807	23.38106962026942	14.0	11.007733973987017
903.4438483382985	9.349557088668911	5.0	3105.3543694814534	19.11616091720584	5.0	390.5997685570288	25.20047331193803	14.0	10.336562480294463
957.9341750916124	8.396000464254948	5.0	4155.3750796930935	18.36818893947429	5.0	364.8007730289894	26.778578602842412	14.0	14.513893048072935
692.4770952358522	5.520179348373539	5.0	6141.47569442112	16.949622184329293	5.0	344.9685021667449	31.194889378807094	14.0	9.048180540786372
1569.8180545963346	8.166952579088498	5.0	4517.988220095373	18.768841945559167	5.0	473.90502814005833	27.184088398007574	14.0	8.482198222736988
1511.137886846039	10.645827372642533	5.0	2570.4534330781626	20.761731953711738	5.0	781.7335329983941	21.98381172939966	14.0	5.728450810955321
1556.186833971437	13.361465731613215	5.0	2044.3659855271744	23.407106382558478	5.0	909.2438426388175	21.227151332961753	14.0	3.7928394087636375
1202.1718283653595	12.576815151580936	5.0	2925.483217600915	23.523943250312836	5.0	863.4384756956464	21.930074956805996	14.0	9.715094479542762
1320.5045669505873	11.326987218609428	5.0	2918.3029274033597	23.13007176271178	5.0	738.6255802687914	25.255871065962747	14.0	8.554043578604398
1522.4002544082293	11.90518622976727	5.0	2839.649911277125	23.104517573195608	5.0	542.1470615336498	28.456833649467907	14.0	10.52793111204465
