amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	8671.86195928805	17.258951757306075	5.0	383.25359018985614	33.08346732199002	14.0	19.31794858412345
0.0	20.0	5.0	8067.431708030841	17.16093777224821	5.0	452.5574735459429	29.721652945529243	14.0	23.427151717445053
0.0	20.0	5.0	7633.176668656878	16.97305244897533	5.0	515.2429347259826	29.035780813375453	14.0	23.392313862544658
0.0	20.0	5.0	7304.7481634748065	16.88445190773922	5.0	548.2377225259153	28.876749415961395	14.0	28.776072166986687
0.0	20.0	5.0	6718.99369275193	16.534955881138476	5.0	512.8809826558261	28.746860648708065	14.0	30.19250394684579
0.0	20.0	5.0	5890.682428617375	16.478593904736154	5.0	628.2512105899796	24.50519911893957	14.0	32.37970499127318
252.22546435724027	0.0	5.0	5901.673554097562	16.305121513839737	5.0	564.6268944330079	28.589738758708624	14.0	7.217015190767372
241.4093837111653	0.0	5.0	5565.359319160705	16.462010701436487	5.0	555.0973054616663	27.795969101970734	14.0	8.621989925567487
222.71215907933615	3.1841583277699494	5.0	4942.666242764476	16.540348970710863	5.0	618.5563554486267	25.10996390006585	14.0	11.788752376699822
496.2379698290483	8.037705883919475	5.0	4523.301570433277	16.478222055816346	5.0	602.4937595405981	24.525388984518727	14.0	18.200243595328708
749.053301495631	10.420964191367545	5.0	4087.5179665955534	16.634222376739615	5.0	632.5138503739885	21.793504458557674	14.0	21.641096923305597
543.060357437062	10.745469830529979	5.0	4009.0834116865467	16.724671126128616	5.0	671.0699865972508	21.669407261492484	14.0	21.31873420295944
773.6237232525966	10.815798322617406	5.0	3439.4628324174746	17.249349209082055	5.0	726.2686487651029	22.700565314501475	14.0	22.62434396332882
879.5915242924689	10.287162337133896	5.0	2990.920917645348	17.501235253332354	5.0	817.6488871309338	23.053975367662655	14.0	18.681853021923377
711.547016471386	9.85445835737515	5.0	2583.041099451892	17.576499247550654	5.0	904.8183648566435	23.15538107280527	14.0	16.93131698333718
815.4647374082517	11.354761449613909	5.0	2111.167309211154	18.37528182357179	5.0	916.3779849604988	23.04492083115408	14.0	16.292421620112542
932.3127351935007	11.76783332805651	5.0	2164.1769206254853	18.73066456142092	5.0	840.9519113194252	23.286366367577465	14.0	16.23836589740583
857.7045242967049	11.084527046098549	5.0	2747.417592902275	18.59958971997627	5.0	771.1831334016872	24.040435495326378	14.0	17.861789201961365
997.7155958576805	10.548383211720884	5.0	2804.6314905447116	18.90798282621382	5.0	740.4390228099087	23.907361164698738	14.0	20.58475684719745
1270.0422767798743	11.573004801060113	5.0	2075.5619836185574	19.737882888637397	5.0	794.5594792670364	22.765669104126147	14.0	22.37273144820295
1512.584640275365	12.295275034968885	5.0	1779.5250728327578	20.428065990309744	5.0	703.4518799421116	23.55077412878662	14.0	25.797689898771
1479.3008949570235	12.999077180401116	5.0	1622.0417631035757	21.449834959042832	5.0	716.402294357025	23.83373804847969	14.0	24.245572378870914
1196.786033757129	13.222700835062202	5.0	1760.0452800445503	21.093074745116994	5.0	788.2885384704028	23.672180234354162	14.0	22.291965652495595
1168.3257229393191	14.69933418078975	5.0	1199.5558888642345	21.889333335963176	5.0	959.6037761791869	20.981700395537995	14.0	19.40886875604193
860.8043755188015	15.05784570006764	5.0	988.2728138135593	23.62396030054127	5.0	1117.1059935460332	19.328616550646938	14.0	2.463604924752778
829.0710508093165	13.771324817286718	5.0	1159.6243178827165	23.90685349554734	5.0	1117.5710246832248	18.975952395710557	14.0	-2.15423812184346
815.0101806199208	12.434116945967316	5.0	1344.0278914704627	22.81882163910137	5.0	1028.8232223534676	20.10175263233762	14.0	-1.2100124054462125
814.0394140738298	12.610155964321986	5.0	1374.6032942844336	23.303080028875925	5.0	944.0024742716216	21.288636582197096	14.0	1.0425931378903186
728.7390349736271	11.587013078177478	5.0	1230.007405009963	22.538324951369532	5.0	896.556373830794	22.31405493888337	14.0	1.2728950128980878
614.948238829719	10.949089930164673	5.0	1152.6064908545382	22.01771271127659	5.0	887.8679306704862	23.063400402572366	14.0	2.3533746931285284
