amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4527.4465258027385	20.0	5.0	3347.995736657772	28.4595019452811	5.0	1027.4385441071615	19.915446946260296	14.0	4.96451691112399
4491.458331149201	20.0	5.0	3480.362208834112	28.3802770705299	5.0	1081.239131897846	19.497361373510707	14.0	1.5873605418251118
4415.93733769454	20.0	5.0	3780.615936072254	28.226803557430724	5.0	1102.1828328597128	19.243464323766368	14.0	1.429064674089194
4282.8159802627015	20.0	5.0	4050.959543212099	27.99187425257763	5.0	1143.005584998848	19.384066974088086	14.0	1.0097341296113551
4262.169599566791	20.0	5.0	4059.1619884852967	28.064708529501925	5.0	1195.0741595553307	18.983423869766767	14.0	-3.38770262477094
3948.981726183196	19.049894739176093	5.0	4709.228217272667	27.63773255152506	5.0	1135.884741170081	19.191316651652258	14.0	0.048230299904385474
3680.6599365912584	18.981586548407655	5.0	5064.509529125714	27.62629593865252	5.0	1201.953190384315	18.829183018927875	14.0	-1.628184497253368
3398.19204923411	18.780490182125188	5.0	5313.727140123729	27.52379426197445	5.0	1243.3432161156068	18.766217758483656	14.0	-4.438197317997464
3084.9173887730863	17.79792404420624	5.0	5722.383138926617	27.142013019345956	5.0	1230.3180621898016	19.438004946155036	14.0	-3.2724253443158746
3042.6900309416105	17.448434315710738	5.0	5930.632160842863	27.143565713345737	5.0	1169.5474111211722	19.041158897593924	14.0	-0.3305002852157792
2945.165818507513	17.391802706403936	5.0	6038.971757416766	27.28827669007419	5.0	1171.8486908371774	19.014416260130872	14.0	-0.27682876723376826
2711.4046664798284	17.046548478355128	5.0	6082.4252713371125	27.223907416703494	5.0	1188.955285853083	19.43536417547394	14.0	0.34008970922100284
2540.028199594484	16.851167585893208	5.0	5981.144470983325	27.234948031800077	5.0	1191.3549698930046	19.5695096914786	14.0	-1.4438756055591697
2356.083307431976	16.92359670580967	5.0	5772.2074212684165	27.192193619069325	5.0	1222.7515317788282	19.83436798509919	14.0	-1.532381826952915
2170.9282485343915	16.441475709701656	5.0	5608.88765809975	26.94400740709117	5.0	1181.2961591510314	20.34465478311573	14.0	0.44709851315712806
2016.262755258818	16.210178863401026	5.0	5528.1783408745405	26.81281903260134	5.0	1123.3193644180235	20.1854208470246	14.0	1.9306695484754979
1926.9185445702738	16.625620091058256	5.0	5157.651576777105	26.867797654293078	5.0	1163.892187067026	20.31463294324128	14.0	1.1282675101942332
1782.7266984362154	16.80282116518581	5.0	4735.314344792806	26.789935176908934	5.0	1219.4357288424276	20.707537174928106	14.0	-3.321879155306311
1618.9858301940455	16.64610554685263	5.0	4485.1418064144755	26.364461630186383	5.0	1299.9139443688823	21.563840448845717	14.0	-3.387141084030339
1625.7906006918117	16.312438365664768	5.0	4367.620032030659	26.18378108676334	5.0	1257.6586618035856	22.29465242256701	14.0	-1.429883546367609
1569.1988102521307	16.011532939438396	5.0	4251.565505507345	25.954062785419683	5.0	1242.4741806428353	22.761770847857452	14.0	-2.89359218040684
1516.8537316511315	16.168005135493363	5.0	4236.982722369096	25.733251152365266	5.0	1247.4276191219365	22.723709383076834	14.0	-3.7573143747970588
1598.8829141010324	16.437214677706198	5.0	4083.2201218569444	25.941848116612775	5.0	1160.8268515185441	22.567229404345227	14.0	-2.3149840688732644
1710.2825841238846	16.615309027014625	5.0	3737.4347023860196	26.13717599694329	5.0	1092.4162589587345	22.60451368691241	14.0	0.44958418941311173
1710.3770541945046	16.63032796309466	5.0	3644.185756628464	25.98042152356892	5.0	985.0342313599108	22.543833196100326	14.0	3.022370877389238
1708.8392056866765	16.545416023222966	5.0	3524.0215352115133	25.959766623496215	5.0	889.6982629217064	22.55411668602	14.0	2.446850263893363
1661.3149783857973	16.08680234149455	5.0	3373.9482011533282	25.854969672633185	5.0	853.754048485699	22.811924138158687	14.0	2.1846188354471856
1610.7129977521884	16.026314471162703	5.0	3233.033427938267	25.912781117119295	5.0	813.7927589712584	22.600794909281085	14.0	2.6163787708752264
1659.1588801518408	16.15327610882578	5.0	3094.8968026827833	26.241991526523613	5.0	770.9281681255293	22.638649563835997	14.0	3.024636656392386
1548.4103924446633	15.779429822580875	5.0	3137.217433422654	25.947576193956166	5.0	734.2627438514163	22.642535334227922	14.0	3.0702537603421836
1511.0629056069401	15.546276858665514	5.0	3150.972522332721	25.967593938917993	5.0	705.2623897279605	22.454582981564425	14.0	4.768158755716628
1513.110745875513	15.116070913912996	5.0	3258.2194144298164	26.042498746004824	5.0	664.8018030347113	22.20207851651098	14.0	4.47718041459208
1398.2389232696967	15.01699757970349	5.0	3307.6251907723317	25.995287834284408	5.0	703.0878724843196	22.144160789957308	14.0	3.0227151571521107
1415.631416263797	14.940456847951559	5.0	3402.949224183697	26.309922071924415	5.0	685.5174546087471	21.91138505560578	14.0	4.730837990359831
1461.2416685852788	14.98583585224482	5.0	3630.860066839438	26.35276266764978	5.0	656.0173736280174	21.65564045301038	14.0	5.967104678203566
1435.9789532969203	14.837904541893	5.0	3867.7443747472985	26.292121583136417	5.0	700.0945972509147	22.670344851574598	14.0	6.643306467340876
1455.8419439522552	15.372617117168588	5.0	3973.7568319191355	26.431323907666236	5.0	702.7875096281351	21.77777249071304	14.0	6.667523555626554
1650.1278163011475	20.0	5.0	3101.177580685194	27.24208394075389	5.0	1080.8151038894855	19.2451413330295	14.0	-14.35721500680014
1546.5669431999402	20.0	5.0	3149.7628156014125	26.87742662510691	5.0	1129.0805804107797	19.680644393948754	14.0	-15.053637145323806
1767.124724469404	20.0	5.0	3072.9251612181083	26.85942645403341	5.0	1063.699048627408	19.604272442208703	14.0	-10.026402320238608
1951.2536115639623	20.0	5.0	3007.243123212105	26.903612976527285	5.0	1014.4243911112843	19.639899915141633	14.0	-9.256336906302383
2034.266346255845	20.0	5.0	2870.9017930576124	26.87211906413766	5.0	980.0025285099973	19.8832637147834	14.0	-10.275445627830846
2137.958662120983	20.0	5.0	2673.3939711077514	26.83343659434279	5.0	933.745277147024	20.387921433823685	14.0	-7.964068357109925
2238.700844911484	20.0	5.0	2519.2293022302747	26.890135366739937	5.0	912.9581695378763	20.33406702238667	14.0	-6.589267276857034
2333.4326103134654	20.0	5.0	2270.6651290967966	26.968115507859043	5.0	918.0063310113112	20.983043970664554	14.0	-6.091074538003378
2488.04950556568	20.0	5.0	2036.2703242482064	27.52312758738877	5.0	848.5582963312256	21.49471318206842	14.0	-2.6625815521297445
2410.7269930784896	20.0	5.0	1921.251469786889	27.507252389632825	5.0	882.8385599258548	22.015364223796368	14.0	-2.568735557550283
2341.7525205920406	20.0	5.0	1842.0176100282345	27.301344580108427	5.0	925.3351312786461	22.63391870778742	14.0	-4.60784838631643
2648.6716026515514	20.0	5.0	1661.605126839855	28.090941676711733	5.0	824.1430966091236	22.470060988287866	14.0	-2.4428972228442785
2819.701528362781	20.0	5.0	1531.790799432162	28.639954272946525	5.0	821.4650211679755	22.34274028932514	14.0	-0.900981442635285
2930.8240825000494	20.0	5.0	1379.4629395082331	28.776012306299663	5.0	875.5024539946746	22.433174942960832	14.0	-1.5003596271019213
3140.374574096564	20.0	5.0	1257.4623469386484	29.46877905912599	5.0	839.3162632913627	22.548330245555867	14.0	-1.4411882000559193
3138.9798836967243	20.0	5.0	1204.1925203166631	29.649582853610255	5.0	869.0823462197167	22.583855345532378	14.0	-1.6512417208975603
3289.3693895092524	20.0	5.0	1087.3321634658828	30.37869444625463	5.0	842.519322581587	21.996058987184647	14.0	-2.1326722067642847
3349.7445399754138	20.0	5.0	1069.7187066766624	31.020747366500395	5.0	803.2063816211794	21.386413563292475	14.0	-1.1176824276437562
3135.5879768314135	19.9793860638656	5.0	1015.5701811266027	30.909703356543417	5.0	876.7018592554128	21.64562044373849	14.0	-3.4237327859795603
3026.9382656538605	19.514980443914126	5.0	1119.6006419408807	30.668208967217804	5.0	852.2952135834067	21.79630837882376	14.0	-2.1488726514526273
3041.9258119626065	19.29325791778687	5.0	1053.4954855736682	30.45289390586867	5.0	849.003887873882	22.146697848777368	14.0	-2.271885221858961
3014.815883197627	19.436019372027914	5.0	952.2580560976382	30.408394775505407	5.0	883.6887996567151	21.91097583757382	14.0	-1.5071410823726008
3047.554922294734	19.453825522608458	5.0	923.9276369665965	30.5470666447743	5.0	872.2665213484199	21.834808600842983	14.0	-1.358081579931342
2808.870500559641	19.299903174533082	5.0	888.1299890152361	29.8629227552778	5.0	922.4651759246726	21.95208694033185	14.0	-2.3802726212651124
2700.813222181176	19.166460132839305	5.0	842.9436031515819	29.871103707222044	5.0	937.191994415988	21.907671695902746	14.0	-4.925232119714642
2585.232407955127	19.10726241282133	5.0	902.0275682570339	29.795003994212305	5.0	944.0194097015893	22.07679993644688	14.0	-5.577985082935152
2436.885657635755	19.383409444403874	5.0	912.0815185987985	30.228683276152886	5.0	968.5713381703105	21.56705328018127	14.0	-6.981721364670564
2350.5362347958608	19.437638249554173	5.0	962.6843653664308	30.661729307135133	5.0	972.7327137278095	21.37164822862009	14.0	-8.185394486704345
2133.197768276706	19.48830533249164	5.0	952.8214416201278	30.86559327417661	5.0	1019.9244608681837	21.41310892671379	14.0	-9.727987524637085
2084.6495966676657	19.436947252777628	5.0	948.1428885986653	31.414331241021156	5.0	987.9946471641057	21.25892093411303	14.0	-8.549824734451628
1990.8175364896574	19.407826659137264	5.0	818.0572679254542	31.348154272140274	5.0	1041.3006413269256	21.81004134330815	14.0	-10.412804099796185
1888.7537974934678	19.524064072170496	5.0	774.918326640015	31.209434825935027	5.0	1029.4528134702416	21.636752253865517	14.0	-11.73516346020028
1931.811350196733	19.09381482915987	5.0	811.1832840247987	30.861516758814293	5.0	926.1565113363479	22.096126942723373	14.0	-8.019537712068919
2032.8280727884835	19.001227357326762	5.0	835.8663944991972	31.271539764996707	5.0	834.0237092192485	22.33838993437725	14.0	-5.013066197730288
1985.4605048112544	19.06308312655887	5.0	829.7542607202067	31.010420534738923	5.0	841.6531856220514	22.250572888318807	14.0	-6.230106306334198
1991.1853098179492	18.753658156219622	5.0	853.9117655569202	30.58250168303457	5.0	843.579808142589	22.268236224669327	14.0	-5.186287969801048
2176.198651926086	18.596349881284556	5.0	890.7984970102744	30.42911643443429	5.0	772.5302538241729	22.14390011479157	14.0	-2.579405171000857
2220.3485129444434	18.41157033665109	5.0	898.3708474468575	30.312604985190415	5.0	779.6649996881143	21.936503534781526	14.0	-2.342791577946365
2162.995191232268	18.358434120852273	5.0	877.4338851216587	30.365272830679125	5.0	789.928064011317	21.625033028573164	14.0	-2.7166932528021066
2091.4104945212393	18.28614115601086	5.0	793.1539709997826	30.060413675068762	5.0	805.6497684119852	21.699390641369227	14.0	-3.185567100934673
2089.117921118145	18.12535730824005	5.0	720.7048782989505	30.19719011585691	5.0	803.8007790846405	21.747973806145186	14.0	-2.598513087774366
2076.3630677457954	18.055546300044252	5.0	704.6695863164078	29.54509613091799	5.0	742.5078240372756	22.27591696698087	14.0	-1.0534095197283153
1960.7207604072273	17.85280257198407	5.0	714.3619574595152	28.778235830665775	5.0	701.62121156283	22.31474880158522	14.0	-1.0375195904022383
1827.5063305672584	17.680970108340812	5.0	760.7865842279202	28.245456005226316	5.0	639.027997409068	21.90888551133767	14.0	-0.07692030199402541
1721.3341786441185	17.59499264041647	5.0	765.2228711319042	27.598929467649626	5.0	565.077319268996	22.321211897832196	14.0	2.076598386631615
1710.2320671713032	17.619402568582938	5.0	729.2871065258198	27.5669264779456	5.0	513.3552517170809	22.27679681540626	14.0	2.1298485643058878
1577.4892592371464	17.476242330304338	5.0	702.6057279788193	27.118320480192157	5.0	493.4088630296025	22.141933419930936	14.0	2.5325561077443846
1434.942958180507	17.261085888190788	5.0	702.2348174407026	26.344067267242206	5.0	482.79112142527185	22.660328697395205	14.0	1.2923550627258606
1423.801907141389	17.301510294622496	5.0	652.887757436397	26.7932511261718	5.0	460.49785986237396	22.16002727225838	14.0	1.3069564855394271
1311.585174300007	17.095101561785576	5.0	645.3318539123612	26.6628643600568	5.0	443.6853725104824	22.452510282203246	14.0	0.8005764388216953
1195.6130582109295	17.150725156829267	5.0	599.436662302398	26.53097605243249	5.0	468.32492734770557	21.920063326390306	14.0	0.025908715116596245
1111.9706010611576	17.397472039330292	5.0	585.8926779625059	26.762482050453702	5.0	436.91615562881873	21.290159965628888	14.0	1.660891043182304
1091.5713096990146	17.919850724918895	5.0	521.1027474317247	27.095155808535868	5.0	430.2616748746925	21.368341651279042	14.0	1.9177500295986718
1098.8218436961151	18.44124712295416	5.0	441.6312320741222	27.85781691058958	5.0	411.23884920118473	20.867257118852038	14.0	2.838094036590947
1056.7366851721247	18.251373689055775	5.0	478.75682641630266	27.250840225317152	5.0	350.073843915013	21.498442884075935	14.0	6.161194703143746
1076.8068481777739	18.60992502920366	5.0	422.93339956252083	27.787692229598363	5.0	349.64895815969294	21.859806465065258	14.0	5.316606018479274
1050.3199750636434	19.167461790472874	5.0	398.964406424308	27.46217216362462	5.0	323.6534898944888	21.586139491346977	14.0	7.397595088772335
1042.2530029608176	19.132251488697293	5.0	355.9093015868145	27.127782424199978	5.0	333.97977643829273	21.520650420814977	14.0	6.64837621734306
1025.560586738759	19.274322237279762	5.0	272.0212358226606	26.733120704814446	5.0	353.47823590123465	21.946292976671756	14.0	6.3784506768481855
1019.4187435277968	19.268439887046362	5.0	291.6684541914558	27.589707519033844	5.0	282.45383524854634	21.959528191706447	14.0	9.53802106494054
1000.0472890722892	18.84205760743684	5.0	273.89828380386143	27.7851332325579	5.0	243.60578797433726	22.785469174902403	14.0	10.919581159206967
873.4427811229506	18.580495092857124	5.0	243.39180160297767	27.04838020261347	5.0	251.4609778522186	23.398831900156964	14.0	8.429890908164271
710.3578097743917	18.757915365855133	5.0	236.89661158144438	26.991015993732745	5.0	232.8361187156225	23.020809421689172	14.0	7.770540544654417
578.8787962501989	18.295902556185098	5.0	232.33555696569766	26.335879439996347	5.0	220.36214188094644	23.029534195452637	14.0	6.65486766484597
521.2248270358384	18.416910295760708	5.0	181.9968355653618	27.715409029702712	5.0	200.3453273397425	22.570735619688072	14.0	4.490490587398177
461.132950046153	19.204722078366895	5.0	120.3400808982137	29.623046150184045	5.0	196.22343749533385	22.338789664852484	14.0	3.125889438683256
418.50355369171547	19.079651207108896	5.0	126.19434785317372	27.252965391359115	5.0	194.72647615327992	22.358942059576034	14.0	2.7405451935085257
402.96892327584953	18.989767805910635	5.0	118.58731042908498	26.44918867959358	5.0	186.8752876612537	22.53965944069767	14.0	2.620019471504058
365.1855059799884	17.538474758799932	5.0	203.96065008933843	26.828021832409377	5.0	172.13966568472136	22.79729867815525	14.0	2.3533419754654696
343.7152106744767	16.252441100292906	5.0	256.8796230421625	24.97938486780748	5.0	157.22410395396753	23.611225866114154	14.0	1.90205297863909
348.79351315249363	17.15121463318982	5.0	225.01419930875866	25.135547894787717	5.0	164.31667764578913	23.376485178731826	14.0	1.30331617994938
291.97177648791654	16.367494106011033	5.0	267.42671388029095	24.149112546781986	5.0	176.01851794558925	23.96063601751659	14.0	-0.2611658781385819
248.04944243082664	15.116155729855551	5.0	323.247642451712	23.11957015703618	5.0	162.86687913672273	24.233536756048625	14.0	-0.7326121809531514
280.3017548247776	16.094627141030625	5.0	293.6114089637033	24.543607676431215	5.0	150.05518698689895	23.59998419858645	14.0	0.9129524864904901
284.896511859541	17.832472184756273	5.0	208.50071185010887	25.033405263807857	5.0	173.14656342246917	23.348190557711447	14.0	-0.4977162979152842
334.6008787192391	17.295764312291677	5.0	206.02346788171727	25.41056556664179	5.0	161.43581766571157	23.885847952244934	14.0	-0.19708129639192812
355.4258718109876	18.048892278710067	5.0	151.6030121321129	26.808163797265344	5.0	162.3529745978477	23.037175854291014	14.0	-0.5963325255052029
355.7216664030348	19.27361153064011	5.0	118.30823791993642	27.975322461305417	5.0	157.39080776182195	22.7633222904743	14.0	-0.12067834184188736
233.70604932471107	16.734097115579868	5.0	249.78101094360983	23.729728010269216	5.0	150.74436951630676	23.291635009640267	14.0	-0.9201526758431071
229.04175095746567	16.241836522031235	5.0	279.2405708529637	23.71706258254103	5.0	150.2898612719699	23.751586212430535	14.0	-0.8663642972054096
171.2776922837213	15.43164556428768	5.0	307.4173880278762	23.29361991904622	5.0	149.65269547535377	24.21148309368748	14.0	-0.22504521518485665
267.82944779199954	16.906933408725887	5.0	238.9342841039353	24.774752530143445	5.0	135.91786550810198	23.272969637400674	14.0	0.09582152484716794
256.25945455245784	16.406451795690824	5.0	298.17033218562983	24.59112061570071	5.0	119.13487283636894	23.597888619852636	14.0	-0.2429480875606755
226.3570741499478	17.373246923812435	5.0	222.95048440855894	24.601419582187063	5.0	131.36345801358527	22.834368875018438	14.0	-0.6026258391140934
255.74579024072833	17.236021927018538	5.0	247.45063638917185	25.91769348993961	5.0	107.31005570996408	23.505870246532652	14.0	0.12643365538464932
215.82811288555183	16.803878394953017	5.0	238.2568780898941	24.91619692088429	5.0	113.22597103101867	23.94196468146856	14.0	0.6789167032670398
329.73605402062043	18.82015987314831	5.0	89.54287920949595	28.668645499207337	5.0	126.31447961147069	22.34276042605539	14.0	-0.17955504073036702
303.08302574499373	17.792760356724955	5.0	134.9797556383452	27.619273773085407	5.0	106.31601786877766	22.898208672679505	14.0	0.1966962974779244
243.83503916571152	16.502564425790368	5.0	163.3696619539239	26.43469101219283	5.0	98.97693342437435	23.565787123493422	14.0	0.23112924162377035
177.60360243532728	15.618448469701379	5.0	160.07785659453597	23.560677697008497	5.0	109.20937529780409	24.341589659663146	14.0	-0.006242931929888802
208.8278260538598	15.54970074716311	5.0	180.40937276841746	24.497913268832875	5.0	91.71376582854143	24.461682713340974	14.0	-0.6057454576351563
201.8016599271376	15.861187648857946	5.0	177.5424695537012	25.286709542475037	5.0	85.74805422206826	24.739407059094823	14.0	0.3225081008142161
208.3328747844555	17.5383574917626	5.0	130.5943487077459	26.202114261218988	5.0	104.98503638699667	23.32375107407154	14.0	0.14425959893142323
147.42422899352283	14.786868838217837	5.0	212.7497458949798	23.430382688529065	5.0	103.11452729143627	25.128150779075913	14.0	0.6749125214072806
108.14662642275586	13.33809772794679	5.0	239.70416995495066	22.361042356615954	5.0	104.70292790849979	25.066507991929626	14.0	-0.8192509125434706
270.3204839929639	17.071186481387905	5.0	172.5690568423018	25.544492968653813	5.0	88.27386443303749	23.808962975128168	14.0	0.7447971740399829
208.18933017101588	16.634487171383018	5.0	197.56780498025978	24.149989966059163	5.0	106.74647299821206	24.007959580174607	14.0	-0.15913226480888723
159.0068807477012	15.447638585097183	5.0	228.46400426517695	23.029499368182506	5.0	119.17465013061265	24.996374144715716	14.0	-0.8690739324361375
217.5474753014043	16.568927141698286	5.0	205.7274380132259	23.986659213584932	5.0	112.71473932185478	24.84593627902964	14.0	0.31783500654864616
178.49755004136085	17.205293742215694	5.0	223.17919366926273	24.48981342417701	5.0	128.43537114506276	22.928135875312492	14.0	-0.6551446909305407
287.2028799736721	18.22350889024426	5.0	194.258343317273	26.707538017823396	5.0	105.83396844563039	22.865847728598162	14.0	-0.004315622700410202
214.05201689273048	17.200456309513626	5.0	204.67757703752963	24.846248774707238	5.0	119.74868957874827	24.122123889037347	14.0	-0.10454290164671155
258.8891333178412	18.563510541207197	5.0	149.45548487509592	26.369408587888906	5.0	132.16589353409995	22.76721114221469	14.0	-1.0353507230581673
251.44478359539377	16.87124820883842	5.0	215.9876869422936	25.841919995352118	5.0	104.04661600205178	23.732666699162912	14.0	-0.18180903230711865
196.7991899002038	15.097270352756716	5.0	246.2370061492648	25.160649278415885	5.0	86.5477530040466	26.091251400029275	14.0	1.2562216941789688
155.62755245415855	14.53649848406504	5.0	283.2441761339121	24.052192661688945	5.0	89.4102089537283	25.674438696307188	14.0	-0.07119505753250993
109.34770717455211	13.566514561706102	5.0	250.4241894987099	22.90039353137156	5.0	95.1793344375619	25.484050570594327	14.0	-0.7355113279132179
244.72801520649259	18.69961653199796	5.0	57.41496152826367	29.032199203474804	5.0	107.73187457339499	22.631143257954704	14.0	-0.38729846108531024
176.16705230449588	16.381292926042903	5.0	167.8656633215235	24.414703446506095	5.0	95.83503260979765	24.170656377658325	14.0	-0.33360553193035875
152.78567175570774	14.881023735632033	5.0	194.24597904218894	24.704442605463075	5.0	75.7846902602513	25.464396564553194	14.0	0.7299525546427105
114.46825330033099	14.37934353857788	5.0	186.01483559670677	22.118299968445836	5.0	86.2228495863315	25.450084384530502	14.0	0.18821138010148575
121.67020965662579	14.242562663109393	5.0	179.66924767786338	23.310881756731856	5.0	81.24676993645254	25.466252808720444	14.0	-0.12534999145554382
111.74534639034117	12.80065559217947	5.0	217.0674394786223	23.795830067210762	5.0	73.07222668968772	26.619903027121083	14.0	-0.4908167004754926
165.85344514188924	16.886745322300786	5.0	137.4028605489353	25.4472096878314	5.0	86.66349930110836	24.00620871333674	14.0	-1.0711379352128658
203.01232169863164	16.93954639637243	5.0	139.26162159558382	26.77205826282655	5.0	71.21110698803949	23.284973345783857	14.0	0.6746990764205829
131.57489691509258	14.359133272417061	5.0	211.0998441507396	23.978784976682356	5.0	78.61687221330075	25.167967113812058	14.0	-1.0656867160780579
130.20924250842694	14.37379851720355	5.0	226.12267766644675	23.017387034436066	5.0	87.98144330717984	24.77285606693401	14.0	-0.6944823687101443
77.0404132039652	11.660907448762782	5.0	254.63271060819386	22.484655421028837	5.0	91.53410061273978	25.253257195996042	14.0	-0.8446524146750838
87.80895426115826	13.99276214139187	5.0	208.58825734433688	22.775111300195285	5.0	92.43577147649525	24.6366767328022	14.0	-0.5791907015844379
161.6445010644384	16.135919991728493	5.0	169.85583649812233	23.711421294308497	5.0	89.243829084748	23.8759439381138	14.0	-0.40995308952225984
127.45337744158967	15.264257856226783	5.0	212.94087502776432	23.111518407863137	5.0	96.86325990410563	24.05010252257562	14.0	-1.3642913750820436
114.53847084202357	14.850658945858099	5.0	200.39301600480462	22.312235964836102	5.0	92.99525131881587	24.83622166616395	14.0	-0.8991455371228091
135.6477889097219	15.038227031412761	5.0	178.84384919802335	22.898081400139095	5.0	88.46198257400322	25.55249600902465	14.0	-0.45959567698213377
147.87215559113034	14.79313880460648	5.0	191.97942144291414	24.487513648083635	5.0	76.03568575677737	25.312391135570763	14.0	-0.1307620505317052
121.02384414879738	15.314537833688817	5.0	169.08846151091495	23.151807284198423	5.0	90.6262336522541	24.7587629561132	14.0	-1.105516052910909
119.07746695529302	15.333619055112342	5.0	152.805331385422	22.660402884112187	5.0	93.16152854080927	24.471578570184388	14.0	-1.3631935979513792
157.09439549888907	17.013196672575383	5.0	70.94064895725728	26.4432837093681	5.0	91.28039316572733	23.547357370529443	14.0	0.04004324955941054
126.62330214890895	14.934660621276148	5.0	148.6870264420767	24.403015808535518	5.0	80.68252649483375	25.04151305748747	14.0	-0.8228486330015466
134.55473612487492	15.06215233238669	5.0	165.005277481099	24.198424375030704	5.0	76.74059235383694	24.849937861200097	14.0	-1.6738799679899095
181.03724630859213	16.361804338152393	5.0	120.8440092738197	25.886792082469466	5.0	73.6068687550357	24.684397340063263	14.0	-0.8087440607680847
175.01735252504076	16.85974981469863	5.0	125.84097164801314	26.62552018034584	5.0	66.11518291246306	23.679023869380128	14.0	0.04732355864173078
167.75111660681404	16.93961360846927	5.0	109.28352796106866	26.610543256975223	5.0	72.99252540395888	23.71216442778596	14.0	-1.112080446035283
129.6483158522333	14.958846724632899	5.0	155.13689249475274	24.302917307254003	5.0	71.29863435792443	26.084015015726386	14.0	-0.363380105263664
116.31938195369041	15.518184277392052	5.0	163.9440970005369	23.482735011515356	5.0	73.06773648116386	25.316323421754273	14.0	-1.1435551482048016
159.1077024307226	16.4259391612273	5.0	119.33854420355966	25.926803399072313	5.0	62.72457221465143	24.459258025273172	14.0	-0.5932868120313386
124.22005632441608	14.950278943282601	5.0	140.23933174243638	24.950804400017844	5.0	63.1455862701137	24.764641085488037	14.0	-0.1702501668118779
131.4755390821798	16.08880823937039	5.0	131.46277005753782	25.055633483537648	5.0	72.34453651756255	24.50997802189098	14.0	-0.34721520608800216
147.4718775159	16.85497290894383	5.0	112.98023352000453	24.93431016111085	5.0	73.7373318258158	24.330756809458542	14.0	-0.5523318396511044
150.74991103870724	16.431851323813767	5.0	121.62169077813788	24.86983550212819	5.0	69.41536122991074	24.39043026064712	14.0	-0.4194653408978591
148.0608080987235	16.088287156816037	5.0	145.95712905814955	24.97726890119408	5.0	58.6686934796373	26.010795419358338	14.0	0.24857489313336914
146.92402530206704	16.410786270615336	5.0	123.35453929996092	25.48070266146429	5.0	62.31125609834118	24.641977275661496	14.0	-0.6747373386080264
124.69695961889289	15.205946599866273	5.0	144.20786152949893	24.17541558698058	5.0	61.155897267316405	25.478431228143943	14.0	-0.13071996351379567
153.10198829195403	17.046919693504147	5.0	105.56351151230564	25.412740026686283	5.0	66.67391077285524	23.512083991557184	14.0	-0.7519757780153615
136.66312564969292	16.600834257527634	5.0	101.5190503032312	24.975716061613614	5.0	67.82610131244043	24.833791657861052	14.0	-1.0806113662656842
124.07624631049038	16.000106862623426	5.0	116.08807056267466	24.771489880875073	5.0	63.54751138408233	25.219762006291045	14.0	-0.7720238056094413
127.23674865737713	16.893555231377917	5.0	100.39611398513	24.715938839056403	5.0	60.06815533923848	24.078016862756034	14.0	-0.8859375011643404
133.51029156304762	16.534650148523816	5.0	98.76276031208816	24.957466897895635	5.0	53.232302160584354	25.35772042198648	14.0	-1.372584231598504
144.58953070870467	17.01560122678617	5.0	76.93297089240636	26.704864107588424	5.0	53.628591890719726	24.781387157045422	14.0	-0.16699973443879262
101.13900741771216	16.129940007670083	5.0	81.81353465546522	24.232360481614542	5.0	64.83086360972362	24.498999411448995	14.0	-1.6393463002713617
99.15710902552308	15.437328277039361	5.0	110.44028853530277	24.129064687661504	5.0	52.14435144847364	24.686664894413802	14.0	-0.41390681886226255
108.25483871716249	15.960112972177912	5.0	98.23608643261136	24.734427252930978	5.0	54.48436411034453	24.29340475249918	14.0	-0.6545924479661616
119.56658544864005	16.52687498334779	5.0	91.0372402228801	25.654094022922248	5.0	50.10106783448734	23.444524606536607	14.0	0.22080465548469122
119.32627163139604	16.972962442312507	5.0	83.16467325053053	25.859158472829506	5.0	53.839876741403316	23.588191439465536	14.0	-0.5519667905455925
107.15532908118028	15.381597177773736	5.0	111.53898703505976	24.52557368451427	5.0	50.46505294050246	24.818110168995815	14.0	-0.7622126579776948
92.4278375528	14.80009584270498	5.0	118.34548713421725	24.22464956139776	5.0	59.983235365330565	25.181969506733367	14.0	-1.3322461306767865
108.04824361245409	16.758806822081077	5.0	75.8985022592525	24.678654145605424	5.0	69.81363874764989	24.24989173637882	14.0	-0.5996237218795133
113.562494244543	16.645825580149587	5.0	89.7010452911688	25.48398394500559	5.0	66.98774825226057	23.99797661694181	14.0	-1.5711559162767226
123.51983999158249	16.790454949795645	5.0	96.6032033456532	25.182916228395495	5.0	64.8282371711464	24.34183957831721	14.0	-0.9849872045724792
144.568166435304	16.377109550563198	5.0	95.3100302171222	25.89445617887648	5.0	61.06731016176609	23.92377958565429	14.0	-0.912364344763081
155.0713306227807	16.011347088636416	5.0	119.67662020325348	27.041682480948204	5.0	53.66897161748412	24.145431109242086	14.0	-1.0496991771665822
157.06769844264997	16.466296202017734	5.0	119.78498785759868	26.460193286170426	5.0	62.198817202909716	24.2744792229236	14.0	-2.3173212566380466
148.1130576307531	16.396400477658126	5.0	130.12879611745805	25.74133716726457	5.0	64.59568922985171	24.429416624062725	14.0	-1.4600654751057274
95.43988457836556	15.45271992872916	5.0	152.01114068035653	24.36622144953949	5.0	72.84340239555796	24.493020540425174	14.0	-1.0193105561728655
136.70204735025064	17.55610013604033	5.0	106.61587056726015	26.2612021430024	5.0	78.71856334361927	23.634347602150665	14.0	-1.1262601434817996
