amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
578.6564346058839	13.895774906207167	5.0	254.50039237785458	21.779349478958903	5.0	231.91133072782367	20.665973069897483	14.0	1.2176071492524665
710.6479543426022	14.279415695582376	5.0	186.6268045376057	21.682396677058094	5.0	244.33846946737174	20.806221205366366	14.0	-0.3528876986738134
886.3563772719159	14.737250063096413	5.0	128.1881801244173	23.55838256481867	5.0	233.25145652846106	21.06134553151639	14.0	1.3414964850226856
1031.3037114891079	15.42073619628503	5.0	63.32051784739782	24.695502372859476	5.0	258.1869440697234	20.38712964136759	14.0	1.4881991018983463
1051.6045271657401	15.530481066119885	5.0	89.32327213795311	23.448224781819192	5.0	283.41416995020114	20.084683723549368	14.0	0.9722045998095409
1043.8989048369122	15.712436488776534	5.0	117.4701069917916	24.586651581474886	5.0	284.39068478057703	19.747185949463457	14.0	0.128071853750197
1075.456717117744	16.197533357035343	5.0	73.31782603043236	25.40560471175478	5.0	316.1394551890867	20.035933152121014	14.0	0.4568924451646981
1149.4300478264538	15.945761249491106	5.0	132.49893132941054	25.065212920980034	5.0	294.8462847306234	20.00226100483689	14.0	1.5643111656397952
1275.6118819805934	15.879993817675365	5.0	91.67045770231941	26.805562201217953	5.0	279.5317487280039	19.773984496596803	14.0	1.7208510445629324
1284.7422580505156	15.150228172695783	5.0	136.31599645499782	25.39051041919871	5.0	264.6788551230204	20.21569843871262	14.0	1.384958559095186
1297.1411275124158	14.558622205305506	5.0	172.67265032113957	24.62778538065211	5.0	249.03994708293365	20.523415074273142	14.0	3.7378925162313266
1324.9121551974517	14.693611041528179	5.0	168.1230681454405	25.69388237916714	5.0	233.70238930502222	20.97561305104625	14.0	4.350564961284304
1212.5460415166058	15.102685678549584	5.0	178.18233826413478	24.51471407309968	5.0	277.0877205930451	21.29386608305383	14.0	2.1971630336515435
1080.8072560174098	15.796967415368208	5.0	181.96422759518003	23.830497532259272	5.0	342.834533139394	21.128928277362235	14.0	2.2584177244243957
1116.9523208292646	16.502870704765076	5.0	142.6448951515	25.483611151764375	5.0	369.95987734633013	21.13511383811193	14.0	2.2240003871003906
1196.5059397337648	16.279439686642174	5.0	212.63746681135038	25.199842798721868	5.0	364.76182145444454	21.5746699645997	14.0	1.6269289104819404
1294.177084335918	16.543225984870826	5.0	173.16695831790454	26.78874496917768	5.0	374.0173431060975	22.364555528123216	14.0	1.969331602060312
1422.4496824886107	16.631417831350436	5.0	154.4090034206509	27.64478797262624	5.0	370.25352605233235	23.06332658502475	14.0	2.7818438257718907
1540.3096851489115	16.651178431701062	5.0	102.75678466838427	29.39055499697594	5.0	380.7168439760943	23.185437873455896	14.0	2.2030715710934046
1722.83712491217	16.641514478062813	5.0	123.52098481676781	30.340261222325683	5.0	358.82886714849434	23.928061386281836	14.0	4.051524381134942
2002.9723286417943	16.566305267140983	5.0	138.32841338055871	30.63610862058401	5.0	378.2221077609019	24.921480021395727	14.0	5.987188173503192
2245.0673628329428	16.66081532755365	5.0	165.54732572385606	30.464499421566156	5.0	451.6370156307884	25.394271824627058	14.0	4.791712340882899
2514.0588212913917	16.479923557146044	5.0	266.5411248622761	29.976866080893718	5.0	482.4049466621427	25.969360217396897	14.0	4.1680632222982315
2702.3944854194906	16.59367500726202	5.0	277.94771913019787	29.208964660880582	5.0	561.4377441763072	26.340794387991572	14.0	3.340953216901118
2702.4445060436556	16.61933830359907	5.0	320.9039444005097	27.814915087977635	5.0	604.3694871683273	25.87879852202166	14.0	1.831813561657235
2716.839063286025	16.621617867785712	5.0	288.05133591769925	27.901514724116772	5.0	630.2885966561839	25.76081014599369	14.0	2.6497370660081834
2820.4813033305986	16.73232160735271	5.0	272.4229086065559	29.9383417931674	5.0	601.667421543582	25.50690790772866	14.0	4.722739313050686
2824.592132110066	17.107915562349596	5.0	247.9465731199811	29.354699336119968	5.0	679.0891018074514	25.126449952977392	14.0	2.889618527791011
2948.548377218944	17.575231547985425	5.0	301.4542270622553	27.776086435738076	5.0	739.7274587133805	24.88508860100236	14.0	0.842549968564255
3013.0620219473362	17.58931759092919	5.0	454.6759294370578	25.233304364288678	5.0	792.5022257313873	24.79878086786436	14.0	-0.6955030059640764
3278.1421582862595	17.45529075406227	5.0	437.31297387912826	25.552034640224125	5.0	770.1904422888948	24.800572130394016	14.0	1.0051673908046754
3294.772224928254	17.261995292640368	5.0	366.385694022166	26.082131055459264	5.0	794.3312795497532	24.678374799325137	14.0	1.7091324934245176
3255.790705050186	17.094483457521974	5.0	262.31200759829005	27.103366926734218	5.0	766.0396362136551	24.326265191960132	14.0	3.421151660652571
3282.8737640640015	16.908103702962975	5.0	226.72156157278445	27.197235193383587	5.0	829.0128990578594	23.747789038898738	14.0	3.389574966021101
3038.5631991752425	17.041661738405868	5.0	260.8283624569255	27.224739585651104	5.0	821.4421231786083	23.496922595943	14.0	3.223698009319185
3243.6472108815997	17.08331474134664	5.0	471.8940233319065	27.636409872359504	5.0	881.5022916609552	23.70670777188291	14.0	2.7653565875101815
3700.9543336924553	17.520009624307768	5.0	889.027171407681	29.27642567752899	5.0	942.2433510450035	23.151056895119392	14.0	-0.16704908798909818
4107.404565083416	17.418494726286543	5.0	1628.9417236388354	29.059482172913647	5.0	1018.5246427866458	22.85616700640425	14.0	-1.1727080266629075
3700.7926885074703	17.48664792335631	5.0	2245.43097503068	28.424278371317165	5.0	1056.440703298369	22.26567724530729	14.0	-6.423468343728573
3413.4611577663986	17.877313458052413	5.0	2895.9501734479	28.09045026936645	5.0	1092.2264818687358	21.601020563198013	14.0	-10.681205264979855
2969.4262245417	17.484138065860883	5.0	3570.5778966045177	27.438532808947116	5.0	989.7585816418252	21.08682474628397	14.0	-8.416249901977812
2462.6683584902826	16.21988789330337	5.0	4249.755421099545	26.85372321785805	5.0	774.5580640604654	20.91835790081894	14.0	-0.29497427631258333
2325.717223486721	14.825817369653194	5.0	4856.730760769069	26.297620175115195	5.0	528.7646270160651	21.024706218565658	14.0	9.634612858371819
2467.8369643027045	14.271198497460874	5.0	5889.998771136805	25.950379716624454	5.0	395.96749748408877	21.466023976249883	14.0	16.027303315333285
2602.4645289115847	14.15407893952523	5.0	6809.8504037612065	25.65719153033034	5.0	300.10405588811915	23.063167207773574	14.0	20.29072284662843
2591.8078844024517	14.105737070762713	5.0	7420.892898038356	25.50749457028244	5.0	276.01525394795095	22.35564393787972	14.0	24.167754824376495
2696.2195901692567	13.725783803738087	5.0	7481.893959497121	25.181414078043044	5.0	134.66623945352057	40.0	14.0	19.399712280428233
2292.5565217713456	13.54930483358057	5.0	6488.573129107522	24.439382488658506	5.0	402.6895143996039	24.600928876874757	14.0	17.024055694512427
2001.632327089715	13.146041455742933	5.0	5674.611698708702	23.672483198687402	5.0	504.4114352445886	25.090149305243308	14.0	12.223552929858467
1953.0103236782304	13.043683540641132	5.0	4653.1802609395945	23.798640721720485	5.0	559.2648130669357	25.082397352025133	14.0	8.219158783012732
2024.9362026215892	13.298076402498097	5.0	3726.965041170242	24.04594976092739	5.0	575.5538558370383	24.501915028192602	14.0	7.281659148308188
2161.48688912689	13.350968235165341	5.0	3145.5930404340943	23.90680735603475	5.0	549.1124687340946	23.733476487363546	14.0	6.551427845179282
2485.4591497901574	13.610165824826904	5.0	2656.1743754446625	24.03376167012098	5.0	590.1533261593144	23.560226086998075	14.0	4.188788087705657
2635.8936850355713	13.672133706543963	5.0	2436.1539783379258	24.343605148232925	5.0	627.7406433446546	23.758330463167486	14.0	2.4568737329887007
2636.9735421720675	13.895194298546544	5.0	2460.497626996966	24.669400395554035	5.0	647.0848412097519	23.554562691467815	14.0	2.1256208579471316
2945.496153788403	13.861863720991488	5.0	2609.8080404470315	25.49339794632391	5.0	570.0573334601083	23.16694828269741	14.0	6.440692020628298
3232.756960072289	12.702550554505535	5.0	2865.796769447578	25.71740655298169	5.0	495.19027695013705	23.297642779686402	14.0	9.75331244964803
3210.2459074382286	11.64315126527831	5.0	2582.19324889935	25.418850076877874	5.0	750.2461624168094	19.173164966207406	14.0	5.871132250134807
3039.463961302563	11.358597510607897	5.0	2314.649620118444	25.10513614402785	5.0	939.3984006654094	16.59688575431382	14.0	3.4736563326364864
3084.8058910166483	11.957102486993287	5.0	2212.390923135298	24.851795177634276	5.0	901.6540284164204	16.174609224052542	14.0	8.07117324991733
3191.9090878715056	11.838125864874833	5.0	2430.7896022288796	24.104543996003482	5.0	739.188551316633	17.44419992174119	14.0	15.393762883007957
3166.9307927253794	11.44778684371459	5.0	2488.254204492633	23.356208863388037	5.0	705.3602986765198	19.557871493638395	14.0	13.536533459769599
3371.7725233175065	11.149959100217767	5.0	2704.7854286566794	23.2820454303151	5.0	639.4739303854957	20.46816369744346	14.0	13.717640354010596
3656.999454158728	10.730344935919083	5.0	3271.939370171113	22.798796621711944	5.0	524.1186996453408	23.149730193114618	14.0	14.545641782073144
3912.8701210233835	10.586601616008785	5.0	3855.5024666817235	22.10119711321416	5.0	521.565037809242	24.194677139138673	14.0	16.058348541906202
4058.2584148113883	11.021568221256572	5.0	4184.914808903178	21.417117487467035	5.0	669.1580593283836	22.621294873088186	14.0	19.5097337446101
4520.155829687205	11.727294590762352	5.0	3989.9383609052475	21.22963897718843	5.0	893.3124825228458	20.560655758836837	14.0	18.168771130049265
4642.298354571921	11.924389624154518	5.0	3637.2743895940853	22.063319573298703	5.0	1043.3518516336094	18.67673207021067	14.0	21.79873781359909
4173.516297569018	11.32963947487581	5.0	3921.5829258303197	22.537715028935178	5.0	1132.3576660161664	17.478328136477614	14.0	25.70197519481922
3590.4363995440126	10.569206660231695	5.0	4138.373233294493	22.817427043583542	5.0	1231.7857702209446	16.00765521489205	14.0	21.491243283356933
2904.235363943173	9.778418460288783	5.0	4035.4125983490903	22.94554607049854	5.0	1407.5239695958	15.0	14.0	12.92154634934316
2209.607460155944	8.903969464232985	5.0	3837.602250661584	22.949011887343765	5.0	1587.0497948988168	15.0	14.0	5.554093651511954
1867.002932164106	8.44363146154424	5.0	4166.439128266878	23.009582602951834	5.0	1524.6739627778618	15.0	14.0	3.309683647563898
1872.2820401417828	7.541035406780064	5.0	4857.908029252826	22.95570587116419	5.0	1334.2374269229497	15.0	14.0	5.631312568134172
1835.321254104668	7.171808521102523	5.0	5265.815348856054	22.882362297890964	5.0	1313.3084656115116	15.0	14.0	5.793172785287244
1912.3822788558718	6.8735979516437995	5.0	5563.903068844556	22.620484910774803	5.0	1226.6838835390954	15.0	14.0	8.472138740519686
1827.0288177618997	6.53438673876165	5.0	6032.356964597579	22.09712858305165	5.0	1132.9515177459466	15.0	14.0	11.826214300379268
1631.127992831934	6.648127215220663	5.0	6175.620629235821	21.82520832558842	5.0	1021.0479471331018	15.0	14.0	13.628493800475773
1616.9767904785492	7.2378198925441595	5.0	5925.58494754894	21.87308372038174	5.0	940.275385680055	16.107033205853543	14.0	15.067120080714956
1890.2233108880616	7.788380478261798	5.0	5606.575946390769	21.981193346468135	5.0	785.4556170991012	17.195670540330948	14.0	18.38432338620547
2115.4246483436254	8.422001068727694	5.0	5122.739836186635	21.99889820139174	5.0	777.9088422223928	18.098219092904394	14.0	14.701691610696352
2387.1897919805688	8.81952460236611	5.0	4922.977807288326	21.92886346566148	5.0	741.331036725739	18.209749693733375	14.0	13.07585763897069
2397.798143592029	8.579762937311157	5.0	5174.806051127899	21.511712315767674	5.0	771.5192411182438	18.913964804183664	14.0	10.254527477326334
2498.3919428107915	8.46535634250774	5.0	5717.555333459512	21.175992692403586	5.0	601.5733332750839	21.725335897915656	14.0	13.610799182797694
2702.169800885395	8.675476557183195	5.0	5794.912277824112	21.209454983199823	5.0	505.7386245822614	24.26950049619078	14.0	13.50299398215569
2610.0419410666004	8.742288180955605	5.0	5398.154941079577	21.344198184098424	5.0	599.566790761247	24.42544820799294	14.0	8.902695349957046
2384.637722520567	9.025156633619034	5.0	4988.065741380874	21.554730049198547	5.0	751.7939552351866	23.015190447134636	14.0	5.432496182832391
2201.4334368458767	9.481184193053252	5.0	4556.80288573661	21.817729278734756	5.0	918.874144741834	21.91018013044357	14.0	1.7673109932954865
2129.7904997069495	10.60063349511636	5.0	4365.854907144887	22.057065477089694	5.0	1111.3660834079615	21.106511173695374	14.0	-3.6787809063972325
2169.784482264245	11.786423992518495	5.0	4459.681094164284	22.269167277972144	5.0	1218.1187656249592	20.661859225166992	14.0	-4.155073446256058
2363.0270054359994	13.254452046178702	5.0	4451.533870226225	22.85159553768705	5.0	1293.3149794947483	19.784750381255556	14.0	-4.953276996632911
2966.2897097458467	14.831713139948752	5.0	3841.6131722959776	23.666701303330637	5.0	1297.2680431500355	19.05133323384982	14.0	-3.5819550271130236
3242.4031167641947	15.755579852241114	5.0	3199.674976636239	24.44778225153463	5.0	1196.6372312470505	18.24531425821471	14.0	-1.807367191802712
3633.7945145405356	16.70834457100186	5.0	2969.197974334656	25.228698073848978	5.0	991.6282015147792	17.783516736139287	14.0	7.342199015665522
4247.699365299768	17.041847377083847	5.0	2837.751074152669	25.89231657622716	5.0	812.3016232864187	18.39339189018191	14.0	16.37770549625242
4897.1114048961	17.222705514467936	5.0	2707.695098108417	27.23574429695237	5.0	641.0618501139444	19.067169528684776	14.0	24.86397884167011
4658.991793637995	20.0	5.0	1271.583623854576	29.82162218124977	5.0	1643.987878595381	18.112142355089855	14.0	-34.57109685972831
4820.062966992909	20.0	5.0	1962.5009891090722	29.123406454914782	5.0	1493.7689369763757	17.971456897437573	14.0	-30.612015343560717
4829.536409213037	20.0	5.0	2467.2551675669606	29.340053831428786	5.0	1281.9079327685274	18.85189430180341	14.0	-11.295381062100628
4756.8192033027335	20.0	5.0	2226.619899606006	29.82875891672665	5.0	1159.6920233467554	22.20079585493273	14.0	5.521919405622829
4868.616784985597	20.0	5.0	1865.7668751513424	29.97993513281537	5.0	1045.728760399443	26.87021804828627	14.0	9.104358194684659
4527.744335477462	20.0	5.0	2183.995806695093	29.826139324671427	5.0	866.5553888964625	29.968598325665766	14.0	5.708983919956235
4024.362143590879	20.0	5.0	2812.0451109412397	29.744608115484592	5.0	715.8179920874678	31.489428377429107	14.0	0.7576960432678655
3413.610375734891	20.0	5.0	3241.389456577669	29.09393088729488	5.0	736.6505514951799	32.23775300730922	14.0	-6.34453299120083
2299.329179742666	20.0	5.0	3394.5449096406146	27.652852882411224	5.0	1006.9362131398884	30.890981804632467	14.0	-17.164440925945264
1896.9195418167749	20.0	5.0	3627.165131690353	27.464792755623193	5.0	997.3687201841306	30.630885295631142	14.0	-16.37551338902458
2246.5317671817465	20.0	5.0	3467.7389146098076	28.63585780285398	5.0	779.4902122295867	31.772431729776564	14.0	-10.846024646569482
2216.766217076611	20.0	5.0	3485.493383789304	29.876342499509015	5.0	572.5374953279694	32.219021271230176	14.0	-1.1739643721960242
2032.206037247059	20.0	5.0	3840.680231996717	30.177502340942546	5.0	380.7850586450466	31.871288417381514	14.0	10.768353532231645
1860.0700407820493	20.0	5.0	4104.51053294777	29.91341082288798	5.0	325.31463871713225	30.41690329625608	14.0	15.125670306590832
1833.9675369509087	20.0	5.0	4357.794302095542	29.496224090829344	5.0	413.3617673825394	30.881085438292697	14.0	8.404156900075797
1510.381844679273	20.0	5.0	4723.2729087936	28.793874883385808	5.0	628.5864780573197	30.81219530535912	14.0	-2.894185656209104
992.6938680559308	20.0	5.0	5137.187059634725	27.617446112205716	5.0	777.5847867593275	29.851405721425127	14.0	-10.758446761605285
502.80723451798025	20.0	5.0	5596.345472314496	26.953817331854975	5.0	763.581172190813	28.77555026779937	14.0	-7.139452575170072
564.4468272112119	20.0	5.0	5814.591214561068	27.479895558164355	5.0	607.8805428957107	28.346935601090536	14.0	2.954425511498706
789.826489280519	20.0	5.0	5770.5535825242205	28.180965066294274	5.0	553.786049055849	29.215759124020618	14.0	4.5374703447062785
774.5595488498683	20.0	5.0	5668.150874442389	28.363075839541914	5.0	626.170760325126	29.6592198328735	14.0	-0.8223266432996527
959.7871109591599	20.0	5.0	5236.1479052262775	28.766899143771028	5.0	750.4551594349491	30.72786845198839	14.0	-8.536374796515927
1172.456343948905	20.0	5.0	5059.321420112212	29.470359620702272	5.0	899.4952437427726	31.588786978500433	14.0	-20.41141259474851
1358.3189727511044	20.0	5.0	5554.903792172222	29.704367538128633	5.0	741.2930429293377	31.781954172405857	14.0	-14.207273465098199
1161.7518539560672	20.0	5.0	5702.345283637617	29.0138564879494	5.0	642.2787494941658	30.986774188875927	14.0	-6.998431677050915
977.5263903835214	20.0	5.0	5267.1924243212	28.117171757006272	5.0	602.2149488739685	30.3598637032407	14.0	-5.390326392736549
938.2012234136516	20.0	5.0	4686.877159199633	27.718225401554864	5.0	502.57227909103005	29.898724389254568	14.0	-1.642425579458915
702.9026452818094	20.0	5.0	4601.62656604027	26.893537891349474	5.0	464.1771520172059	29.073415547344165	14.0	0.5284617446096213
584.3802258503703	20.0	5.0	5479.585220592991	26.141366566304743	5.0	136.16335980800594	40.0	14.0	20.323713695462512
0.0	20.0	5.0	6464.514997971188	25.398714740290018	5.0	73.86093712946507	40.0	14.0	25.020995651730455
0.0	20.0	5.0	7364.935942193867	25.059795880480173	5.0	0.0	36.87701028682916	14.0	24.488275422114203
0.0	20.0	5.0	8490.42241363704	24.473509077135603	5.0	0.0	27.51207721052301	14.0	11.538635983401974
0.0	20.0	5.0	9298.244758515353	23.786405008319207	5.0	21.131371344829304	40.0	14.0	12.262985825614026
0.0	20.0	5.0	9717.853954098438	23.22278892010834	5.0	97.95792643020235	40.0	14.0	11.149450272343453
0.0	20.0	5.0	9481.220272400451	22.641698012534814	5.0	110.62094132253665	40.0	14.0	8.166387867644321
0.0	20.0	5.0	8761.843309412314	22.239769039493236	5.0	96.07156061029639	40.0	14.0	6.207752399614159
0.0	20.0	5.0	7864.9047385319445	22.116383322464255	5.0	88.58229234926691	40.0	14.0	7.971641034353512
0.0	20.0	5.0	7428.027340345393	22.300992697892358	5.0	68.76084181293538	40.0	14.0	11.68064214623303
0.0	20.0	5.0	7130.690035283023	22.626695622718607	5.0	63.22920283083128	40.0	14.0	17.289755383999037
0.0	20.0	5.0	6426.799163062265	22.92859032032148	5.0	62.69611516879104	40.0	14.0	19.72522454492106
0.0	20.0	5.0	5691.485533732012	23.245783225117666	5.0	119.1174612396839	17.501406691632024	14.0	18.923529052153608
0.0	20.0	5.0	5309.388339604127	23.459544473525863	5.0	185.95252160997146	18.59562032381853	14.0	15.044231983181186
0.0	20.0	5.0	5089.180808140899	23.73625843087538	5.0	221.71438235614895	15.0	14.0	16.02311498994878
0.0	20.0	5.0	4868.451269085236	23.92564770007389	5.0	273.8512950096675	15.0	14.0	21.094378158100092
0.0	20.0	5.0	4897.411467078979	24.02187614429815	5.0	262.6395274890962	15.0	14.0	23.3975469366333
0.0	20.0	5.0	4859.75074332983	24.115737207697926	5.0	246.23828623850184	17.576602518335925	14.0	17.33676146846335
0.0	20.0	5.0	4379.061459995833	24.212697757535253	5.0	296.377992397821	19.918841901821967	14.0	11.232946898780076
113.58318107831533	20.0	5.0	3815.022624822136	24.331177389715027	5.0	285.9678255300613	19.11345699199244	14.0	9.65347534927985
407.381013049667	20.0	5.0	2865.537657439944	24.564172708556917	5.0	273.69886132779004	18.87036343575306	14.0	5.8648033102701955
438.85934510022184	20.0	5.0	2324.7313261389268	24.822406170379796	5.0	269.4550888528413	18.50855400902116	14.0	4.464059127467794
510.95608030929606	20.0	5.0	1890.4215253444474	25.32673312471869	5.0	260.16280209754234	18.47612103830172	14.0	2.3543031844578954
511.76427340365353	20.0	5.0	1408.5885008834534	25.579324354873847	5.0	251.02439514711327	18.946815368675296	14.0	0.09073767663382014
461.91004137205323	20.0	5.0	839.7617201149479	25.471662040699073	5.0	234.80012724438524	18.926825660821933	14.0	-0.608744129950583
473.95906997282185	20.0	5.0	526.0056970921048	25.61966882237529	5.0	230.99295476640444	18.641827555584076	14.0	-2.098338725701494
476.1137831659222	20.0	5.0	507.0371267970642	25.52254627888967	5.0	221.43824602825836	18.670357430079907	14.0	-1.3578505139238457
510.53099182419066	20.0	5.0	780.4883618943738	25.00313083592323	5.0	229.6032860906417	18.557408787771262	14.0	-0.27949091606718196
780.2756888262824	20.0	5.0	979.8826186584342	25.41195505961253	5.0	224.58661573779068	18.590882045907403	14.0	2.7064494988082366
834.9982075705959	20.0	5.0	990.320081695495	25.34921339702556	5.0	241.34837103667704	18.411793422668193	14.0	1.1931757835577652
887.9694019996261	20.0	5.0	811.6194681085962	25.028304411369174	5.0	242.77338605930828	18.685645703066015	14.0	1.1482066962785162
914.5825947635966	20.0	5.0	685.1934215476772	25.058343362817464	5.0	266.84562186925746	19.545743732535186	14.0	-1.113667860122618
866.8328143664912	20.0	5.0	820.1951870043772	25.267469235456325	5.0	275.5680531773541	19.528282428555887	14.0	-1.0502804136423147
840.9672258903454	20.0	5.0	950.115078426781	24.91495152646435	5.0	274.35608552409093	19.47116842747791	14.0	-0.5157070070744831
845.6758677072681	20.0	5.0	965.254320498358	25.10129867779313	5.0	280.815234252034	19.657865956031934	14.0	-1.3697777021273996
803.1806207304207	20.0	5.0	779.4719362156034	25.29852708943032	5.0	276.06416562778065	19.97112019579924	14.0	-1.7682497193481845
718.7894552368276	20.0	5.0	642.9091237732758	25.169205298369764	5.0	275.20132268251405	20.197138822119772	14.0	-1.6029283541193942
757.7188819055023	20.0	5.0	444.4671845709528	25.43548613445314	5.0	270.91195951701997	19.76280431910641	14.0	-2.187292077563812
819.2124517197243	20.0	5.0	245.25148104471495	25.52754637794745	5.0	265.1142013125143	20.1196176446805	14.0	-1.9213731157510532
859.8456411855191	20.0	5.0	144.43799705553442	25.725176171083024	5.0	263.9019717598548	20.056994064668803	14.0	-2.122427575565931
852.8291769491494	20.0	5.0	91.08741212225642	25.90909812565082	5.0	266.6171111142413	19.851368664214895	14.0	-3.6481727343209673
908.4997055240616	20.0	5.0	48.58886225607049	25.59950947333415	5.0	260.8122281163069	19.67220706362182	14.0	-3.1345321204228265
1015.8938675503725	20.0	5.0	0.0	29.487094030528855	5.0	261.9378851871541	19.313945044702052	14.0	-3.620827049426615
1040.4315365773693	20.0	5.0	0.0	29.487094030528855	5.0	275.44159823175005	18.485370261592454	14.0	-4.052173980853802
492.63581133442085	14.300393567630177	5.0	870.6795246241236	20.877490209005806	5.0	151.84858842988464	24.229780733083683	14.0	1.0749219243243433
422.1882696360287	13.662160524140827	5.0	976.8086504417757	20.299557681161424	5.0	152.046250554247	24.688325058273737	14.0	1.066826705353916
383.93060755776776	13.67522866371217	5.0	1132.311395722997	19.829044002913324	5.0	164.7761816335504	24.094873323591322	14.0	1.6123510444428286
327.56988490847766	13.28756483761108	5.0	1352.9910579784328	19.376503235977403	5.0	171.10286922682303	24.416078875421054	14.0	1.339685156165631
551.779090693197	14.617722164328793	5.0	1225.5863018807077	19.83075719605912	5.0	171.91055981034808	24.052678027068396	14.0	1.8468511137833736
848.636746525418	15.28064207698539	5.0	1087.9842107860177	20.46395418442874	5.0	165.48311895768433	23.771332968365833	14.0	3.1359407150210044
548.7793288524284	15.025904040998297	5.0	1394.2588700703839	19.886059880742298	5.0	191.3134406777015	23.65712136795984	14.0	2.10240446936688
340.5284234532238	14.051370517232714	5.0	1510.8149522229764	19.725398746077285	5.0	190.35239207879644	23.407231357469545	14.0	1.4563323480919432
191.13583159716958	11.015812048339251	5.0	1762.2631447925057	19.681464778542175	5.0	156.2271870063333	24.651321699722807	14.0	2.725290239551916
176.4073536976804	9.75285025317694	5.0	1835.8842006039902	19.68592310591417	5.0	124.78380234956761	27.172621871835336	14.0	2.498951879236768
180.47094809633205	9.22965014226604	5.0	1911.216496904198	19.8629929996248	5.0	83.25055053691399	31.61169823511057	14.0	3.129623392132648
149.64694966774434	7.858464172350567	5.0	1974.9112610743741	20.111131792407164	5.0	78.73378327455437	33.90625839481635	14.0	1.2059073009228642
177.4738447376474	8.406979550976688	5.0	2091.038215070902	20.524449745105976	5.0	80.88887384286905	33.057256123231	14.0	1.854788309259141
182.91828228914085	9.256906963018718	5.0	2104.9922722936963	20.969727864407908	5.0	90.91261724398804	31.187277023010555	14.0	2.1286121791009283
186.9739866682892	9.43580505646782	5.0	2238.341597191387	21.365121961598994	5.0	126.47118152685174	27.770719140946543	14.0	2.8196003522309683
