amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
573.8613796305616	8.417814119342875	5.0	1545.281138461889	20.259099490192618	5.0	178.24307617445172	26.347044893493987	14.0	5.274488793614392
567.0733169300157	7.828651686596296	5.0	1700.678745979857	17.945008805877553	5.0	173.83729605038764	25.86426547096521	14.0	4.814252891969825
483.157849268184	8.001381441207398	5.0	1601.7467566515647	16.12122614989297	5.0	205.45881443290443	21.53959153102635	14.0	4.358151314249496
505.51301441465876	9.289475712950996	5.0	1452.264543672681	15.0	5.0	243.1929464868295	20.47289181343058	14.0	3.435092146738778
795.608135863406	8.184191929531163	5.0	1399.4815028659816	15.0	5.0	225.43618227753663	22.509003492647754	14.0	4.865169340177949
1103.1718426143163	6.1333320073380335	5.0	1850.5571378637212	15.162946361694345	5.0	205.91649997963017	26.293043663952766	14.0	4.7130830898760925
947.3017580868408	4.333177710950745	5.0	1931.3443785805764	15.0	5.0	165.3340973312541	30.59774509556309	14.0	6.3575194416613146
541.5123206045699	3.6235794779692068	5.0	1998.3920262499225	15.455205937644116	5.0	282.73765318671445	22.02415850349754	14.0	8.178438995378293
867.3143293696214	8.623532327961122	5.0	1929.9884588349887	17.136412024644258	5.0	340.27013435080704	20.76700504485145	14.0	11.746813843795548
915.5622840394415	8.706088052105601	5.0	2165.3010081924594	17.35606135619946	5.0	399.84044464862643	21.591149945120844	14.0	11.820583956589887
1079.2414764536738	9.198157976184557	5.0	2029.8297623084354	18.643612706545913	5.0	459.00720132567005	20.076441437865142	14.0	11.35554324632058
1149.4092254859925	8.21893105214697	5.0	2791.827900176348	18.546205084439517	5.0	384.77689060804107	23.742662685505312	14.0	12.74115841820882
1182.1193823362526	7.400197105721319	5.0	3249.669961996109	18.26353276075587	5.0	295.1004485092675	31.231972434921868	14.0	7.217774614362334
1348.6802404913717	8.289132279436059	5.0	3371.1399018126226	18.46808558340892	5.0	253.93204653817324	31.61457278147754	14.0	9.19334043027528
1284.2114859703265	7.299739511718679	5.0	3208.041903788001	18.895732872446704	5.0	315.34206930980815	27.549593214186697	14.0	8.947583663723558
865.5007472765965	8.013493145413143	5.0	2358.873370783176	20.8357553455358	5.0	725.5860907709749	20.013224521541986	14.0	5.6451760967002516
1186.9693103238353	8.465219920395654	5.0	1514.5496914233595	22.183193879763998	5.0	837.3612136747297	21.214501308365467	14.0	6.57778626253451
1808.9082741558645	9.440582122571454	5.0	1395.9344200311898	20.278191409714818	5.0	648.7204637313266	24.30119047519214	14.0	10.135049163982021
1624.6785450434224	9.729103371817951	5.0	2263.9641339793216	17.666638179254964	5.0	573.8123399825864	22.56839933477573	14.0	18.179898723674505
736.0818242073802	6.0992807624777585	5.0	3422.7502273810273	15.269226207103626	5.0	432.0605163214305	30.676010269200294	14.0	12.238175309903845
612.2172795865796	7.362058832509978	5.0	2764.075844055502	15.611279841736431	5.0	442.96718123681904	30.28722505482836	14.0	14.54619537235329
1081.1619953498964	10.547754508997949	5.0	2074.3402686946197	17.111388047437266	5.0	435.6078122996148	30.547747859346504	14.0	15.743635713618382
1907.9598078835343	11.624359322789399	5.0	758.637562563263	19.587744888648743	5.0	533.9287028902944	29.83343703691575	14.0	14.663100055795722
1200.4752964172835	9.157270645180834	5.0	1743.7597012383885	15.0	5.0	432.87717313401697	33.92721571084707	14.0	22.47417748140838
2554.3347733586565	12.962012290810508	5.0	0.0	15.0	5.0	644.3752696991793	18.49776311028376	14.0	48.353320087550934
0.0	0.0	5.0	1779.6027948208286	15.0	5.0	1140.7108045384357	15.0	14.0	33.841062434308
832.0793435956862	6.435394026275424	5.0	1696.1653023094304	15.0	5.0	858.4495207510772	15.0	14.0	26.766652077992028
1415.9451684992302	5.62238103675326	5.0	1729.7364498918625	15.98429374754764	5.0	423.552270161454	31.033101711345367	14.0	15.128208892051676
494.2142595704734	4.144964113308132	5.0	1551.7252586508355	15.597402889243792	5.0	874.9241933642961	16.21186854158175	14.0	35.48460464081446
2047.3075656422982	20.0	5.0	0.0	22.703511028336262	5.0	1483.0125723791502	15.0	14.0	74.11605912580134
2090.430966012299	20.0	5.0	0.0	22.703511028336262	5.0	1706.3848808120226	15.0	14.0	154.1125204871612
3167.0928736542314	20.0	5.0	249.50773639252594	29.278102684908326	5.0	1134.4997062050588	15.0	14.0	131.41713694171798
2703.0742049181335	20.0	5.0	805.0111912411406	25.966847492868258	5.0	1159.1666106064574	15.0	14.0	148.6631574561622
2153.924113570438	17.61009493241029	5.0	1409.5286540150169	23.585292459815722	5.0	915.9167827555087	19.001839048101488	14.0	18.592900326192492
1728.640628770901	16.937164108277837	5.0	1749.864671033051	23.9915950342828	5.0	759.797620218755	20.075587018024923	14.0	7.691289192719771
1890.5471981587636	13.712744063973028	5.0	2172.6955960359105	22.893230962981505	5.0	562.9609266916206	22.11964872913526	14.0	9.876315869013512
1377.2816484474993	13.20299565348976	5.0	2477.1802033424833	22.16573615390317	5.0	642.7996253697947	22.448364722079095	14.0	6.416721717247003
953.5608559671391	14.870300167768638	5.0	1846.6447282918848	22.33418133090718	5.0	905.7165726251518	21.410428683981024	14.0	3.1727413464159238
583.9255534823982	11.759116729280795	5.0	2127.160373617041	22.518140480763577	5.0	707.6582299672183	21.216499759264146	14.0	12.561976547230666
985.286763068503	10.303607012677066	5.0	2506.3522651203098	22.31038986615442	5.0	330.74480759392776	26.07844743211625	14.0	19.51096397079085
892.9388764291838	8.811219189707	5.0	2966.4785422909954	20.52340424264332	5.0	276.89516582978126	28.908115169789713	14.0	19.436605748393163
737.2138050540902	7.983950969155676	5.0	2825.165126984504	19.538400573568286	5.0	288.50024510447435	29.02898632549801	14.0	18.360893179109066
612.4008745979737	7.92970468933276	5.0	2564.5128025678496	19.624135900160173	5.0	278.2204203561543	29.263823610767766	14.0	16.14438091149388
531.6462205839701	8.92900610693936	5.0	2606.5488342616127	19.70598340296919	5.0	369.6774879776815	24.998160333858696	14.0	14.96665689256375
674.2877705529384	9.30763619988031	5.0	2626.7823865344194	19.45512015934501	5.0	401.75572368738403	27.22609046451847	14.0	14.25860056020766
574.0230684238231	9.852515439234805	5.0	2177.485310313551	19.571489110424178	5.0	571.8910661687668	21.95691615477379	14.0	13.349859495407038
629.61879546147	9.233747929790265	5.0	1968.0624169689222	19.332026678699204	5.0	546.4881802630551	21.6381461954368	14.0	13.57857069494709
804.0444469659827	10.434141233744215	5.0	1522.87047054626	20.619195287343576	5.0	569.5897649958874	20.9523521990696	14.0	9.268120362903272
958.6278229556468	10.845844790540447	5.0	1124.3486146814425	21.656715185959275	5.0	567.1233595327703	20.171172502334496	14.0	5.709076140527054
