amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4340.698311948527	10.703703167155762	5.0	4573.881876184884	21.753788339009066	5.0	375.09958244671407	35.34280493433649	14.0	6.089398431528254
5395.435524739798	10.048213794080919	5.0	3602.5873721901744	21.81276553222787	5.0	411.6215178020171	32.28782218917754	14.0	2.2482007037666563
4370.479877282515	9.88259953791648	5.0	3507.877756077606	20.898096116845842	5.0	527.5290856273924	27.542786188038388	14.0	6.419335420136297
2799.715985523058	8.613786730250851	5.0	4505.338445834427	17.10956071006127	5.0	1372.6346832530123	17.595935079606264	14.0	7.19607464216521
3825.7290372566736	6.880921742827397	5.0	4602.058744420316	20.244026840065267	5.0	1442.8107773692986	16.854070437468547	14.0	10.586335593940776
3240.9822358121046	7.814325314801505	5.0	5333.582377749569	19.443725005782433	5.0	1104.5946973655184	19.674517138348776	14.0	41.904352806025535
3850.2258378924776	13.478144374551581	5.0	3286.521869911396	22.171357694040157	5.0	1408.5818596407737	18.049157050431397	14.0	18.617197127240377
3361.5178059683176	13.89131211728123	5.0	3593.914485403715	22.639233406677814	5.0	1061.9601002194386	20.017965677927563	14.0	13.912596234774874
1776.9612444177385	13.022977501165906	5.0	5149.931797903513	20.904044955303192	5.0	860.1981948827708	23.513202614041603	14.0	18.134439125060357
1523.4335280799007	12.725208633871828	5.0	5681.661359323279	21.80381471142107	5.0	847.9659709792637	20.829303676267237	14.0	12.971714651608817
4060.5581205637513	17.72979694822169	5.0	3872.9812996048126	24.43576600213052	5.0	791.7111531632165	19.838202864933855	14.0	18.95747985634963
6433.974879629928	20.0	5.0	2962.9607755349157	26.771095226326555	5.0	563.2805117845007	18.77107076309662	14.0	27.08180846053902
0.0	20.0	5.0	10234.279087438703	22.32841225719425	5.0	643.0861112781857	27.61543085853965	14.0	12.079476248418272
1455.4285955994908	20.0	5.0	8571.428375561833	25.212385444759487	5.0	681.0672867948992	29.397511456109218	14.0	-3.7725960249786152
1710.69167675362	20.0	5.0	6231.769935956898	27.804514507921958	5.0	232.09664812696434	25.575888815503248	14.0	17.39462998979544
415.7832824958362	20.0	5.0	4615.164838970818	27.216218004488194	5.0	512.2774413070757	27.334450979306634	14.0	3.247767681489891
943.5854492321714	20.0	5.0	3528.5262890088625	29.097848539566325	5.0	321.269244338738	31.3589732431281	14.0	3.063243150328877
1755.1716124973088	20.0	5.0	3377.5081435809216	31.798173368912757	5.0	433.76921686552623	31.946460240401493	14.0	5.413914259997121
2391.7832429960495	20.0	5.0	5560.848701390306	30.97896506856621	5.0	309.89118265166087	31.711636433025358	14.0	26.712687185533397
3124.6961729082764	20.0	5.0	5484.311284542446	27.14662983025222	5.0	396.50616933187854	31.40655214481575	14.0	23.68725190097008
2679.207825696868	20.0	5.0	7584.160749484287	26.951861277349416	5.0	414.8386787944498	27.324700579238723	14.0	18.448514189291608
2997.72681315112	20.0	5.0	10281.570120859149	24.98478514567257	5.0	385.909402232628	31.27485532465183	14.0	25.677521149810932
493.7647541819666	20.0	5.0	11499.978204078636	22.277712960238482	5.0	563.3435770903568	29.086357067662213	14.0	9.256368492697582
1719.691806636482	20.0	5.0	10421.016072900224	23.090902626980515	5.0	484.2118146838271	29.076545053241574	14.0	22.2933502167997
2629.5250715845596	20.0	5.0	6127.618177350583	25.32981306767751	5.0	387.2482195095035	27.87653525478386	14.0	31.708034515091796
2107.01038001476	20.0	5.0	5906.324820611172	24.92153416355535	5.0	656.3355504267188	25.509349816253373	14.0	15.837503034026152
2471.9733201473778	20.0	5.0	4040.560220664189	24.96562274457777	5.0	676.3078232142836	22.94317464494058	14.0	6.450746489075944
3242.823924240068	20.0	5.0	2186.712749364688	24.258376851811235	5.0	714.6544328117218	21.83722442297629	14.0	8.32443107374095
4815.96254277326	20.0	5.0	1603.871094047819	24.57525694890057	5.0	568.1881190024734	25.559619008639203	14.0	18.841332848637837
4312.282761734136	20.0	5.0	2027.4639138243301	23.799487354228486	5.0	834.6826532841595	20.947543765049982	14.0	6.279165519464777
7007.2363276507085	20.0	5.0	0.0	25.223982475683275	5.0	1247.4684860571595	19.263158886568554	14.0	-12.073537622775701
13541.65175232841	20.0	5.0	0.0	28.010728322733165	5.0	681.4153679029927	15.0	14.0	-6.341128581072802
13649.115065438222	20.0	5.0	0.0	28.010728322733165	5.0	524.0130493852082	15.0	14.0	10.107251664152109
10338.199387910758	20.0	5.0	0.0	28.010728322733165	5.0	363.14525568763884	15.0	14.0	34.828763218746545
7953.132063572233	20.0	5.0	0.0	28.010728322733165	5.0	853.7354489124109	22.684523294519497	14.0	15.861600617677906
0.19016422272037775	20.0	5.0	7060.341191358497	20.28599184401958	5.0	957.9228699599122	19.83602983109442	14.0	2.948146355301743
3459.608014169361	20.0	5.0	1402.4926513058738	23.691779961730887	5.0	795.3310410114611	18.00413385389617	14.0	-6.845705697137295
2009.4793632804547	20.0	5.0	0.0	15.0	5.0	1567.7680407706732	22.066165225903923	14.0	-53.50813744646452
1625.3336766402244	20.0	5.0	552.5863370545047	15.0	5.0	1561.0562117834231	21.516682452188217	14.0	-49.812330583608436
1146.5815642817165	20.0	5.0	790.0241289810667	15.0	5.0	1157.9835810506183	20.65196740647684	14.0	-29.609932370879037
1262.7341154452818	20.0	5.0	310.1931877786998	15.0	5.0	991.8672761152476	18.905161448537466	14.0	-17.537586034605194
574.3517469101228	20.0	5.0	438.25486408044446	15.0	5.0	1117.0293035664183	19.279821868261486	14.0	-26.824962903112663
755.5611387321076	20.0	5.0	482.7679234524951	15.0	5.0	965.4452049404227	18.283184203511436	14.0	-20.810415531180254
384.0016935348037	20.0	5.0	854.0086461354015	15.0	5.0	860.3933790015888	18.073437463951695	14.0	-15.011113858060101
134.6612700852399	20.0	5.0	1284.809674337559	15.0	5.0	972.4544085397906	18.514907781392036	14.0	-13.50010099000043
