amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
367.9390950715496	8.256002991846145	5.0	1136.8248478139355	19.456303419011906	5.0	169.31122094693396	24.953390331663986	14.0	3.253412227926514
294.6960890760066	6.306123836660845	5.0	1547.1790348542456	17.45561198849599	5.0	171.6465854705476	24.42801875552788	14.0	2.127594550231503
191.5045561220175	5.774687825305427	5.0	1553.511577886352	15.31831154080115	5.0	200.96112565296454	22.48659084872358	14.0	1.8170072997465871
472.95611284853163	9.035579765771038	5.0	1292.0806840595199	15.0	5.0	252.22098397258603	21.793008470953904	14.0	1.706300118612038
766.9439588889978	7.631258115947506	5.0	1262.5052176425877	15.19921589427008	5.0	293.0195307952887	21.969459743578124	14.0	3.70538065820118
715.5919382737513	5.06469244633666	5.0	1337.1375490096673	15.0	5.0	324.245565892703	22.194249771318677	14.0	6.390538912667039
452.15009080219363	2.4151342954603323	5.0	1650.2331827063883	15.0	5.0	328.40980773184924	23.496652921292483	14.0	6.65429588532558
581.2901458822994	9.341332973007828	5.0	1582.6868213027888	18.578930668048642	5.0	408.38209155193147	18.806518915573196	14.0	8.618881850116829
808.7931153961003	7.976083681841599	5.0	1965.7469071269632	18.714232782001005	5.0	381.64666632308484	22.34772486900383	14.0	10.912005739999975
1092.8149190309377	8.5792241550521	5.0	2508.110470167223	18.834306406718152	5.0	449.0518872802095	23.48900698836722	14.0	12.340371262452996
1356.944049353649	8.380725307833604	5.0	2880.5993859940713	19.50885070658599	5.0	501.9894410568108	22.386374656056766	14.0	16.025516469388148
1369.6303520364593	7.364555513255962	5.0	3238.9406248551913	18.908777156864854	5.0	434.72611783009404	25.712339386255323	14.0	10.592123984411469
1337.7011405525552	7.5567894519191094	5.0	2816.658391308632	19.572034844981257	5.0	675.4860488048921	22.22588061956472	14.0	4.26170643162855
1460.6167654570593	8.496049691455724	5.0	3099.441336002466	20.92972538890265	5.0	729.7144677138376	22.69440987386867	14.0	5.146219372659111
1338.3527532516734	8.585773200149218	5.0	3174.6720311100703	21.590096814201186	5.0	812.9162245587673	21.692453473569266	14.0	6.951854824358728
1813.4539634044208	8.558528424823622	5.0	2931.2643785009614	22.730431380044408	5.0	780.9941555950088	22.115221956919594	14.0	12.765539785832985
2446.6982214262475	8.032908087500111	5.0	1759.6599658182486	22.725145497025146	5.0	735.0506467973526	24.225837862953767	14.0	21.134465802360026
2504.598129585843	8.311196795706133	5.0	2080.674487664502	20.613830974364856	5.0	717.1669658271882	23.719464154486033	14.0	24.575936655118678
2821.5848037140413	10.459952009990712	5.0	2747.1228168567486	20.80335284229268	5.0	806.5359779708659	21.3740636365739	14.0	23.42914750824183
3235.4455073526738	11.89997226764411	5.0	1394.1597791538973	20.174112568019385	5.0	1020.6423788966383	21.349649073767672	14.0	14.216926659160837
2588.049491408107	9.14010145504971	5.0	3825.0256918235063	15.0	5.0	758.5969784593535	27.159636872050044	14.0	18.861831920542226
2915.073191754993	10.06738801615536	5.0	2855.038551988574	16.5266953663661	5.0	772.3530336960602	27.510104905920215	14.0	18.558360399761042
2245.9817617441004	9.400979440645703	5.0	2036.4477603992405	16.505576048612113	5.0	1035.7693552410187	20.509709836870268	14.0	37.69846989153439
1557.074243964508	6.9260413984051565	5.0	2314.1238848315843	15.166521131810368	5.0	1075.7427315445836	18.326714280960843	14.0	56.60733811442989
2747.4822673231333	6.721104199104245	5.0	4292.1420496151	18.084252576587936	5.0	644.1032360769927	32.727082782913286	14.0	24.834180384465252
2872.5970229890218	7.318049831458933	5.0	4399.510619393958	17.34065446052348	5.0	732.5005200423295	31.49544913716374	14.0	24.26710163225724
2159.830700007158	4.32166413659008	5.0	3703.4858837205293	15.0	5.0	781.7548383846297	25.69289222062512	14.0	53.225375681626716
1720.5196371603051	0.0	5.0	3993.360958652669	17.16767878549397	5.0	1057.9272156400168	15.0	14.0	159.074515447447
0.0	13.23420680728809	5.0	2014.4869978117345	19.839138735137794	5.0	2388.652476456838	15.0	14.0	255.4684709975595
338.9074412761685	10.360037759989988	5.0	2723.05603558263	20.51593361803776	5.0	1495.4678268258908	15.0	14.0	370.44713491363405
2470.242147738489	18.2489117563871	5.0	1926.272697681087	25.063889368580057	5.0	904.1015250225593	15.0	14.0	233.6322580743774
1677.723157368861	12.685211274339823	5.0	3819.0407469904667	21.41903026351964	5.0	1045.849669294114	18.52848567810566	14.0	84.41870727502618
1177.518734149654	12.455410343681352	5.0	3337.3688219071905	20.84814213649128	5.0	1230.6484541827128	20.282033567439896	14.0	13.792078254816348
1693.4210394057488	16.239152520852432	5.0	2236.41518320742	23.11843533067911	5.0	1026.7384471750872	20.764615273841777	14.0	10.779689672544947
883.5738309817189	13.512364348708676	5.0	2799.874593701417	22.70809593244729	5.0	885.5193546529491	21.279436034094743	14.0	13.32922308771852
1260.022356919282	13.693483194078377	5.0	2166.363085197349	23.161763093081905	5.0	731.4673624028896	23.290570445441546	14.0	10.971550130742473
988.5133126050727	11.61710946774728	5.0	2272.731082561823	22.410588410250416	5.0	697.7273488191939	24.254570586162526	14.0	12.139863894457628
873.5611888621252	10.460274675271434	5.0	2354.977202509852	20.589234536391817	5.0	826.1435143464668	22.766655705401604	14.0	15.562660166954117
887.1300721769185	11.975730148898192	5.0	2011.0932970583995	20.155097259990313	5.0	795.0731324698272	21.879357634459147	14.0	13.181229264411305
1238.4239745153805	10.2135234365907	5.0	2218.7933651259814	20.545006540027323	5.0	542.8779573134896	23.910858473766233	14.0	16.54990500489126
887.4772720822273	9.638969801484235	5.0	2260.794514722008	20.551588410969035	5.0	548.4882629734107	21.534523086327333	14.0	20.560611597946068
683.5392538914759	8.810320538960099	5.0	2306.8123779563384	20.07056467497466	5.0	481.3316755561506	22.90390519395866	14.0	21.296115449318865
887.1033335989858	9.738799406531486	5.0	2709.3552133480043	19.701327172018686	5.0	499.0060611114275	23.45299122132128	14.0	25.60605225443985
922.9873092522762	9.093807472845088	5.0	2700.706384113427	18.72970128511132	5.0	555.6205651291408	24.663157082292102	14.0	26.458667353079868
936.2706282619025	8.111914031096298	5.0	2489.652154756981	18.645954071442393	5.0	580.8882493829469	23.54088637807626	14.0	20.418918413890317
893.7200776214946	8.763705262286694	5.0	2444.647420417629	19.04863758414043	5.0	468.0159921769462	24.807668473172253	14.0	16.127529561337216
905.4766961958246	10.201901966725709	5.0	2045.8175730197756	19.974245513658662	5.0	598.8030608972674	21.98075027253561	14.0	8.633573430787623
985.2059832286002	10.656138814560666	5.0	1633.0117362703497	20.47968859724979	5.0	644.246094727975	21.607710408171435	14.0	4.755443706289437
