amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1798.328831081797	18.736102958359822	5.0	0.0	35.0	5.0	333.4964851803599	20.435525696826677	14.0	2.725321746643037
1670.0645682831885	18.87785157650735	5.0	0.0	35.0	5.0	384.8948378458629	20.384852683544196	14.0	0.34462562509070116
1494.6871031691496	18.990871440208952	5.0	0.0	35.0	5.0	439.39281043760826	20.02619736362464	14.0	-2.752891945487853
1435.3240315542832	18.768110829103982	5.0	0.0	35.0	5.0	431.6473906769885	20.40596523467854	14.0	-2.704212706110471
1391.8844751246784	18.572417321899398	5.0	0.0	35.0	5.0	459.72712043814323	20.317250685229684	14.0	-2.9258277162297883
1458.556337373251	18.317878346066554	5.0	0.0	35.0	5.0	454.5963526050257	20.730217917140564	14.0	-2.5749843414832747
1477.4960164693466	18.024123865358987	5.0	0.0	35.0	5.0	464.66941858906205	21.497286244369487	14.0	-3.076643990182301
1448.3936646353227	17.95490157150833	5.0	0.0	35.0	5.0	451.6170646426911	21.505228750054947	14.0	-2.8221680877886057
1063.472008866114	19.172065630076858	5.0	518.5419601425256	15.0	5.0	383.4761064761172	22.448096891615872	14.0	0.6578009121366301
1008.3013722818702	19.137500206025372	5.0	660.0513180786292	15.0	5.0	375.73315472810214	22.883410222860824	14.0	0.447519037155875
1647.308462947346	17.44271770074331	5.0	109.6040044767087	26.059903894443952	5.0	410.2022199096449	22.177752097920656	14.0	2.6149146408162554
1899.9392979986292	17.52953953075859	5.0	97.34641660914515	28.44404669498502	5.0	437.9288638068774	22.560486650395642	14.0	4.099862689255114
1952.8191872909526	17.882145532600934	5.0	131.73548093124785	17.881448343629884	5.0	515.2710371188201	23.188766198389473	14.0	1.6644059867713508
1962.5668402099343	18.441396607000502	5.0	133.74649306452136	15.0	5.0	576.0395910333132	23.05245286621765	14.0	0.8757459259477299
1809.728640317463	18.623893413216816	5.0	227.22935127753766	15.0	5.0	595.2076866236671	22.95304479823222	14.0	-0.24442512197987332
1520.6272832377758	19.345858086326423	5.0	488.04530733428635	15.0	5.0	592.4130940547103	22.854945055241775	14.0	0.5382227626670099
1769.1213208039642	18.66535022127823	5.0	156.411139920853	15.0	5.0	643.3142523346721	22.756919181714547	14.0	0.4361619996714208
1807.083975252584	18.808226036675414	5.0	210.49656202985625	15.0	5.0	719.1639926988631	23.33671152186831	14.0	1.7256268914487614
1780.7202381641694	18.588038424894396	5.0	0.0	15.0	5.0	727.4217978126704	23.105613631933927	14.0	1.2227123644711775
1755.287868450106	19.005490802935228	5.0	148.60244841786516	15.0	5.0	722.3957133142578	23.616964827227175	14.0	-0.2759520947815696
0.0	20.0	5.0	1978.3376304156088	18.314477217937966	5.0	757.7223436157461	23.501074448597265	14.0	-1.0577637074689938
472.28641854550256	20.0	5.0	1498.9566136807716	17.82613947844641	5.0	767.4557589607401	23.416797524489393	14.0	-1.0014744832046099
1499.5143422190747	20.0	5.0	650.4054224288859	15.766776127248798	5.0	779.7254466564239	24.153137119931742	14.0	-0.44112389629580906
1743.3729565335343	20.0	5.0	362.28406810989816	15.0	5.0	888.9334298409912	23.550816378642953	14.0	-4.746211412461462
473.09057216031186	12.441495184690988	5.0	1765.6580408356288	20.88286937087685	5.0	803.455999512739	24.883517703187245	14.0	-4.95235266273105
834.2047626064996	14.22863465076742	5.0	1613.4861584920395	22.385606685227575	5.0	878.8708898114576	24.85187721649924	14.0	-4.397957223067585
970.7754522414392	13.636731705068518	5.0	1648.880079065106	22.66673836026391	5.0	899.0652939738686	25.068654216461407	14.0	-4.046204048992549
1112.517797159057	14.054146314444893	5.0	1695.9096569593119	23.446433521399122	5.0	905.5317916273048	24.27825451458379	14.0	-2.000537788579631
1194.1722710829777	14.272320106616496	5.0	1741.151379396765	24.038676273845727	5.0	930.9501250077798	23.170895347105606	14.0	-1.0486541817007815
1217.1464474811194	14.132084383068618	5.0	2029.0713758204888	23.97192117070713	5.0	1000.6156445883861	22.131590760561178	14.0	-1.707107113842249
1012.0269822991611	14.435423743205419	5.0	2126.645622724223	23.507924185732428	5.0	1197.935844617756	21.326486428306833	14.0	-4.484429209483554
899.8220905737769	15.226845821576012	5.0	2115.8898303106444	23.847370055450632	5.0	1317.4739513415027	20.84753126375685	14.0	-2.8629037353400872
814.6881124581715	15.807274730394326	5.0	2245.7572076497163	24.05872730493247	5.0	1497.8467279170932	20.60230444702343	14.0	-9.37027850757484
1561.8557871164126	18.99926821322121	5.0	1827.0435883476302	25.955133137252435	5.0	1542.7605996599668	19.821931573793904	14.0	-7.746287026366608
1924.9962546613376	19.169635672463638	5.0	2041.959347081863	27.036355695963994	5.0	1455.9766928136503	20.20565889926378	14.0	-0.031375409184818744
2154.7194319446985	19.534955909888986	5.0	1883.198848236261	28.36093555877113	5.0	1366.7053832402344	20.97446273600614	14.0	12.270248623400164
2186.003645943515	19.554154021402773	5.0	1911.544199028557	29.139079276790714	5.0	1346.9422141914772	21.519228463515233	14.0	18.69797135746371
2080.448045598162	18.774782781480166	5.0	1744.7697955239382	29.13080071758499	5.0	1311.863486509871	22.23319400889103	14.0	20.840591299830894
2255.2846500568744	18.01388301328598	5.0	1562.682411408751	28.81504906953902	5.0	1152.1695733219194	22.664067756579836	14.0	26.792221467595414
2636.2649017439894	18.511226091604776	5.0	1709.0077045438923	29.153030447008348	5.0	981.8513952263821	21.339815713300986	14.0	20.165739124089757
3306.747961428184	20.0	5.0	1503.4813794201168	30.019921816819085	5.0	1073.639304718587	19.287070408420913	14.0	2.3239235635826376
3991.331483432076	20.0	5.0	1731.5372421920338	28.288159438026636	5.0	1049.3917459322352	19.758621126149578	14.0	-1.7892605301547018
4437.863881873752	20.0	5.0	1611.0316306359055	27.247134837335242	5.0	1015.9348724256475	19.99791434557523	14.0	-7.136753861177986
5249.324799167073	20.0	5.0	985.9704803448458	28.414445256471232	5.0	1012.313816603228	19.87383810622842	14.0	-11.838829286644199
5637.966899509681	19.19994555557132	5.0	1285.409525153658	26.306000413810242	5.0	967.0750849972735	21.223154303979022	14.0	-5.119734641988803
726.3480857803	12.244761739910562	5.0	7396.0951763239655	20.32555123608291	5.0	910.1378550544867	23.856336937821627	14.0	-5.454660710949464
763.4439772412037	10.29598562963248	5.0	9617.805581105651	20.317973983052603	5.0	528.5062220390639	26.770345978378796	14.0	8.550939015841115
871.6475648243195	10.650433668752807	5.0	10545.180491847246	20.45155120669499	5.0	393.78065892274674	28.105826462038824	14.0	12.256606163636334
1374.1008017445986	12.783584285012221	5.0	10252.296259628294	20.76195069676069	5.0	420.0847207538922	27.147103875179525	14.0	13.26059992042237
2653.754661542502	15.69971322319547	5.0	8793.146390483176	21.257925020661244	5.0	558.5624893218409	23.87804619871941	14.0	11.940269945526651
4370.398459899495	16.732857722343432	5.0	7449.1591972681335	21.7843280174519	5.0	549.8818650743611	24.00046542656752	14.0	10.690504110705229
6174.852325703704	17.570684655891082	5.0	5431.24741993753	22.07490603348565	5.0	598.748365242476	23.1378473401377	14.0	8.328145438241965
6645.057631159786	17.694450022421076	5.0	4498.653998675295	22.003579643943855	5.0	627.4964876106276	22.724244773574277	14.0	7.363176929033353
7897.774642098408	17.96550169612965	5.0	2784.0983183898024	23.1765368516969	5.0	660.7494637307107	22.171898038836083	14.0	6.47402165078743
7591.054639546538	17.74319755737033	5.0	2573.5327264280345	23.97561827022215	5.0	608.784159786273	22.452380101267217	14.0	8.86441854013303
7026.05170796776	17.518523972575814	5.0	2673.932392632939	24.014905826358344	5.0	530.6209323808139	22.811650608287685	14.0	11.439670619198887
6868.274859393091	17.400307717282974	5.0	2373.1517677455786	24.73961924304923	5.0	401.7421861409892	23.286348887864676	14.0	15.136385249102327
6667.72560167703	17.1990552796471	5.0	2009.5366888472506	25.202824950984034	5.0	363.8068378914209	24.66562046296361	14.0	15.932239742059057
6351.379896318382	16.891931927954328	5.0	1890.3451787524882	25.588724921587	5.0	305.51348216762955	24.80749560625725	14.0	17.864760800387057
5960.239860550023	16.79387637083777	5.0	1925.8053337538593	25.83034304946304	5.0	290.908089022313	24.43354648708165	14.0	18.762935527980083
5511.565810737252	16.70776007291965	5.0	2203.3149154083526	25.698310760922812	5.0	327.54194495029316	24.521145223877145	14.0	17.729523418641328
5306.911188976477	16.773102483210256	5.0	2462.5460883240867	25.693354826380663	5.0	410.8702304081234	24.41945527122654	14.0	16.375625603718337
5262.574096729423	17.225718637205883	5.0	2474.8370192233224	26.049669500841258	5.0	504.87077606595903	23.28798975514413	14.0	15.16447794224081
5179.495632863233	17.112933356481463	5.0	2861.288286728204	26.016580370551303	5.0	494.85293356502325	23.82484273755711	14.0	14.256777557396212
4845.122636102685	16.788651913287666	5.0	2909.5990503952694	26.180299043580874	5.0	442.94478779300215	24.349317146693	14.0	14.725483558772277
4545.255752262149	16.694400003680833	5.0	2333.8226482634727	26.880203831318717	5.0	422.7302412768568	23.715342559437858	14.0	13.047535738564822
4202.724042712432	16.40894481268389	5.0	1945.449312796169	27.493879112154364	5.0	397.01183573734426	24.008086198041276	14.0	12.509961913175614
3825.892856078524	16.235441292275418	5.0	1890.519098140594	27.90851706817629	5.0	405.6826521140047	23.1968700431489	14.0	12.023853120667969
3382.572633337942	15.723677557717181	5.0	1924.0991644312708	27.995650945003923	5.0	529.8170065030902	22.561738253077923	14.0	8.532467540310277
3356.494258260507	15.42901718106298	5.0	1977.7967974028154	28.173037285271697	5.0	665.8698336066808	22.89717089531666	14.0	4.634329536034346
3455.258139542883	15.54696365474673	5.0	2324.8012775730986	28.5232855872177	5.0	764.7677558561136	22.367042776253022	14.0	5.619852954256931
3526.8573920769445	15.750899302697853	5.0	2730.9648395620284	28.90548878010322	5.0	840.4159644331835	21.78187634196354	14.0	4.964626031808096
3705.622618640678	15.582528892164131	5.0	3010.012236888621	29.498722630090683	5.0	707.3810111369356	21.464280659854456	14.0	11.488480231153014
3898.07852759232	14.87327664539292	5.0	3274.1105963086475	29.965693615382467	5.0	460.31601910883745	21.82435494687438	14.0	22.197747606497288
3907.4027600815516	14.360087162599886	5.0	3342.9810474050432	30.281522156857612	5.0	419.2409131899153	22.29760865915499	14.0	24.871980864336024
3759.003250769545	13.972512718422127	5.0	3266.937864958177	30.48746074073776	5.0	449.40138457071635	21.398464245864364	14.0	21.697223988756914
3517.367970641914	13.77003750708378	5.0	3148.430707526493	30.503192039172745	5.0	454.6028633578012	18.96422245749951	14.0	16.23820549573583
3057.827248592231	13.526294404342277	5.0	2892.1191340422997	30.295981372973866	5.0	519.7374702329513	18.128478249902738	14.0	8.296800318208765
2798.7938200877884	13.554287840231781	5.0	2804.218186716912	30.058626939047173	5.0	522.2597613674237	18.286494534828332	14.0	6.539971151134861
2541.474430733391	13.913254127327882	5.0	2793.3510806760364	29.99228282304255	5.0	662.0885023346589	18.343227204306714	14.0	1.0988660593073938
640.6207176722816	20.0	5.0	1670.220762365254	30.988430700137467	5.0	2274.4736506532354	18.219265837802123	14.0	-75.74781365364572
740.5184143290035	20.0	5.0	1677.4199964601894	30.926342987341943	5.0	2348.2034250727775	18.116737123403336	14.0	-70.54436421202857
713.0776206100275	20.0	5.0	1708.215467421035	30.57597690001439	5.0	2402.9939109813035	17.915226167842462	14.0	-61.50553447996718
1006.0525905019409	20.0	5.0	1632.8567339008882	30.412159497930034	5.0	2345.552358196275	17.790215945524906	14.0	-48.6671023347946
1396.7812893901682	20.0	5.0	1729.9673594335945	29.797930280105415	5.0	2153.538031425028	17.985157344585765	14.0	-32.59585935351847
1905.730829686159	20.0	5.0	2022.1316480599776	29.63980382553543	5.0	1904.4981497261574	18.157880763375285	14.0	-16.582282267782336
2196.474363220398	20.0	5.0	2370.0969240277905	29.251916971568892	5.0	1729.7968886495216	19.415641027162845	14.0	-3.190905110476682
2629.034221864391	20.0	5.0	2839.541466290602	28.61853369333425	5.0	1612.2031999273586	21.470448977843915	14.0	6.91145562767875
2700.296967301212	20.0	5.0	3668.328352560737	27.719876638960613	5.0	1608.7691822717254	23.38462568956026	14.0	9.92916015424274
2633.1048179060363	20.0	5.0	4798.348416410454	27.450413313175584	5.0	1426.8063776788722	24.491063770048306	14.0	14.318039791293335
2562.102836304917	20.0	5.0	4791.036774005027	27.711466165164605	5.0	1234.161804241167	25.067456463241438	14.0	13.459810112148702
2451.334399210096	20.0	5.0	3946.6715556493346	28.116272432570703	5.0	1158.0898987096223	25.424950023747613	14.0	7.326528028793602
1833.1359981450128	20.0	5.0	2893.0886266898865	28.3557574650198	5.0	1231.429984027386	25.33997955941008	14.0	3.0094638164762464
1093.8404824100899	20.0	5.0	2479.885791403712	28.578425310389015	5.0	1203.5862607722663	24.61560550032885	14.0	1.2873200356446768
450.7743789755465	20.0	5.0	2429.3247004948207	28.223873869220075	5.0	1103.135032611542	24.383098765796078	14.0	2.122082066965093
160.16028169062096	20.0	5.0	2550.2692769712635	28.382824101637027	5.0	895.8316290192004	23.895012332584923	14.0	4.304744661556057
138.82039857163036	20.0	5.0	2710.4423419003547	28.728655854202703	5.0	670.5628284965173	23.10649515334714	14.0	8.148802106770832
96.40492553407954	20.0	5.0	3012.216716222857	29.108704345632532	5.0	531.5853632594732	22.710997429023777	14.0	11.144403283985872
18.708093230496456	20.0	5.0	3358.700522867547	29.351405040208572	5.0	526.4078326571083	23.490259258923924	14.0	13.125294114181848
0.0	20.0	5.0	3615.2248833298695	29.673943072612023	5.0	523.949298010489	24.043522555462513	14.0	13.819174514457073
152.14832885892838	20.0	5.0	3600.0723308345264	29.866135770433868	5.0	532.1200410760816	25.839442135331655	14.0	12.587493171494486
298.4434608342158	20.0	5.0	3423.2140751268803	29.71926811758185	5.0	567.6912251960932	27.158287293693473	14.0	9.06692750534059
285.81025365876786	20.0	5.0	3240.3032848153584	28.884688632620843	5.0	651.5325752000158	27.631075189385687	14.0	3.94914268673443
218.93543821223008	20.0	5.0	3335.3752475191495	27.7703183504615	5.0	640.9738530706749	27.15103532880168	14.0	3.8217275576385004
0.0	20.0	5.0	3695.1383077170913	26.41851951703008	5.0	578.9787300774095	26.891258813554224	14.0	6.351318903349451
0.0	20.0	5.0	3863.993736861953	25.9983754833263	5.0	439.14773879760753	26.301604562398673	14.0	12.478258822106685
0.0	20.0	5.0	4003.385448063319	25.91384666304804	5.0	371.4006709510154	25.355458003387195	14.0	15.64009422645299
0.0	20.0	5.0	4041.682475451523	26.007318346636822	5.0	325.04332575946927	24.745275381604674	14.0	18.90780855312516
0.0	20.0	5.0	3853.0046275620675	26.287562998397924	5.0	330.4667923066208	23.096325158118496	14.0	17.71998885427664
0.0	20.0	5.0	3430.613808485391	26.35057010565818	5.0	395.54014221057975	22.56980473676109	14.0	11.085362501800436
25.356921117616103	20.0	5.0	3075.882411218777	25.91243325609834	5.0	452.0981254436207	22.84916835706428	14.0	4.211109343209319
257.0002360351417	20.0	5.0	2874.355780324525	25.35350797627452	5.0	407.49727240561936	24.042308888310778	14.0	2.8156180692886403
467.7566322814099	20.0	5.0	2727.091014321193	25.05333205716422	5.0	353.6898772318564	26.064738902327235	14.0	4.111473102250397
546.3521720440448	20.0	5.0	2521.063446149325	24.964869173190635	5.0	339.06931764489724	26.71552918298599	14.0	3.9569626135459317
693.9515928139809	20.0	5.0	2299.0097434453396	25.38315428688284	5.0	343.21817562362617	27.5965577703901	14.0	4.521172863153334
751.246459435813	20.0	5.0	2300.6689927794323	25.974134387177468	5.0	331.4715521322113	28.41344630965713	14.0	4.4902590660385115
685.3831785827134	20.0	5.0	2401.9788976988	26.437825010783616	5.0	300.86744766886875	27.463783474439488	14.0	5.20436585049956
613.0947204526689	20.0	5.0	2422.1053541326623	26.66638646846137	5.0	254.30792917512431	26.893481692084222	14.0	5.586106851813283
473.4410428686919	20.0	5.0	2279.225682762424	26.878868465247464	5.0	221.07766786132063	26.34790068001541	14.0	4.803068627961516
399.7182670906812	20.0	5.0	1960.062420985369	27.175758242217658	5.0	198.06201680911005	26.235181498982307	14.0	5.078426337926367
273.9031412859042	20.0	5.0	1639.352979524608	26.99017639088629	5.0	200.73450510786463	25.366542907428343	14.0	2.507254856267485
209.95152030916628	20.0	5.0	1483.431591729023	26.613143960995483	5.0	203.24941406639724	25.082740818881806	14.0	1.9763247632094783
190.63670565737638	20.0	5.0	1510.9774969771763	26.25306698517733	5.0	208.0807167403069	25.124554258615564	14.0	0.6547380566397393
220.78205828785764	20.0	5.0	1456.6639309445802	26.11445840413636	5.0	182.62909938730485	24.70855671017078	14.0	1.376903596004905
209.58972786250087	20.0	5.0	1220.0870901814067	26.044548720555813	5.0	166.99841147093673	24.16403347483092	14.0	1.3290181700055392
221.36620465785654	20.0	5.0	805.2670204794193	26.178280878021443	5.0	148.76549670978898	23.305320159249977	14.0	0.8594193735202419
212.02397858329556	20.0	5.0	499.8429000976628	25.902566277250706	5.0	132.99637495793766	23.10130877935802	14.0	0.12676666898327468
226.93189509128408	20.0	5.0	351.87196209445096	26.084031705610148	5.0	130.15925784428651	22.90798726263695	14.0	0.09386860351575288
227.715984176382	20.0	5.0	330.987656080248	26.22967446661787	5.0	136.85681961946767	23.012334120166607	14.0	-0.21999704773821493
225.11137954340757	20.0	5.0	426.1100657699386	26.19292686442014	5.0	135.48514496043808	22.862324041230025	14.0	-0.05399050323891262
242.3275068126919	20.0	5.0	500.81554194840726	26.238722424191316	5.0	138.03049648985134	23.119058986148932	14.0	-0.18442397236274938
197.29698445559148	20.0	5.0	627.4057026920799	25.903007891105354	5.0	145.68677533273862	22.780751655766853	14.0	-0.0561369457597243
185.66485797007945	20.0	5.0	743.1634302084724	25.999134513067972	5.0	141.8866063323103	22.320771323575283	14.0	0.166398308413965
193.67873941145598	20.0	5.0	829.5291015400999	26.24839421106624	5.0	145.21952702001633	21.976200259169904	14.0	-0.11813248285549595
189.19202141162168	20.0	5.0	872.6803088314143	26.50080157181907	5.0	153.56901949887038	21.46703372501617	14.0	0.32161493387111717
202.67441914298465	20.0	5.0	835.1269368646538	26.40756130712691	5.0	155.47458203940963	22.1870273288534	14.0	0.13336454024127467
203.44670385247989	20.0	5.0	777.7747055108874	26.35845167342838	5.0	154.2477538167645	22.838423456194683	14.0	0.49474253705106885
223.25520556136317	20.0	5.0	734.7193578695698	26.26432172724108	5.0	154.02082497205194	23.3356108924829	14.0	0.34428122406669326
251.41567464636273	20.0	5.0	717.5329053011413	26.36749571693236	5.0	150.5271346349484	23.52793136462009	14.0	0.8310704581060372
199.81381600302504	20.0	5.0	711.1311546674998	26.267169543271557	5.0	156.84275267682344	22.96706522411023	14.0	-0.4600343541856271
242.25481650345398	20.0	5.0	615.7059884239184	26.81292827027809	5.0	147.06529787772504	22.865505019255558	14.0	-0.004984343954954246
218.8071065127713	20.0	5.0	642.2151619859185	26.816749465201337	5.0	144.12360312947405	22.660823603951382	14.0	-0.14109854312027678
225.43049630562072	20.0	5.0	676.4349003655536	27.01396176739667	5.0	141.93443268606333	22.62446669279549	14.0	-0.2953092735217663
198.8070193776181	20.0	5.0	668.0707777666985	26.885291410320498	5.0	144.92780319770077	22.838585364057572	14.0	0.3854195560128527
205.28301300657805	20.0	5.0	598.5817401515404	26.83736979693361	5.0	135.20181855340763	22.463546592995552	14.0	0.1824086461442512
187.29627179022697	20.0	5.0	591.22449035193	26.44525947347061	5.0	132.2118335845546	22.286428304052464	14.0	0.2606545405078973
179.533986791767	20.0	5.0	653.6773781646431	26.245428253071747	5.0	127.97599287194473	21.63442366878519	14.0	0.031902040814410594
194.56443942137776	20.0	5.0	655.81857449983	26.12142670891568	5.0	127.036201808125	21.60205998272543	14.0	0.2487026971044616
217.7193833175333	20.0	5.0	640.119361774323	26.062128238908002	5.0	124.51727195065973	22.071043619593247	14.0	0.38347087909338134
204.86626889816344	20.0	5.0	625.9025017987848	26.165459482721534	5.0	132.2837880341436	21.654283221284267	14.0	0.030210794777906273
211.62499792368058	20.0	5.0	687.410742241613	25.97918093921778	5.0	142.46992811708495	22.021053568078074	14.0	0.22119146788572985
229.7512362097158	20.0	5.0	802.620144916447	25.921395015390477	5.0	152.54943879861517	21.60467578406128	14.0	0.5337339263714138
252.35808825002243	14.228010292041198	5.0	1123.0786029439537	25.320259530262447	5.0	61.03974286136894	33.6711152128082	14.0	2.1119359125365
243.9218522468274	14.862673113143677	5.0	1184.591461982388	25.228904968125608	5.0	81.03646739424623	30.25227114166271	14.0	2.556571866199792
237.3737698259369	13.982980271591245	5.0	1310.4364985188859	25.073695229759842	5.0	65.96778659240104	33.61481256544904	14.0	2.2233913606340807
238.3952362041189	14.697294753045131	5.0	1316.1220053549919	24.94508407158689	5.0	85.67079357628906	29.93026692117008	14.0	2.440648033392435
251.48055431513566	15.119135747378072	5.0	1357.3442728442453	24.905753738645945	5.0	89.69728678614793	28.820748685013843	14.0	3.0055842815113745
251.91039849474626	14.628809758236661	5.0	1462.2692576128572	24.911227454370202	5.0	86.840892565988	30.20403379458398	14.0	2.8538724724557274
284.8307947521496	15.945310364264877	5.0	1381.7984040792421	25.070227695328487	5.0	111.79566992107615	27.031952802278404	14.0	2.847908559958828
325.49560285726045	16.67029328846328	5.0	1257.073613815065	25.1531952343886	5.0	118.76618324767763	26.42798144377511	14.0	2.045574506250232
527.1798924977389	20.0	5.0	892.5043571299733	25.75547172956833	5.0	164.9546026232313	23.557849868788985	14.0	0.6697595234864288
549.524593823431	20.0	5.0	888.05763360118	25.368616602730256	5.0	176.82812510561112	24.868994053143247	14.0	0.41810392484048736
643.8556814421921	20.0	5.0	825.8704947364746	25.71594068079139	5.0	183.08925206358379	26.263647983818885	14.0	-0.30142053628505616
601.0932351883794	20.0	5.0	782.2968221102597	25.791440506804832	5.0	197.9320411367444	26.116481649030693	14.0	-0.4064835887998643
592.0053552272801	20.0	5.0	666.46588377321	26.338089971371183	5.0	184.73932639831096	26.294822652215736	14.0	-0.44563141364283015
579.6337294948422	20.0	5.0	577.9861946365792	26.51448756354788	5.0	175.59791174541786	26.192382057541735	14.0	-0.5956667043352937
444.44003059795193	20.0	5.0	661.3569906396153	25.50168589776675	5.0	199.04430052065746	25.5950811705042	14.0	-0.9437764648115503
341.59345220399587	20.0	5.0	731.1965561547628	24.942873277439716	5.0	212.55329792783445	25.999350132071	14.0	-2.142252982468188
205.17612658651288	18.099735151365202	5.0	912.7124146332872	24.76975163605515	5.0	207.83912020929745	25.880548556170105	14.0	-1.5884459497639722
