amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2934.9926628021153	16.8158975245237	5.0	2937.405545225085	24.752934168451105	5.0	988.7021461005766	24.193981969262737	14.0	21.652935575012492
2743.6377771004113	17.29762292369219	5.0	3848.176817357464	25.631026733691186	5.0	845.5513542922527	23.71092046106956	14.0	27.950765762242554
2818.462870968764	16.55829186511027	5.0	5195.973297354784	24.561039238240095	5.0	619.4860434508017	25.753766007812807	14.0	25.71669702033735
2289.346946844755	14.964606200904056	5.0	6175.158248441764	23.095788239937868	5.0	595.5469112383794	27.18539540421636	14.0	26.475713037831763
1821.556095808748	14.739575748454861	5.0	6443.921481652522	22.171194912068064	5.0	553.9091027892415	24.580230845412945	14.0	68.19736237877578
1038.9050315604932	13.689818833197945	5.0	6927.955942015585	21.20869657357514	5.0	331.32965229013723	24.388677894653615	14.0	188.8353963230239
1115.2612972096279	11.446263454301008	5.0	7617.561638777312	20.499409372861376	5.0	458.376298292514	22.86592415199084	14.0	148.72760942022887
541.1193719178592	7.029313462009822	5.0	9427.528805506032	20.070247262256824	5.0	513.0883533817203	26.134009335784953	14.0	64.97938059290745
423.60782380111476	6.915310583487067	5.0	9025.216916312083	20.527612089579208	5.0	616.6901366515515	25.74529534407392	14.0	26.149782218878595
7142.331988412024	20.0	5.0	2671.4828211245213	24.620584308488347	5.0	1083.5280459982432	19.365997862233016	14.0	6.886018240218647
9578.623893535403	20.0	5.0	2820.2473885624513	24.36285263475194	5.0	759.6503112237117	23.237445152305252	14.0	14.89610241719572
6344.213942426615	20.0	5.0	5827.407890092834	23.314131925206507	5.0	668.7361265157035	24.893805125898925	14.0	16.959699648233258
3740.949107534263	20.0	5.0	7252.639556843085	23.64695484447664	5.0	718.4128427019442	25.96657376581458	14.0	11.011407891790654
1990.163684946412	20.0	5.0	7271.892070052685	23.642420103965268	5.0	872.8335566737638	27.096105178160204	14.0	4.296843172755784
2673.1475121303024	20.0	5.0	5227.205605773922	25.01330800062457	5.0	1079.2171642102217	28.78150027683287	14.0	4.145229258462396
4061.1788259657005	20.0	5.0	4034.7538499072207	27.905687051156693	5.0	1156.2992797438228	30.09006745638381	14.0	18.549917748837924
4571.914094582183	20.0	5.0	3060.2098919517166	28.542628143159273	5.0	1559.8191129548786	29.53936207812489	14.0	10.51938132392378
4551.974697400325	20.0	5.0	2855.5456884175537	27.209787941066942	5.0	2347.609197296955	29.1647439628613	14.0	26.10302677687269
4776.484544166851	20.0	5.0	2435.373888696668	28.584464856847354	5.0	2226.249080514956	27.964661430208967	14.0	3.644257778807614
4559.954315429832	20.0	5.0	2643.136611706598	30.54966673294621	5.0	1725.144071136112	26.09154808018365	14.0	32.219150221805236
6658.619990274924	20.0	5.0	2921.493181022477	29.654962708964945	5.0	1439.7120465445994	24.590866692232982	14.0	53.34136647093773
8051.725196521015	20.0	5.0	4013.4623710949722	28.318083521512573	5.0	1049.004824685796	22.273082357891866	14.0	49.9035707209361
7104.306173635675	20.0	5.0	4797.264363878311	28.17924329827216	5.0	752.0665894527266	23.828737617202446	14.0	28.341210198533023
3886.360081834442	20.0	5.0	5505.150470767069	28.30944809589766	5.0	717.1371683133268	23.79063408761414	14.0	22.051607634858318
3919.664166980574	20.0	5.0	6443.5673845579995	29.484581829913914	5.0	1384.9791965771801	27.54715970313113	14.0	53.00679898753637
4302.741981057182	18.440522827724244	5.0	9361.556089643818	28.072891658249635	5.0	1393.7814919760995	32.71202006389478	14.0	84.63067585607172
4070.8552662983293	18.57425147725154	5.0	9795.288213117465	27.375120504405057	5.0	846.8747699338754	27.11726986771329	14.0	27.24822470942753
4399.421456169226	18.792610306378315	5.0	9103.263480177673	27.152302800588394	5.0	927.9842831445769	26.882791516431435	14.0	16.787835405527854
5346.004515776363	19.262279249638656	5.0	7205.954161273643	27.663442463497617	5.0	1017.4460180648673	26.413279067844655	14.0	12.023955366027327
5450.582643274624	19.413722474271164	5.0	6376.646990703852	28.28558951385695	5.0	663.9727385734127	26.056145185086617	14.0	22.28686812634134
4769.411508341155	19.017573073922232	5.0	6567.664924281314	27.372728181146144	5.0	575.5827905671066	25.986001674168495	14.0	27.655225474759867
3829.710272004594	18.012372009146524	5.0	6917.363640166626	26.307752545996777	5.0	638.4190540779608	26.743703052190035	14.0	28.297074954130114
3527.8987184552575	17.090311774832028	5.0	6037.658125442355	25.770036582154155	5.0	650.7708614977118	28.53427510337215	14.0	29.937751751076735
3345.085754013891	16.535383529962772	5.0	5883.396494095238	23.999321426658305	5.0	605.53290072694	32.424893299439475	14.0	27.259525319983
1793.6328845417486	14.430498848513524	5.0	7818.785694233449	21.603900568655558	5.0	512.5317177645487	35.219437016422695	14.0	21.747405794358393
1198.8134503199874	13.620953066236028	5.0	9169.285808533148	21.646136178177947	5.0	617.2300737224664	32.452042390933045	14.0	23.50041391416407
2385.6814965998124	15.676548066718935	5.0	8637.729577042	23.478951620602594	5.0	512.5015946367853	32.72397406424839	14.0	26.370043168545685
4803.974044154756	18.225055800921066	5.0	5861.385830322024	24.174974579583672	5.0	630.1309119617289	27.06126381129448	14.0	25.932172038582035
6348.757138057898	18.486696649393775	5.0	3994.4039143026994	24.785679437377436	5.0	822.3986526257712	25.349926250026677	14.0	26.772308469228353
6503.174943648367	18.079251606163503	5.0	3559.380437162367	24.778624867248762	5.0	839.9406293709411	26.274046074854837	14.0	26.92463180351293
6291.945103343237	16.45593979172418	5.0	5021.801390321956	22.51565782549079	5.0	475.52300079664417	31.314008915934064	14.0	32.78393019266199
7089.87433332207	15.6960316591554	5.0	5165.755812818982	21.33812424659044	5.0	360.0284629852449	33.83781022982561	14.0	22.333951344368643
6274.276089574747	16.20531007185299	5.0	4820.451032934089	20.939314782942294	5.0	422.52148494600846	30.29745587689103	14.0	24.52454078643313
7779.139281352719	17.118951968686545	5.0	2356.8602975685867	23.798323389239854	5.0	474.1798651194305	27.95934141171102	14.0	22.02780438058336
6587.094005461685	16.937923390079803	5.0	3640.1771387651997	23.478831966012986	5.0	452.65697877747095	29.04349514776401	14.0	22.435534279149056
6263.892223619327	17.318606665799983	5.0	3945.1547933227325	22.531327452804497	5.0	472.023361594554	26.69973977244932	14.0	25.56853830419613
4494.985152865591	16.642220557902508	5.0	5121.725127862984	21.51981606997256	5.0	512.4962373293528	25.029830003367085	14.0	21.982615928559103
5018.110143380048	16.926911548867167	5.0	4782.960398090535	21.31357433025633	5.0	525.0869885968098	25.76093657929189	14.0	20.885989295310132
8857.045455333388	18.304313310946007	5.0	0.0	22.650941461918197	5.0	670.6224175087584	23.9538773492108	14.0	17.92220556419166
202.15899702939873	7.373895479668967	5.0	7835.219999688275	18.353464123252742	5.0	571.8987630654024	25.606177589744895	14.0	15.229572354963631
5175.256050202485	17.16979224889027	5.0	1237.4559518189592	21.427153450424196	5.0	682.5367822107402	22.50598404447661	14.0	12.558732812221388
5217.297399825705	17.192083734415426	5.0	464.58215648348295	22.521083881332423	5.0	659.9134080648961	22.624218162737083	14.0	9.28129972659349
415.8992669237174	13.924041502280122	5.0	4552.93170939282	17.490572887413293	5.0	704.5924764270586	22.53492909665089	14.0	7.111237763242281
905.0092345979199	13.696254612994032	5.0	3630.984609157088	17.66801184980504	5.0	721.0081660392284	22.705966384270113	14.0	3.7760500115591125
1108.2456773661145	13.038987714711864	5.0	3386.502575366097	18.918707127376926	5.0	573.8480224820586	22.842941529241802	14.0	7.438578328721224
1226.2862022635506	12.086078099867153	5.0	3829.0159030302198	20.54547349451575	5.0	426.9741981507053	24.737014682363768	14.0	14.39874536631427
1194.9627516692035	13.090104134047879	5.0	3018.900933965477	21.765311316064555	5.0	494.7905420494781	22.09991479974841	14.0	15.234700585955105
1501.798846893089	14.88357518516352	5.0	2038.1418272480764	22.526050577002035	5.0	643.1384507968595	20.11377009349376	14.0	11.992219544993318
1179.4700887195613	14.989501389808824	5.0	2157.276906910806	22.195289943775755	5.0	785.0692985855682	18.99506621355973	14.0	9.096501882173568
1248.9707080578187	14.893565023162923	5.0	2147.0200718988103	22.441978139762426	5.0	913.5738746185956	18.84981853394886	14.0	4.499513346496565
1378.5037248601448	14.31492704591888	5.0	2075.5019411164362	22.66567071566193	5.0	952.7143319824233	18.90676546374893	14.0	1.8748299960418335
1159.462342371655	14.13660996626782	5.0	1947.6147609957468	22.86661301293343	5.0	1021.0779915814735	18.66106126058431	14.0	0.4975964226902029
1051.0015998822255	12.509626535604843	5.0	2253.238993917569	23.0264160790265	5.0	954.426371691752	19.819870363358714	14.0	0.7792590985628105
1223.2158728373097	12.316368807496124	5.0	2410.177984670525	23.473320051188047	5.0	819.5487533739584	19.66761970532295	14.0	5.269106618660008
1160.371867606066	12.47426882052041	5.0	2627.3957024489896	23.051347782254634	5.0	770.1816015591334	19.94157647392	14.0	5.235197454536211
1098.7893593566896	10.855025766433469	5.0	2883.4747648047514	22.036556787398844	5.0	595.7794689335734	22.171411363966325	14.0	8.797890024961768
1152.4839871960944	11.057493832093165	5.0	2684.759275634078	22.257887765539856	5.0	520.6030145278044	22.030512395396777	14.0	10.965077916863962
1432.812872526926	10.85132636352653	5.0	2643.4493394861106	22.1953567654534	5.0	260.2818408495464	38.078732380987326	14.0	27.374691846552082
1228.9400002725095	10.660152043582714	5.0	2135.322061249265	21.837069404597074	5.0	506.0578933313892	24.712168956509682	14.0	31.355826827714566
1269.8321587047235	11.06077928536635	5.0	1919.2622254312842	21.86885016199692	5.0	594.7294264393837	24.6280872485797	14.0	15.914072385193156
1204.8949023301573	11.126004111309426	5.0	1763.5057518188446	21.61388783615339	5.0	687.9975100173813	24.17917606834003	14.0	3.2008347764497493
1175.9196850436908	11.32771700656243	5.0	1692.5974675875289	21.31962596848884	5.0	812.3765858042036	23.77177609137239	14.0	5.455445108225666
1160.2188573097758	11.705030441979165	5.0	1569.4981580056835	21.777101002786544	5.0	839.5706747485455	23.498714422652274	14.0	11.821276158459204
