amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
390.38749075372607	11.172300749030242	5.0	0.0	19.860025153737986	5.0	554.4780348750943	23.509768949335072	14.0	-12.273436712634023
358.3395084846366	11.103277857008663	5.0	0.0	19.860025153737986	5.0	484.7311668192491	23.927259264867786	14.0	-11.675168611912246
360.71803148811284	10.905837922536383	5.0	0.0	19.860025153737986	5.0	471.32949945477026	24.33859486649874	14.0	-10.405996072386191
355.9006436615199	10.914859046670358	5.0	0.0	19.860025153737986	5.0	498.77043213322753	24.535171182384904	14.0	-10.024293307043674
370.6948014652423	10.794281380994988	5.0	0.0	19.860025153737986	5.0	545.2327518462893	24.955916862011307	14.0	-12.390923719496007
330.4595104734282	10.72079821235177	5.0	0.0	19.860025153737986	5.0	638.7620660775095	24.769196798327044	14.0	-13.538035412469126
274.51545393824625	10.815207205101924	5.0	0.0	19.860025153737986	5.0	733.1193782532476	24.21340528911732	14.0	-17.411286386261406
200.33066524151548	10.411695353540876	5.0	0.0	19.860025153737986	5.0	792.0485989223455	23.476022613220277	14.0	-22.60896910086656
160.95124177426874	10.365330773593959	5.0	0.0	19.860025153737986	5.0	965.8456383013424	23.420448095838704	14.0	-28.328434877822676
119.56024641885327	10.38940968339085	5.0	0.0	19.860025153737986	5.0	1068.8161127910676	23.265567819492077	14.0	-31.407609453442856
128.54181121884224	10.789081608254778	5.0	0.0	19.860025153737986	5.0	1304.6978680817308	23.38810425247163	14.0	-39.141035576819014
246.38070725892143	11.612008595141274	5.0	0.0	19.860025153737986	5.0	1543.6135907367718	23.820609873663194	14.0	-46.43158341098662
440.1935238379174	11.810788396792256	5.0	0.0	19.860025153737986	5.0	1713.2041703573932	24.590044531868656	14.0	-48.8761143666549
448.74872995288536	11.770417952419082	5.0	0.0	19.860025153737986	5.0	1985.0157838678494	25.564951560783886	14.0	-55.72696975814943
171.24937026778375	11.142488062034001	5.0	0.0	19.860025153737986	5.0	2235.529734576959	26.205397450743078	14.0	-64.19325464568817
33.04474455576983	9.499826627268726	5.0	0.0	19.860025153737986	5.0	2339.846262941503	26.347879382257275	14.0	-69.55266836863088
40.495303384607155	9.405069897866904	5.0	0.0	19.860025153737986	5.0	2441.727945702072	26.494755693217385	14.0	-75.23849819058105
0.0	9.327634355802543	5.0	0.0	19.860025153737986	5.0	2439.5468813451203	26.01058098220071	14.0	-77.32442733319152
0.0	9.327634355802543	5.0	0.0	19.860025153737986	5.0	2237.0480381112593	25.68469144607162	14.0	-71.01135568388632
502.7512172475661	20.0	5.0	1835.2284486102544	30.833834919763653	5.0	1148.6010966926408	21.131094491011492	14.0	-20.21329818961402
633.8047385032594	20.0	5.0	2252.728879071815	30.544670529363884	5.0	1389.348386274879	20.92308848025384	14.0	-25.53615816479124
796.5173132978806	15.25347927090576	5.0	2318.700730536753	29.17557363434249	5.0	1147.2762623849849	21.74043333214443	14.0	-17.379289011352004
1072.2428772650321	14.94503496699951	5.0	2645.288782568706	28.145584029125295	5.0	850.7823434514085	20.01951400496985	14.0	-6.712630336069555
1351.8715790094382	14.632717938038754	5.0	3458.7033469044395	27.44177596938566	5.0	731.1493925055847	18.38203101621279	14.0	-3.8418237453131874
1233.9947365165676	13.042586966191063	5.0	3930.393078652079	25.648497372073276	5.0	701.8079808152658	18.4933661792233	14.0	1.721013547995733
1071.0255207493346	11.948602070434584	5.0	4373.800355657586	23.7426695474891	5.0	510.0188280769423	15.0	14.0	10.524310789860428
933.3840311986341	7.591987000164181	5.0	4945.441933518761	21.42701654539754	5.0	271.5255638908506	26.65787165768016	14.0	10.95451201962996
916.9362085706136	6.072552710261254	5.0	5705.266049241248	20.023195687390103	5.0	227.70695170555442	33.18116862024669	14.0	4.540700277334959
967.0298639241612	5.5375314634552515	5.0	6567.91056408142	18.95222621209159	5.0	302.5601041334812	31.123056257738344	14.0	3.182809139145702
968.5617530987324	4.962025636608627	5.0	7689.425449823116	17.90497610857608	5.0	297.6180626027125	33.217047706003704	14.0	0.8991624073857598
1063.1166497675838	4.391636526494541	5.0	9099.01149437708	16.82921890848355	5.0	264.1820367721797	35.53642418786846	14.0	-1.8745421954751842
1132.429182430957	4.578041455203819	5.0	9970.338505228749	15.876618517962111	5.0	321.10599963915564	31.940258851906947	14.0	2.0301116864000335
1201.5019860785646	4.123575257450236	5.0	10081.663570630802	15.508772340099176	5.0	306.107894019108	33.66194570941439	14.0	-0.6899952163419805
1600.2972882391384	4.687732588483437	5.0	9703.015112038061	15.606926710546775	5.0	286.7969659826223	35.65920504513792	14.0	-2.380084076428531
1875.5733164283004	5.147276624146553	5.0	9185.03610339726	15.964656104052553	5.0	295.37484300255596	34.80778410330868	14.0	-0.3358429795249425
2081.6161028790684	5.450649834162311	5.0	8128.1427374421255	16.465191955677355	5.0	384.86101662171427	30.245889141015503	14.0	2.6321154543961227
2024.8878277025306	5.509105495784407	5.0	7611.479959141523	16.371647165503735	5.0	404.73848856855943	28.889305242224825	14.0	3.1324440443514887
1975.9480590983346	5.788196428584791	5.0	7186.138839363466	16.15798936062385	5.0	448.0638382831206	27.827309717845036	14.0	3.319228599968691
1817.1725189889398	6.499690119081659	5.0	6399.017226213848	15.669480588930146	5.0	756.4604270730364	21.925716620351285	14.0	5.726997950297392
2057.2270331579502	7.183698367650478	5.0	6530.834497977121	15.0	5.0	826.0654385081504	20.368985116802644	14.0	8.406020753264576
2790.1305934890597	7.855518780349035	5.0	5729.345749644732	15.0	5.0	869.3323935400894	18.76932390374152	14.0	13.416470869910782
3383.550563484768	7.860377922530504	5.0	4859.100855591294	15.0	5.0	1071.5380557690999	17.770404115980597	14.0	6.649396295892638
4159.1424369744345	8.566549071458546	5.0	3587.4550264179225	15.0	5.0	1171.919935692004	16.990819443062165	14.0	2.094555840135502
5358.897522746995	9.452493209852028	5.0	2091.531899228384	17.108025841138282	5.0	1203.3313094845646	15.0	14.0	3.414083308542517
5994.851376198577	9.1705611778142	5.0	2234.4665073469423	17.759870981448337	5.0	949.7238936008969	17.209835158264934	14.0	14.94607840689874
6151.485522605664	8.848378046971325	5.0	2334.7266967034066	18.44961489630455	5.0	658.7078486541051	20.60107582416471	14.0	22.774718866224465
6306.617553228857	8.959724480616247	5.0	2222.960138338427	18.70978938070462	5.0	666.2489004444959	20.551491851621645	14.0	23.011865283917995
7325.455523343355	9.144565231498802	5.0	2311.4287917699285	18.891813530601794	5.0	595.1268552061186	21.739042624737756	14.0	26.695667586191718
8378.944099375813	9.070923233467404	5.0	2508.314248853673	19.546973401589067	5.0	385.5081490605673	28.881495662717885	14.0	26.948733551018474
8001.775356234924	8.99490384025826	5.0	2260.2501982303856	19.05827456885284	5.0	504.5249126932006	24.871364153161995	14.0	35.25296564574043
6312.028909262238	9.168919156525039	5.0	1911.246011540726	17.702508388755707	5.0	866.0431915685929	18.445339513629772	14.0	33.79405684751681
5590.828721838494	8.990375868864348	5.0	1987.5469734720098	17.03135936868516	5.0	682.6195746329402	20.701406713594622	14.0	38.13881873380259
5665.203260355543	9.377933260612002	5.0	1864.7847827035507	16.54833543171427	5.0	506.25783490941035	26.07168345784187	14.0	34.81074161219067
6283.353667258447	10.4585251153539	5.0	806.9524240174208	17.766331302155507	5.0	497.29602463188036	26.018590856191576	14.0	34.45486645604725
6444.964733311119	10.794346631696708	5.0	655.4831816459525	21.14780533460886	5.0	375.27613714629194	31.206871445502586	14.0	27.959791893068832
5871.79170598018	10.825868602280998	5.0	995.0950175036406	20.784372480044492	5.0	391.9321726725403	31.92081540906095	14.0	25.95637175558346
5931.016808748899	10.990857456977599	5.0	1333.3645508736172	19.708990849951803	5.0	399.8057564183473	32.15801405406695	14.0	26.26085875244483
5754.1187577892315	10.548654328196115	5.0	1852.491019819546	17.811992688761283	5.0	446.0692707997775	30.358839431014832	14.0	29.507945334150154
5531.359251794255	10.746074764092096	5.0	1093.7382353085195	18.240655888396645	5.0	784.7542517514224	18.646940136107556	14.0	44.11891990702261
4414.302705147838	11.450935101283676	5.0	1421.070782095306	15.0	5.0	1006.5705334797912	17.59635216867238	14.0	42.13088715921002
5708.153806121284	12.793059572616208	5.0	146.27151542169491	22.269931274734343	5.0	964.4700628997442	19.588132531642128	14.0	43.38730355725637
5549.865878881544	13.341514118224836	5.0	794.8946182048031	20.86896779376961	5.0	913.4225844386482	20.98375963309125	14.0	37.907713059974334
2901.3093930432024	11.473681651197742	5.0	3839.777711228882	16.626751846676363	5.0	672.0462752571198	23.92423652419481	14.0	35.477609627021494
2923.8059589683917	10.366262012853273	5.0	3861.0823318650732	16.02207392981609	5.0	450.00589747308146	30.68786364779639	14.0	20.9719373644268
3526.7860858839967	10.160922627733497	5.0	2870.61472062064	17.87346071473747	5.0	412.2559204354787	30.128045307145808	14.0	15.673919129170033
3675.895471950719	9.908705168912464	5.0	2334.559800285537	19.042143644365353	5.0	379.2023143321968	30.932988023373614	14.0	11.223673508780012
3570.6898401295334	9.72955171856095	5.0	1589.5304635930047	19.769367950753384	5.0	406.48290494707095	30.128528391274283	14.0	11.525497274317493
2942.0466993307537	9.247907233725964	5.0	1665.3824215281245	18.910806218667275	5.0	453.1986682481387	29.340120570122163	14.0	11.783632611446956
2973.6828807529273	8.794756982236207	5.0	1994.8027843503442	19.189622908956512	5.0	406.5931180058014	32.416090113561864	14.0	9.125757122968112
3581.0867333227243	8.666364554244803	5.0	1860.6085535762136	20.25346060141868	5.0	390.091987929797	34.51322551510396	14.0	4.943483529505734
4434.9221593000775	9.576180326881124	5.0	1989.2174551119558	20.564334680467194	5.0	424.97277559007364	33.751931688153604	14.0	10.347541476751188
4230.254876408613	10.079407686486627	5.0	2688.1682517601444	19.85186543881743	5.0	444.0515284708818	32.480386625461044	14.0	14.355249290568661
4288.122621801309	11.035302036500786	5.0	2789.0374818666637	18.265116008647	5.0	486.6078481738928	29.033219944056192	14.0	19.915019804985647
4107.81470409463	11.194938950117756	5.0	3734.393578511324	15.064430140013258	5.0	506.96589949000844	29.991126243523496	14.0	23.19487934503843
7525.783277373401	12.187730041574564	5.0	692.5701275114176	19.219578400724167	5.0	486.40858059610645	33.61666123551745	14.0	23.48527820880461
5720.713289437479	11.297657504137092	5.0	2398.769475892176	18.302597461081998	5.0	555.3741439780716	35.075114859970974	14.0	14.804654761489923
4009.595560136704	10.284428785353777	5.0	4777.600165558569	17.22821321288656	5.0	613.7977679462607	33.44107625643376	14.0	15.660731434917958
2332.8300990639054	8.263186673043727	5.0	7119.88755825481	16.055470286172877	5.0	529.5628004741752	34.80338012756017	14.0	11.199728018533662
2420.8941833015106	8.527510076651406	5.0	6558.3504460769045	16.15756335776624	5.0	507.4381266372376	35.08028568480484	14.0	12.613002096473366
2010.9786882282237	7.797464780330032	5.0	4925.317686492169	15.0	5.0	923.1218504281363	26.570164351990275	14.0	14.78016126502089
5656.695375557965	10.218293639434851	5.0	1453.8011056139273	19.670062749060826	5.0	644.6506617054682	33.22740902166326	14.0	11.974856885251535
6971.841076743698	10.026975136337452	5.0	894.6982200378234	22.505186391114126	5.0	488.53271313061	35.03574100532617	14.0	2.1358634379415267
6408.732481395895	9.320434439632315	5.0	912.6538854410463	21.430241579151236	5.0	472.0571768135982	36.0795747084913	14.0	1.864313121855121
6439.387844179622	9.338241348674904	5.0	2190.0550679938365	18.9558067286478	5.0	621.1257789643367	35.05893715894055	14.0	5.196577034862227
5621.574797151312	9.252345682993415	5.0	5096.061083108599	17.68292141121316	5.0	802.3971102784507	34.33388830948569	14.0	12.533571466713667
7298.672672766664	10.087915959136547	5.0	5003.471542760608	17.88932580169436	5.0	863.2150204358851	32.72823613222377	14.0	17.413519566171438
8570.595429402343	9.796907635862036	5.0	4049.6984061453395	19.74163530629369	5.0	837.0276607969629	31.326394318155913	14.0	12.826928802222897
8384.569524346925	9.033941590318939	5.0	3274.8689178091477	19.65685083536563	5.0	946.3167577707164	33.084154451403	14.0	6.137792340379446
8428.643553491804	8.576446889555227	5.0	2531.0941897662938	19.621081631260097	5.0	1304.3375101308736	35.93751137168466	14.0	-9.13123761584753
6870.74366899582	8.63271897361394	5.0	2616.487075355877	21.79708655388129	5.0	2037.1325628665063	31.30026796446893	14.0	12.852512700867726
4538.402458099509	8.754153584205127	5.0	3016.2256278663685	26.960322358949025	5.0	2815.3587515999384	25.305130813450013	14.0	15.582130243894165
3228.135578207327	8.364259160511123	5.0	3631.8474473288898	28.5545274739041	5.0	2625.46590290589	23.576954587823227	14.0	25.467536590365935
2883.0040200125113	8.468288249709628	5.0	4557.4285350799755	28.163273715814206	5.0	2514.0710342216066	22.39598847339499	14.0	40.4074772365885
2627.983559515326	9.12031617743913	5.0	6216.232344158281	26.74019660220438	5.0	2627.0044428922283	21.471721840190607	14.0	41.04965782255434
2950.2702708683946	10.555618283010205	5.0	7024.986973346191	25.26821356877853	5.0	2192.466817746487	20.622455067760182	14.0	45.984547422901805
4048.7334750569953	10.858777479899219	5.0	6276.463291119425	24.460763913162932	5.0	1424.5109764000683	21.67296036924678	14.0	63.789473917592645
5083.600817912368	10.561145604254655	5.0	4799.388399174202	23.43699620438102	5.0	1127.8655987348118	26.900356862023976	14.0	68.13937499721467
5472.6079847581295	10.479872334706831	5.0	5686.229787501368	21.87196719840832	5.0	1143.2955256726154	30.165748803887745	14.0	62.24360885796162
5607.678861608827	11.04615579576686	5.0	6569.166266582843	21.113996735617665	5.0	1361.784320078206	30.168661016240424	14.0	55.956501876763625
6359.277955619656	11.909037051520352	5.0	6246.804133526829	21.122598614534652	5.0	1437.6161627955025	30.771911397214517	14.0	45.56502554679844
6081.539700883595	11.817258577549907	5.0	8042.959164419555	21.382069632149733	5.0	1487.4130712938886	31.513324788394723	14.0	54.874547979946364
6019.699250164208	10.8674652086366	5.0	9889.31223858533	21.46618661029009	5.0	1701.5584449633172	29.459695883081615	14.0	74.60248043620935
4691.715520035023	10.070204344102022	5.0	9857.730467171967	21.34366611575094	5.0	2953.1864590351433	21.71522814735691	14.0	77.58710791287987
5155.742761946256	9.610619784096889	5.0	11309.087723876706	21.0533229816946	5.0	2750.8342507906855	22.544112096106296	14.0	70.25740699250518
5979.210787197075	9.705241757345982	5.0	13574.451536588887	20.617528661648223	5.0	2168.8152566198833	24.43043537795654	14.0	59.529953731137574
5570.636713314995	10.068169146363969	5.0	14440.98960230805	19.605859105918874	5.0	2166.3919117100886	23.59631607367598	14.0	46.911345472935416
4641.017680494767	9.482881336682976	5.0	16013.839742826645	18.87464710092598	5.0	1965.1523968413806	25.011568652186504	14.0	40.84744768522769
4387.717825472069	9.330572135414023	5.0	17515.233197387366	19.129478866855255	5.0	1548.769674482481	26.201720924705345	14.0	56.00706253555551
4772.1554350715605	9.049325270323806	5.0	19826.935912901583	19.44228009259666	5.0	789.4154361649985	35.793631175006695	14.0	48.20987288391235
5052.388715847364	9.523436531322682	5.0	19162.368792970083	19.553345764827974	5.0	670.062091533863	40.0	14.0	16.865262114975188
4676.207892327663	10.151968948656247	5.0	18779.113861556503	19.348258304291345	5.0	631.124256820003	40.0	14.0	14.778166814862354
4849.35149243764	11.229995742299087	5.0	17626.12805421079	19.2715326546542	5.0	561.4439994514381	40.0	14.0	19.717815380006204
5530.967084890748	12.310166781405012	5.0	18145.76437517676	19.111907665506745	5.0	628.0254081818471	39.653240029836084	14.0	24.918660196269972
7667.6962568526515	14.030821497075152	5.0	18083.827035023576	18.93711270929725	5.0	690.9125391893285	40.0	14.0	29.551380645122656
13897.27164104616	16.121974610585397	5.0	11440.391919321246	19.111409217942395	5.0	713.3092970384049	38.28822692293268	14.0	48.54186497956055
24185.92887538701	17.494658829479715	5.0	942.6350870327317	19.962500923343853	5.0	791.3242167485964	36.85595632235971	14.0	59.450849483706634
13902.69780393041	17.738845758932957	5.0	13544.56106349485	17.738800332522935	5.0	778.3326546328851	38.31997116366082	14.0	50.81018394383894
0.0	20.0	5.0	25973.182758616065	17.656928878002557	5.0	933.5300164992622	33.08587704775873	14.0	65.87416664809136
4347.391274553091	20.0	5.0	21432.59117216939	17.489009026740465	5.0	899.7210092967747	32.31948441705525	14.0	60.534369358956035
25613.878469627136	17.98440655236231	5.0	1356.759123797536	23.88149405204781	5.0	622.4556030801702	40.0	14.0	45.55701106599906
0.0	5.384309037895706	5.0	26289.129375368524	18.20971162847346	5.0	552.7785740762955	40.0	14.0	7.939726093850084
0.0	5.384309037895706	5.0	25317.35886079778	18.43528819971527	5.0	334.22889329806736	40.0	14.0	-24.539581689740846
0.0	5.384309037895706	5.0	24532.453967924623	19.003466267393673	5.0	255.31137096625397	40.0	14.0	-24.009814181132697
0.0	5.384309037895706	5.0	25351.025969020495	19.522703149309883	5.0	222.49629388921915	40.0	14.0	-4.122411221066668
0.0	5.384309037895706	5.0	26564.61305136767	19.697451739336657	5.0	217.0318913796453	40.0	14.0	0.2477059725158588
0.0	5.384309037895706	5.0	27117.341502895575	19.744851003072178	5.0	311.7746015624569	40.0	14.0	-10.519972478091765
0.0	5.384309037895706	5.0	26729.66826819547	20.10433547095802	5.0	415.0667897356283	40.0	14.0	-8.20436525442057
130.37795560567557	0.0	5.0	25646.541045309616	19.945130259286294	5.0	546.635579954105	40.0	14.0	-42.65844767483426
150.36514320253153	0.0	5.0	22047.368822981225	19.694280460326322	5.0	570.088523543143	40.0	14.0	-39.45106679802671
277.7272511084793	0.0	5.0	19824.515630714362	19.8613660423603	5.0	633.340577655066	40.0	14.0	-27.226179775389244
337.29368636329264	0.0	5.0	20206.963391733385	20.119537697850593	5.0	597.3491200519053	40.0	14.0	-23.148218115094558
262.4267086951561	0.0	5.0	21564.530977680555	20.230297028869852	5.0	603.8984194876883	40.0	14.0	-21.361576835628934
257.2182714407033	0.35695038240497373	5.0	20813.471737766948	20.459391662617886	5.0	546.9992231654907	40.0	14.0	-10.642165902534327
298.7344270868491	1.2226702462323573	5.0	18876.710026609264	20.605629242708897	5.0	562.2573867204188	40.0	14.0	-6.463293896874692
251.60937202522288	0.8245831822803824	5.0	18357.78785643736	20.801966351134887	5.0	678.6122345110612	40.0	14.0	-15.077569349684685
213.20988420220573	0.0	5.0	18677.74113042394	20.689336591443862	5.0	869.0834518027807	40.0	14.0	-22.791570990899707
305.05254581865717	3.181691268067033	5.0	16703.088363211613	20.325163288661454	5.0	1175.9899593755044	40.0	14.0	-16.681464786815337
327.76012699685594	2.668519176188386	5.0	15178.398423948953	19.700046223181225	5.0	1200.1348371352985	40.0	14.0	-28.911640938293253
175.20190748485635	0.0	5.0	17922.424448805945	19.278142284994313	5.0	852.8402085854876	40.0	14.0	-44.89031698355947
86.94718042371869	0.0	5.0	18215.603642318663	19.044582537061345	5.0	513.3209275898197	40.0	14.0	-45.10046701773846
51.269176748936374	0.0	5.0	18468.587320342293	18.99499450441729	5.0	402.63015357485244	40.0	14.0	-39.25923743496039
73.56013668297491	0.0	5.0	19268.712312819927	19.235277250011098	5.0	402.3168432619053	40.0	14.0	-29.84507568073652
96.62708987503858	0.0	5.0	19720.576938579215	19.532521590011317	5.0	344.01141275881713	40.0	14.0	-26.45633764502646
1.0044488522752317	0.0	5.0	18906.820681572848	19.515113296925655	5.0	0.0	40.0	14.0	59.882242599750164
105.5435912528121	0.0	5.0	16919.289876095772	19.31045823477738	5.0	439.8358818623181	40.0	14.0	-13.522664396698033
0.0	0.0	5.0	14000.476983926133	19.548033574920332	5.0	991.0474315724484	25.515034230870967	14.0	7.593924317134332
0.0	0.0	5.0	13368.702627532291	19.58375204580621	5.0	1374.4955792835367	23.109062006800702	14.0	-6.128030303986072
0.0	0.0	5.0	12692.52989754948	19.780446126168457	5.0	1673.7197492572054	22.423279272925903	14.0	-25.11465810565138
0.0	0.0	5.0	12611.249428740588	20.163169126122952	5.0	1860.679079423445	22.318927211859943	14.0	-26.737404138770227
0.0	0.0	5.0	13898.364036556392	20.305207741734474	5.0	1619.447347261311	22.524402366304194	14.0	-1.742711501742068
0.0	0.0	5.0	15114.183237804187	20.055289635314413	5.0	1132.7178139131797	22.54487060894101	14.0	24.501266530219507
1949.2694419334389	19.502454464389324	5.0	13851.60300350505	19.503441280590422	5.0	824.8117670861725	25.129728117254704	14.0	35.11202358442722
0.0	17.695202353462037	5.0	16158.680850796927	18.965887834687347	5.0	499.8214218442409	34.933576924182695	14.0	30.934930586355527
0.0	20.0	5.0	15023.313060961527	18.75753844588649	5.0	524.9266088385247	33.52368473507959	14.0	34.028095653850194
0.0	20.0	5.0	14701.832146165203	18.635760313007555	5.0	596.2567777928265	29.57962765517928	14.0	38.46271426896845
15696.81533239733	18.09042392617078	5.0	0.0	25.63528643537379	5.0	458.3306725629331	32.753376107878005	14.0	36.85467030398533
16733.853779356297	17.280084270882003	5.0	0.0	25.63528643537379	5.0	468.39052684276305	34.55547591711197	14.0	23.68520636229634
16305.562805759331	16.813843364975064	5.0	0.0	24.83365966858168	5.0	766.6113876915854	28.529898664235883	14.0	17.721302689425407
15502.491056919762	15.889770409372142	5.0	1237.7574172558868	25.310487270954663	5.0	580.6332549973476	31.716849454624196	14.0	13.461090629561186
13379.53582084047	15.361819231724706	5.0	2243.9029148183195	23.057614827473078	5.0	545.287234996301	31.69907328056237	14.0	12.457829028164879
10165.444657693262	14.857737054585483	5.0	3762.014440594176	22.2143586236971	5.0	461.35560170410184	31.918819439008452	14.0	13.523556231654066
9792.746948901675	15.091331077051851	5.0	3530.1073341815377	22.829818537045035	5.0	356.79829737268716	33.957929113325676	14.0	13.30550146611159
9954.923752711642	15.579822459462864	5.0	2716.0733415876066	22.1853089638628	5.0	423.1539092974511	31.36938228839008	14.0	16.91216974364144
7914.009527326874	15.50636390390274	5.0	4145.775614075548	20.463776267741327	5.0	518.3937238777261	28.85191999962815	14.0	16.433799501339877
4859.72759780385	14.319618201574913	5.0	7304.899772962609	19.985941896842434	5.0	405.51751166921747	31.06891986074992	14.0	18.352569244984096
2655.1960977751055	12.685444220974803	5.0	9260.373436810185	19.62745694267016	5.0	336.0331468509722	34.37518515724396	14.0	20.228342203306624
