amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
239.43719233537163	20.0	5.0	437.45329391390436	25.75359345861514	5.0	153.80011738169824	23.151880684653182	14.0	-0.3818775397911382
199.08657680651444	20.0	5.0	684.2325221377432	25.31899140467219	5.0	164.29069698095051	22.52550633820026	14.0	0.9068742002973371
247.85537262257597	20.0	5.0	797.436338076966	26.13313629788455	5.0	167.24687891821608	22.617851027927273	14.0	0.869394265837212
294.5866085206939	20.0	5.0	850.7094579331443	27.054589573870874	5.0	162.1918452830189	22.738052217533266	14.0	0.5383804068040958
334.32379356582754	20.0	5.0	690.4981198639591	28.007130461915764	5.0	154.16682079851984	23.707813969994884	14.0	0.35076884176443646
278.2471803157666	20.0	5.0	522.7891151262529	28.305380342247414	5.0	144.99898347675466	23.499045073706	14.0	-0.06525986463921321
257.1503831033414	20.0	5.0	476.4234770673825	28.219740533446622	5.0	141.30771571152803	23.044431440152188	14.0	0.21901685993205397
280.5097588372408	20.0	5.0	457.5263967565774	27.828859216917245	5.0	133.71868276292986	22.693716127448276	14.0	0.3437756111435644
271.7059847530905	20.0	5.0	451.0671751473551	27.470160124597427	5.0	134.56973031141342	22.442633439980323	14.0	0.4410175619222604
275.30135880888633	20.0	5.0	453.96842239767966	26.98584140117355	5.0	130.3977503911162	22.162987428825026	14.0	0.019739077652846968
301.70583623430394	20.0	5.0	499.19754054301836	26.69992671001164	5.0	152.0649996821009	22.154980887224912	14.0	-0.16822698870075625
288.31052106945583	20.0	5.0	636.2607665811296	25.991039336731102	5.0	170.6242501333426	21.648205699575215	14.0	-0.7195667982312451
249.14936583030743	14.986093293672086	5.0	1080.6643211526348	25.014411083228858	5.0	117.99525860367575	27.31664027243737	14.0	1.5048394468047295
281.9314013583217	14.573372524504334	5.0	1512.8085466478271	24.512763042531287	5.0	114.58846117833997	27.426076979934315	14.0	2.92216121829362
296.0416268272624	15.076040904858834	5.0	1556.445951131128	24.06753800435139	5.0	117.23239155882906	26.84361443247405	14.0	3.2137287086634108
404.77098570046365	16.321442272902907	5.0	1317.1909425263145	24.327731305224045	5.0	122.34713107391318	26.435916462403167	14.0	2.2018516028003896
392.8634315370476	17.146937455362753	5.0	1036.2129759470888	25.192743140346856	5.0	130.80799577892995	25.39261700749431	14.0	1.265346652353082
434.54256699857336	18.735238086384157	5.0	820.7309059561312	26.056938014010083	5.0	146.44270845236633	24.385110128768094	14.0	1.0276818453951329
487.05296994553856	19.570638348480436	5.0	781.068091035122	26.179834249440496	5.0	157.6687509758664	24.260818109653556	14.0	0.5225939839527086
578.2002652987934	19.8990638414233	5.0	778.578986181513	26.10364159588319	5.0	170.24200226309134	24.24539540513291	14.0	0.5864342779287417
503.70659373338384	20.0	5.0	768.6214269670123	25.606249465147208	5.0	183.27845333523413	24.579207748412074	14.0	0.37609019845315617
437.99944451879935	20.0	5.0	772.8784341981238	26.0603259397544	5.0	190.8304034087025	24.368820590167022	14.0	0.2873902223651724
409.22539771119443	20.0	5.0	654.9500491886192	26.358748547785638	5.0	197.38169395447997	24.791521376504587	14.0	-0.009290375027480882
452.86460590991385	20.0	5.0	719.295135807383	26.22201516555907	5.0	206.8185448091276	24.947156875707705	14.0	0.15836208946352817
585.3976673632044	20.0	5.0	926.917627037394	26.363286413713908	5.0	245.58724002149387	25.07682202031819	14.0	-0.6410251525042092
633.868649727838	20.0	5.0	1009.403176576415	26.381753311715524	5.0	282.8172152531836	24.864492214349976	14.0	-0.9711839410023304
699.6343409807203	20.0	5.0	1026.7975520009068	26.76402109225126	5.0	284.4619862471171	25.024458612399936	14.0	-0.991413582693892
833.5238683450302	20.0	5.0	905.8023581402801	27.244845722688964	5.0	300.490419433417	24.841597890114308	14.0	0.07870293533574509
1002.8421858327987	19.7468089517511	5.0	1193.5951807142023	27.11388359514947	5.0	398.69035830368597	22.941941808162344	14.0	1.0761629581499803
983.3292581247872	18.934189276433333	5.0	1648.2207851083394	26.33709795680826	5.0	427.0807700645131	22.977119780870503	14.0	-0.33569237397597324
972.5186574388408	18.362496766603215	5.0	1686.0816569130814	26.103761275897856	5.0	390.14223955710315	23.70133399887287	14.0	-0.22702358011318585
1013.5113840446536	17.678397360893122	5.0	2341.3748115816657	25.366179843469062	5.0	424.9111830527003	24.266141597163028	14.0	-0.05870292096394272
846.9138534800943	17.056905190201608	5.0	2415.8233436730557	24.669977001624947	5.0	439.9041864613683	24.48076747671456	14.0	-0.25820484677796857
772.1571912902685	16.845395893147163	5.0	2004.8608208227097	24.564414858151554	5.0	408.3732740150319	24.61923253911293	14.0	-0.002528971582253944
697.3488607146222	16.077304071099203	5.0	1647.6664414038573	24.50264976932517	5.0	351.180156353217	24.39088385285322	14.0	2.0576276986795987
864.7477276709296	15.52445079617234	5.0	1420.6005595196325	24.529179037249353	5.0	365.97291364042104	24.34019310178082	14.0	0.9831792284857814
1138.1932602035274	15.368439329863714	5.0	1355.5473847717178	24.823208368510162	5.0	359.1092386534402	24.59451215969409	14.0	1.7789096283384733
1133.1679366648152	14.875456090937973	5.0	1271.4023140146594	24.35465534082889	5.0	351.3087228195321	24.699692728157586	14.0	1.8494515783268675
1122.1180706345926	15.007193987895041	5.0	1154.0242798892625	23.994160515431872	5.0	366.94888344695784	24.38352563143699	14.0	1.062655064004042
1037.8226872061557	14.26340223900043	5.0	1258.6249857736552	22.767057812164254	5.0	387.0808237884407	24.77350363698032	14.0	0.7562419678059211
1059.3457107501067	14.54022750962202	5.0	875.8590296105664	23.747543797217308	5.0	341.99453671598803	24.926708255982913	14.0	2.0030864193673605
892.6036091009199	14.38635717728835	5.0	656.2912308299383	23.853400844070347	5.0	344.57477195870706	25.19769206667319	14.0	0.3295569649972731
997.9993309394757	14.580416631214185	5.0	480.67754106801146	25.349701424247883	5.0	338.1679364823768	25.62812020391188	14.0	1.0561535734009762
984.4528119267496	15.06426390319646	5.0	368.6217948294971	25.81829537054649	5.0	370.53194351961025	24.957917191001993	14.0	0.33971672600182184
