amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
534.1560775118735	10.355428478861997	5.0	0.0	20.22692675705646	5.0	949.7737786920408	24.33274219895175	14.0	-18.925207148802645
539.0938027767697	10.512285213025217	5.0	0.0	20.22692675705646	5.0	865.4736103527898	24.147693869876303	14.0	-17.095178306655345
591.2451238703591	10.720629029860428	5.0	0.0	20.22692675705646	5.0	787.2814265036899	24.466747683303563	14.0	-14.655688641573821
673.6091201287563	10.676536851413928	5.0	0.0	20.22692675705646	5.0	709.0855333023811	24.624369818978032	14.0	-12.837012766776809
694.9322308164492	11.000002121171537	5.0	0.0	20.22692675705646	5.0	646.0459545788035	24.609116838012643	14.0	-11.039169288719382
637.576817266763	10.917085943607116	5.0	0.0	20.22692675705646	5.0	631.9058463908747	24.31957693733888	14.0	-11.503249767810026
537.2175557940595	11.199065863762964	5.0	0.0	20.22692675705646	5.0	617.6287864950992	23.619766982930184	14.0	-9.498882716083596
564.5788123997095	11.252603711129282	5.0	0.0	20.22692675705646	5.0	615.1985342096152	23.940367072306646	14.0	-9.914748165873693
615.8927290796613	11.614285795362868	5.0	0.0	20.22692675705646	5.0	635.9430508631038	24.132338905536677	14.0	-8.272989735720605
706.8682045087892	12.150591867818004	5.0	0.0	20.22692675705646	5.0	647.9552373790749	24.629994272003362	14.0	-7.573895542821045
741.0358418868975	12.283247641542353	5.0	0.0	20.22692675705646	5.0	669.2885973302416	25.483600012540183	14.0	-8.310139923385513
724.4228913025678	12.165130908411253	5.0	0.0	20.22692675705646	5.0	663.7210661637836	26.19653833392595	14.0	-8.921131777608654
649.910191038916	12.049229632403474	5.0	0.0	20.22692675705646	5.0	667.1547633772252	26.675935900065948	14.0	-8.159304319197995
621.491084692953	11.79633269445529	5.0	0.0	20.22692675705646	5.0	655.7801477651204	27.250695354411757	14.0	-9.894754998630052
537.8855255952293	11.30250058767024	5.0	0.0	20.22692675705646	5.0	695.7421652165297	27.095493433320453	14.0	-12.01703313983813
421.6676491436103	10.813514539994229	5.0	0.0	20.22692675705646	5.0	762.7161938568534	26.657758463094346	14.0	-14.498821871357313
214.10071613708715	10.673555609809997	5.0	363.0385314059912	35.0	5.0	761.134223366564	22.697283742035967	14.0	-17.906201071340885
0.0	9.314893777113607	5.0	324.69703914673534	35.0	5.0	908.4916476080539	22.433286353068127	14.0	-26.115680660729332
0.0	9.314893777113607	5.0	306.1730809298287	35.0	5.0	944.9032615007819	23.224803612312375	14.0	-31.508124440958046
0.0	9.314893777113607	5.0	357.83617205234344	35.0	5.0	999.2770015487167	23.731387864915206	14.0	-38.72655725464176
0.0	9.314893777113607	5.0	300.77314505499396	35.0	5.0	1108.2095494314458	24.084674022490137	14.0	-47.56479915595958
0.0	9.314893777113607	5.0	271.3989549587207	35.0	5.0	1197.3714490804434	24.05032677275431	14.0	-52.26188608299761
0.0	9.314893777113607	5.0	350.7103744321886	35.0	5.0	1240.8831105869663	24.04272546212291	14.0	-55.362817629872566
0.0	9.314893777113607	5.0	434.86082041721426	35.0	5.0	1228.2386346493263	24.172176713104356	14.0	-55.085795938914806
0.0	9.314893777113607	5.0	455.7136079663048	35.0	5.0	1184.3748010819459	24.355307045667317	14.0	-54.64817118609261
0.0	9.314893777113607	5.0	391.69988683763717	35.0	5.0	1080.4610014978578	24.40789149935101	14.0	-47.654689015552194
0.0	9.314893777113607	5.0	287.4066004251376	35.0	5.0	1022.0849131240037	24.518885136421062	14.0	-46.163022181765065
0.0	9.314893777113607	5.0	222.11926911649334	35.0	5.0	1027.6276626348165	24.534600758129628	14.0	-45.8516969818948
0.0	9.314893777113607	5.0	135.7421934834911	35.0	5.0	1079.039198766043	24.519065198634237	14.0	-49.77325336272706
0.0	9.314893777113607	5.0	39.11082478975583	35.0	5.0	1069.5738267589393	24.64555077658491	14.0	-49.973486616239356
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1030.3104056168438	24.370539201699387	14.0	-48.971880884112394
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1002.7591003553148	23.575626331977265	14.0	-49.53546612874982
726.9648062770046	20.0	5.0	620.1043180021993	29.047538193223698	5.0	252.47817981931541	17.769187547035123	14.0	-3.8809428114055544
700.1274297749485	20.0	5.0	432.0484822454228	28.236727377390604	5.0	261.08078966521083	18.206333664226445	14.0	-3.5985088144696746
733.4901950400664	20.0	5.0	325.20745443692266	27.87288293750764	5.0	276.8430883458874	18.132481690563196	14.0	-3.9659501573909903
670.7274298457947	20.0	5.0	159.08952510162223	27.345388263281862	5.0	278.26423914856167	18.83481136617819	14.0	-3.133718930978537
116.15908194288166	8.123726233395177	5.0	765.4617522040145	19.766529185400834	5.0	207.44814645311567	21.791422960857975	14.0	-1.6781043191785465
150.2983557620265	6.335802549790836	5.0	944.2756038305691	18.684943787307002	5.0	155.3015878070435	24.14640027487696	14.0	-0.1289719853834303
177.8904180382487	6.061062381362075	5.0	1040.4799362459248	18.039421181291022	5.0	150.02031656189354	24.658138636776748	14.0	0.7461843562808846
196.02427620446826	5.460634650526999	5.0	1080.0657793866233	17.317102324845887	5.0	181.0396139475376	23.82774234508517	14.0	0.5797793295040158
272.3865385438482	4.589805175208865	5.0	1377.461183700734	16.908227993292897	5.0	161.42738371085764	26.82271358072858	14.0	-0.049640974997271346
290.3711974017052	4.125373516393385	5.0	1462.8508086998693	16.499496550143693	5.0	178.2855213780728	25.938688614812378	14.0	0.26922785490824547
327.44964976083764	4.553759898238844	5.0	1576.307950613045	16.208758193071887	5.0	180.67160935584727	25.906526787977516	14.0	1.1574712575167347
365.8175144638177	5.385645426604628	5.0	1661.2507629360912	15.386050669058328	5.0	237.92416379755954	22.768726842308176	14.0	1.5843281021500235
583.3257171458433	7.104414374027095	5.0	1876.4188747196933	15.0	5.0	201.7060917193305	25.707443225731414	14.0	4.721701955294939
1683.5573068698104	12.21762489291543	5.0	566.0944060935527	15.0	5.0	383.68488684858875	16.85189086686732	14.0	3.51849239864025
1945.3554310380227	11.260363232231862	5.0	554.4735362514265	15.0	5.0	369.2138678925794	18.16363929430327	14.0	4.570826998689995
2426.1008631624145	10.429884459415398	5.0	488.4067633876212	15.626931017971545	5.0	349.52565626688204	20.508724891240036	14.0	4.243371550652549
3056.7896552387815	10.237657278758872	5.0	344.8854934176446	17.95914861070258	5.0	326.9638422710368	21.857360435299736	14.0	4.714563189598423
3478.721206436923	10.051195062379096	5.0	362.1588930333422	19.781566944023975	5.0	312.52645425760153	23.254129144063132	14.0	7.471830195396978
3932.7138304629475	9.798601464412569	5.0	490.82104379192623	19.273152381122667	5.0	313.44685861950467	25.223650697337852	14.0	7.061547104497356
4256.183014020118	9.245619219015136	5.0	592.8420400053234	18.528035351146634	5.0	361.257388448187	25.076357536774722	14.0	7.242191596430158
3931.5186280229036	8.455805840582881	5.0	783.3400390600515	16.27833589700305	5.0	431.1665967123933	23.44275292714679	14.0	7.0516316250515985
3424.4444757251167	7.540162662428651	5.0	1212.304579997475	15.0	5.0	440.46739846096915	23.24905931258427	14.0	9.984905763940628
3271.535772747018	6.7552157207239665	5.0	1547.7618294688589	15.0	5.0	392.67002566847873	26.0306724049509	14.0	13.045330658890819
3267.9232372477486	6.399685174144201	5.0	1873.0418387602447	15.0	5.0	347.06614913145586	29.583308000088824	14.0	11.644191362518278
3073.876495670397	6.314053372965535	5.0	2225.030420428676	15.0	5.0	308.2189377766716	31.519044475563188	14.0	9.45409358426061
2290.496466321361	5.541411817805958	5.0	2642.62516164401	15.0	5.0	309.6628346337709	32.071417244005886	14.0	5.916396947982099
1766.1161948531394	5.0056362475173195	5.0	2554.574875233297	15.433012062096207	5.0	369.8215562862701	28.71370179914324	14.0	7.2103646292070875
1501.7851608627634	5.67278408366962	5.0	2456.003940626009	16.258282570712797	5.0	352.7182620431964	29.122538312993488	14.0	10.139531526748366
1264.937468230232	6.331793148867959	5.0	2434.3432909364114	16.513082539319086	5.0	369.4744372000741	28.143292703954536	14.0	15.578037596950171
1242.2908472534207	6.545171020388726	5.0	2678.2296454590673	16.57738511382864	5.0	346.0653305932311	28.579740515566165	14.0	21.790447134841727
1402.6100223718058	6.712136820308001	5.0	2817.98436717361	17.017811376835613	5.0	337.9839720107351	29.21629733343986	14.0	27.377513850004046
1559.187212381866	6.947405718521576	5.0	2953.6270916652124	17.489546073400422	5.0	339.1219818619417	29.494740229368418	14.0	29.91179379449881
1614.5874027277757	7.161444971154485	5.0	2895.6299862608994	17.93047657029941	5.0	398.8257204683159	27.499608707421523	14.0	31.80772015096619
1732.074119548485	7.433543239491603	5.0	2880.0889391602386	18.4636882522944	5.0	426.17572638041213	27.475665335942967	14.0	28.918634190113714
1773.1115083102811	7.830750372611724	5.0	2536.6794137726924	19.007452607080733	5.0	529.6037017088656	24.902537912759705	14.0	26.900324579983337
1818.3830408151757	7.771570673347646	5.0	2542.8843768195657	19.353779250851993	5.0	494.28646041336776	26.714109266194004	14.0	23.322448404462076
1856.6671415804483	8.038799420698627	5.0	2542.6527558321877	19.682085376103785	5.0	456.64186757014824	28.42431405824813	14.0	19.520981098028873
1777.5765410812148	8.29915106377956	5.0	2447.0296587554117	19.641805608634947	5.0	494.5477417841679	28.421885954442953	14.0	14.63897280273103
1710.3427033965354	8.064735175045724	5.0	2702.0953873031494	19.26757456355952	5.0	432.90077830905255	31.490241766255753	14.0	6.192905380770205
1568.6533040189634	8.008125360361579	5.0	2838.495682096717	18.821079080336297	5.0	384.01307952014633	32.906875071885516	14.0	4.661461148330737
1442.4990294233426	7.767615746840775	5.0	2977.9905324816823	18.654210657211326	5.0	322.39216429472583	34.199827915609006	14.0	2.3797679232448634
1410.1015205967665	7.6313724580268305	5.0	3034.1358142256604	19.056064405118608	5.0	266.04306031538545	35.054394790111765	14.0	1.00526664950122
1543.898508804091	7.852982311345231	5.0	3126.149516223808	19.6766874388074	5.0	266.1380057216595	34.70453228339713	14.0	0.5527459075272126
1625.6628466474635	8.065821412074337	5.0	3168.328953880614	19.62419668547333	5.0	310.70866238046824	32.855266033537795	14.0	3.0076895763148705
1784.8305164565334	8.502318950411995	5.0	2995.723232008065	19.040757315859647	5.0	425.78071460000666	29.60357029263668	14.0	4.628421520831406
1684.6067761302538	8.66079322152084	5.0	3439.5455562659554	17.47928162769065	5.0	514.7344904720545	28.287548492507685	14.0	6.878967735538767
1661.5637490343993	8.615920599534588	5.0	4343.7999358437955	16.463437239226717	5.0	477.8248019813754	31.02690418786314	14.0	5.1990898914985255
1511.7583079214533	8.614595933503706	5.0	5191.742411572597	16.023938685159656	5.0	474.32480450511383	31.85010031169995	14.0	6.7719449349752585
1802.4317983778296	9.125036431130232	5.0	5402.670602026089	16.344303399803984	5.0	472.6145910974624	33.18813262450226	14.0	6.216588792499447
1877.0272035288765	8.983755164920971	5.0	5454.05400844451	16.72159561358343	5.0	477.379614716843	34.22250235447201	14.0	4.991583410855215
2154.8001419597836	9.397609272842324	5.0	4998.985512005273	17.443166775524237	5.0	462.2757656948107	34.706540400373136	14.0	5.172744096599243
2359.2340641791398	9.653241929598801	5.0	4303.638186447693	18.39591079536249	5.0	469.6773820956861	33.746036476523535	14.0	7.400028759200869
2568.4191942675575	10.160388801947617	5.0	3652.082916311332	19.322159752523394	5.0	530.551165317962	30.51023774551519	14.0	11.559555758015236
2714.2913485382996	10.852748732219153	5.0	3151.462688388265	20.32925856902338	5.0	647.7386336059935	26.936267485772092	14.0	13.420270504005748
2506.665408023739	11.170110084781523	5.0	2957.4118604540063	20.593565252413935	5.0	754.032658234801	24.536597343218446	14.0	11.317051910803507
2165.167584251545	10.636211358886817	5.0	3337.509821686018	20.09564923869979	5.0	735.1843601415917	25.05737866780757	14.0	10.53549906960475
2191.0300704923684	10.344167340250438	5.0	3823.5392535231085	19.87848130682706	5.0	669.3359452861025	26.723727231290706	14.0	13.117047498978529
2586.017358672588	10.517350478890632	5.0	3996.040704070696	19.739046016976776	5.0	669.6889809178177	28.28795678737945	14.0	15.182802762810985
3098.2914523511836	10.968786258812292	5.0	4032.5322052503175	19.458913065020212	5.0	727.7689800752289	27.967647447543477	14.0	17.31015162845598
3089.8146517946307	11.01962822333805	5.0	4639.602738723366	18.68710737086023	5.0	777.9719599822694	27.29603634703303	14.0	19.097882932435
2968.459407652779	10.60042757322438	5.0	5749.980088937774	18.3504158746466	5.0	655.879464520953	30.791677793997213	14.0	15.882232153892105
2914.111059301554	10.319146195613834	5.0	5996.020054305615	18.414682426693624	5.0	602.4300734936121	32.922563926518336	14.0	11.90950422925783
3037.109471837371	9.873755900815441	5.0	6058.914540728013	18.709585681275183	5.0	599.3237465539894	34.03390633983832	14.0	8.85811501396827
3261.1165799409428	9.761003765961323	5.0	5659.834539336058	19.446627552976505	5.0	635.0030745040849	32.794327460479394	14.0	11.60852287227832
3170.8532903185373	9.416176724399405	5.0	5608.187885190475	19.772408160505403	5.0	692.8097375887116	30.670857985216916	14.0	14.911560791913477
2990.8091694178115	9.129978748304262	5.0	5431.0852464110085	19.893038611676822	5.0	728.2600081278678	28.713148192764134	14.0	19.291618993125823
2861.5896840713986	8.842059316358002	5.0	5095.633073460322	19.893728462002503	5.0	819.988913965814	25.699746724167397	14.0	26.272167667510985
2856.062839396491	8.676624313827858	5.0	5175.705685151987	19.848887123409856	5.0	861.2740761350079	24.404383414270487	14.0	36.788214320408755
2884.948411163006	8.451802894042567	5.0	5517.784312147198	19.71003561991857	5.0	888.2184012474078	23.72474459017767	14.0	55.772643340816096
3158.7129198925754	8.430334666040103	5.0	5809.735310192356	19.60582959316994	5.0	841.9833206702225	22.675434100172218	14.0	83.17457627833424
3597.833745753884	8.452213235201793	5.0	6400.269752352102	19.38962418548683	5.0	789.8276735454424	23.772122345770562	14.0	88.65275277866158
4126.715099495353	9.071441776017116	5.0	7652.844032169232	19.805535516669128	5.0	683.3828696543899	29.9323180341422	14.0	64.5733481149838
4135.420950363839	9.858533012983818	5.0	8496.936122617684	20.132563037195442	5.0	815.5467073345876	30.708061074022662	14.0	41.52423899080931
4180.043338793367	10.793586963214947	5.0	8419.54941143356	20.61025587330994	5.0	965.4636098019697	29.741792868942547	14.0	38.69792043949369
4186.358989223869	11.372904166725313	5.0	8130.11052425446	21.056158594208654	5.0	1125.5431034584487	27.681524945869352	14.0	37.049746203494465
4570.009860634595	11.513841009248639	5.0	8229.279456259268	21.315877533533815	5.0	1016.4024974835168	28.641793619776486	14.0	33.7998951078912
5163.079919679999	11.492608436513015	5.0	8712.607938855484	21.571768258813936	5.0	791.2213226124588	32.22005441347995	14.0	29.87302472974372
5425.180508514528	11.623798550025127	5.0	9128.70220998582	22.087372310152244	5.0	717.8871935795919	33.97878774952619	14.0	30.130711586749943
5335.747961160703	11.992796249116937	5.0	9174.237345965941	22.940334593901394	5.0	923.0223855314625	29.42088704812859	14.0	41.564327056285386
4754.625792778015	12.68563657143473	5.0	8984.300509205867	23.90908078205726	5.0	1423.0974865505332	23.816295995487987	14.0	37.29196587574158
4265.93516106294	13.318061041488459	5.0	8446.554389722696	24.278233021754925	5.0	1816.4931161161126	22.418756946825756	14.0	27.102437620126228
4114.844697865954	13.759887609683037	5.0	7238.629342467844	23.75214380410949	5.0	2032.946600372627	22.10082632870295	14.0	19.62087708601683
3881.213190428208	12.913628299224055	5.0	7086.92007957431	21.807758071128422	5.0	1842.4147430736703	22.803382295270378	14.0	25.390445169442547
3626.8717187103066	11.718251754143983	5.0	8040.20852656258	20.057642137228136	5.0	1369.192702198646	24.621789810426147	14.0	39.8767816987908
3068.550186012281	10.486701814547246	5.0	9296.143032640652	18.73447673209294	5.0	989.8312098571961	29.30000310857479	14.0	43.12813075015474
2671.6832156000974	9.667302004088175	5.0	9636.294206036127	18.321064763254252	5.0	853.4577059407214	32.41909400921082	14.0	33.991572599025076
2699.993695753705	9.788416506642752	5.0	8950.88269377353	18.520794227120764	5.0	847.242847170433	31.6392921153411	14.0	35.16807376182142
2883.6492861842526	10.481780307709341	5.0	7898.259865583389	19.12406494269155	5.0	1023.2358301605383	28.245772547140625	14.0	41.35581685464033
2656.7349524966294	11.04299690299334	5.0	7347.025401617155	19.73603332079476	5.0	1291.9598459575654	25.189746757884354	14.0	44.10643333539385
2528.1470222166167	12.213850411934043	5.0	6952.979953603866	20.493483922174534	5.0	1521.3596319553326	22.896817803329345	14.0	48.464985806315276
2409.456442913531	12.654619892978745	5.0	7057.930588893173	20.888067981574917	5.0	1593.749929144607	21.926507264521543	14.0	58.491584462166465
2399.42390722287	14.128048611490014	5.0	6996.052570872716	21.009376331964493	5.0	1894.7064086632245	20.174989348022244	14.0	68.94433331043783
8840.528524905541	20.0	5.0	0.0	21.5072652774905	5.0	2617.2850575529624	16.969939017584064	14.0	52.639525611135895
2082.7526969931746	15.562225094128305	5.0	8834.927500448346	19.555857377683655	5.0	2000.2372065961983	17.879246652237764	14.0	118.63756007238655
2501.731487881088	18.2541687101428	5.0	9237.013324425568	18.25345232414612	5.0	1781.7575473610755	15.966529681209758	14.0	147.92899250050598
2792.17796256211	17.501117116370338	5.0	9571.886096822882	17.501569287625625	5.0	1453.4417418825205	15.0	14.0	177.8877881138951
140.68916359470396	0.0	5.0	12689.192467600995	17.00118156739924	5.0	1268.1832602853005	15.0	14.0	184.15216307206893
743.9827879118761	0.0	5.0	13282.222469014006	16.638139097405734	5.0	825.8471224868861	25.360067622176373	14.0	159.00882201233918
810.4622907158664	3.4849708545311127	5.0	12965.35184439139	16.62465366256564	5.0	767.9458396128797	30.68625141495707	14.0	130.5149762741884
714.3043445951961	3.7382630907504	5.0	12342.888494596536	16.643094823399426	5.0	814.6250712630201	32.60945722742967	14.0	93.97308597745737
605.3938147963827	2.829185215876334	5.0	11757.882841922887	16.84297560442638	5.0	870.6574471881465	33.4004767821018	14.0	62.25145140873744
548.6944847833902	3.330573273363732	5.0	11533.437658638999	17.32196381823755	5.0	966.2160986455933	32.49604773821202	14.0	47.32407367455415
424.792716703566	2.7252944343363295	5.0	11784.08175841422	17.780823916071064	5.0	1070.8502785980577	31.29116958848485	14.0	39.8041658901931
383.1540177630274	1.4940298002740582	5.0	12602.607810392381	18.22244798368926	5.0	1080.9527806317426	32.12784860835714	14.0	27.090352522542318
422.9612406784863	1.1084626125843382	5.0	13110.119943746124	18.633765184606133	5.0	997.3254511744829	34.17930987451633	14.0	11.070531198013757
451.71783355422104	1.5786909184684497	5.0	12203.870137095357	19.008654976258914	5.0	928.3670607967739	33.943353490918845	14.0	10.598116619984681
407.0526603549567	1.5276197258898583	5.0	10875.067376593835	19.240789715302256	5.0	805.1785868500076	32.78193413340205	14.0	18.48775237562087
449.3211646243402	1.3072333522379285	5.0	10453.512510747796	19.300088027507538	5.0	590.0630259653418	33.62467198146242	14.0	21.356819315287694
528.9217335921273	1.3417439095943857	5.0	10437.654171335022	19.176662594295756	5.0	505.74640817839816	34.06642014156434	14.0	20.61910946299555
737.1717429844255	3.5100748956902073	5.0	10597.474703075522	18.97197679592003	5.0	497.9087343527555	33.78598871022336	14.0	21.75193823075056
694.1935843874604	18.76107156341016	5.0	9173.267553069338	18.761587229930747	5.0	1149.3279009822093	17.94162178811366	14.0	37.60714859349719
546.2799732987593	8.41118172914477	5.0	9510.275902947327	18.782149376914028	5.0	1098.853204163326	20.806743163208026	14.0	34.80235529136609
3458.57714926314	16.370961191225692	5.0	5995.46398307922	19.40298528945917	5.0	1399.8360993094218	18.61178216349951	14.0	30.765390453858334
3829.346449976796	15.368719284657661	5.0	6310.265583776553	19.299208188413466	5.0	1481.1282668961805	17.26062757866539	14.0	34.29345081541622
4936.0124368467605	14.628471135231282	5.0	6083.144791090486	19.228880773953083	5.0	1687.6495901313704	16.201417644903827	14.0	32.220568268246154
6217.693273854643	13.109085592924806	5.0	6659.273271706536	19.374205238619755	5.0	1616.4262611344534	16.96557121880401	14.0	37.433929405767536
7877.39359555302	12.474270066775796	5.0	7759.3681446208175	19.550964089054382	5.0	1309.599179439362	18.751710689737195	14.0	46.6800181995172
8009.003777560013	12.231745714065541	5.0	9656.038415356028	19.479584535515713	5.0	989.8182420644284	21.944287269040604	14.0	55.02926912148277
7200.050978346169	12.706165396993153	5.0	11109.614693866903	19.36786562050236	5.0	835.4965149584486	24.402753169540432	14.0	56.348553543615935
6778.215008904687	13.844582845667688	5.0	10077.415788636265	19.512566406901694	5.0	818.9180658778686	25.15721515147762	14.0	51.3120587491828
5199.895753151025	14.544683897105475	5.0	9132.175635963806	19.306784434351343	5.0	827.0636844641087	24.8816853807056	14.0	45.563201889395565
2150.9532495741487	12.971385341403812	5.0	9788.108242763288	18.52358759263725	5.0	802.7181052942857	26.18607646161344	14.0	42.83890201669964
971.0511937616114	9.12429198079364	5.0	10870.81529578615	17.85266434200208	5.0	687.1120523610514	30.606466674033474	14.0	33.12139507528535
766.4327134629947	8.53111658255532	5.0	11069.925809570037	17.513612321431157	5.0	686.5158106611398	31.056460669763325	14.0	31.41978022969929
449.22895888958993	5.073200222699801	5.0	11653.092319574516	17.2527652925159	5.0	667.3594663336187	32.57032949476444	14.0	22.245751182280568
310.2230756156019	2.5118131272574082	5.0	11883.238675719185	16.98104468442108	5.0	651.8593991464435	33.32276145297855	14.0	13.618582163130059
233.67889275907436	0.0	5.0	12089.311771129516	16.751935501853755	5.0	617.5531140722713	34.46463191839205	14.0	7.535298852223273
0.0	11.569997765711081	5.0	11983.700209431607	16.500835070617892	5.0	592.3668626700513	33.09486816687706	14.0	31.982375753767872
1338.0279059553877	16.490751198977975	5.0	10559.245913478399	16.4915408418969	5.0	535.1459369446819	33.831903751810025	14.0	28.600491936956757
1399.1585445743647	16.55415316941115	5.0	10425.028282812824	16.553753754268907	5.0	487.9086832419939	34.17958358107765	14.0	21.398881269617036
1310.6185194241814	16.51039472407228	5.0	10151.877630280345	16.510375116203296	5.0	541.9244698890033	30.87093125316823	14.0	16.256830677322995
1384.6032132048688	16.41671835721417	5.0	10247.034180380686	16.41629691099555	5.0	514.5609717945051	30.16880492454135	14.0	11.077892402199561
0.0	20.0	5.0	11836.421139308593	16.32217927748608	5.0	485.47631545802017	29.81876082164972	14.0	8.99713630309964
1488.586701326339	16.61051637956376	5.0	10455.880681474227	16.610415394695554	5.0	443.22320047978036	30.065209085174896	14.0	14.160086408160087
12009.709063665125	16.7747012357668	5.0	238.29493197329603	29.304575540186786	5.0	283.3661503198789	36.82575738654378	14.0	16.869297797271276
11566.14064144348	16.606988382412286	5.0	224.60019031186312	28.113801787499497	5.0	328.00279392665163	35.81226677564747	14.0	17.364855917593648
1090.363532460592	20.0	5.0	10220.661296856662	15.984048448292787	5.0	445.8807372889669	31.658640412800793	14.0	16.955319836002992
1451.7557623242922	20.0	5.0	9484.356231298854	15.613752717786854	5.0	464.3578740760134	31.522304956933116	14.0	17.535784819012278
1484.107889757477	20.0	5.0	8961.35343501815	15.60748815817648	5.0	463.5098883943628	31.01818899142239	14.0	19.860824606083384
835.3951404881745	20.0	5.0	8719.499631525972	15.934167146881512	5.0	528.3344355840786	29.035359210548542	14.0	22.668430551978567
0.0	20.0	5.0	9163.733479586404	15.94374148642937	5.0	522.330134135929	30.371176089550506	14.0	23.47253504183898
0.0	20.0	5.0	8942.028255305046	15.498642317577357	5.0	457.59361570225445	34.34547093626577	14.0	21.35400176365637
0.0	20.0	5.0	8293.587703743351	15.080162968281268	5.0	450.9103139289772	34.18024488279747	14.0	23.55977672150561
