amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
209.1778471180662	11.584415659556134	5.0	2061.6559801445324	21.807433503922166	5.0	158.8832166252411	24.105508940597286	14.0	3.82957344798982
1197.8853624298158	20.0	5.0	917.4058945349632	23.68562256757381	5.0	283.84943088954253	20.32579158924757	14.0	-0.3647595160349437
1403.9688612840325	20.0	5.0	721.5782999764197	24.352036048102043	5.0	323.40241493854694	20.48909655290762	14.0	-1.3556920637337695
1657.9239410954785	20.0	5.0	538.337558252344	24.23512387975125	5.0	360.4324763442095	20.669003534808915	14.0	-2.311765659154393
1962.6228783759911	20.0	5.0	534.6302632232257	26.31586114695395	5.0	325.7344134567051	20.427884980587734	14.0	0.4519054467200563
1699.8389889793061	19.018665503834704	5.0	1062.0293705295487	25.420629608129758	5.0	334.6503510158708	20.000686645138238	14.0	-0.06218001541379436
1852.7394168781734	18.755534983964953	5.0	1259.152704124278	25.78665156192919	5.0	357.7441240556674	19.905970912747076	14.0	-0.2764159419529495
1968.8499761718742	18.47545354015641	5.0	1381.2004643909695	25.17285464589236	5.0	370.37116146150703	20.292249832956447	14.0	0.5799399772011534
1499.7996504997325	17.291593078778707	5.0	1930.6420536171765	23.874305433496033	5.0	350.06326225850717	20.823432452740462	14.0	1.713552517381339
1250.2449413452648	16.25002480825575	5.0	2235.3918666001537	23.274587366140693	5.0	318.1939904376785	21.668857409733892	14.0	2.8664009023251533
879.0468639170588	14.57743270705457	5.0	2624.8295016681363	22.395808658568463	5.0	282.0626274290494	21.214136415352755	14.0	5.922769876844847
739.0629556790407	14.00104204111848	5.0	2754.3464345879543	22.162192840324465	5.0	235.65083956093937	20.143468103765176	14.0	6.8396247715305
689.1759396891068	14.407255987328089	5.0	2509.263563438651	22.012583438172587	5.0	231.70681559448266	19.527765378022142	14.0	5.186344136465961
698.4535914164212	14.021568509358572	5.0	2205.982135614567	22.254225633733302	5.0	208.98651215639632	20.997210329401273	14.0	6.216916030069831
616.7812046399958	14.036975740369853	5.0	1997.261059522228	22.58961527986673	5.0	257.5225301703369	20.478978747764746	14.0	4.335706474120352
745.6388675444356	13.986385517998766	5.0	1940.9259522871403	23.11905754761733	5.0	281.35810317994685	20.47675106591827	14.0	5.1342239338303255
954.6521450788399	14.527685771777051	5.0	1695.7683355512047	23.177652001453474	5.0	346.5921109951356	21.198297863454094	14.0	1.757686808417426
1169.6328574250672	14.521528333134004	5.0	1407.3517220379686	23.460997160977236	5.0	338.24892158736884	21.599215856401575	14.0	1.8510070302866324
1371.5831808322002	15.533718486151098	5.0	1038.2573894922105	24.80714037220502	5.0	331.84538695951915	21.41948259708151	14.0	2.4829743815096346
1494.577296810724	15.6169489973512	5.0	916.1289660127086	25.851244214284616	5.0	320.0023251148283	21.003993826321	14.0	2.011359048380985
1457.1862166940025	15.879460500548022	5.0	843.9552280694054	25.745202824868247	5.0	337.974523598673	20.53194479936405	14.0	1.1503807682473242
1364.955168140751	15.383518946627326	5.0	881.9371198691272	24.630699332647527	5.0	378.06688169370057	19.766994495951465	14.0	3.4194449947365704
1260.0936149517258	14.569441435376937	5.0	935.4825225159319	23.009327714819534	5.0	460.10988384051655	20.009446430275386	14.0	-1.0908739525389999
1372.6717716548517	13.947345105964063	5.0	994.7981021505185	22.421028482412957	5.0	448.49689190994883	20.75094669830746	14.0	0.2254368678065829
1489.815028584853	13.46923537458223	5.0	1150.9141092758114	21.9990154454358	5.0	449.1268807553268	21.6048725216228	14.0	-1.0852732123788058
1692.7790740141181	13.800602766430101	5.0	1200.3514995751216	22.652563028905874	5.0	439.99278273548	21.808329021932774	14.0	3.155113715189812
1841.2179657046509	13.807942264849336	5.0	1264.7090929410463	23.157768922615343	5.0	427.00301240937324	21.91140883615346	14.0	2.825395671459307
1797.614128239536	13.86178457051409	5.0	1319.7691739278873	23.168940146857437	5.0	440.6021453293199	21.95165302806347	14.0	5.155042980664293
2024.6092568746988	14.49510519151784	5.0	1162.441716983976	23.962196874316245	5.0	456.8468335001322	22.277149326714042	14.0	5.205580353876531
2028.3218763620616	14.543338791009898	5.0	1111.6898278831147	24.09499899664554	5.0	519.7117777945498	21.99353955376129	14.0	4.031657685818047
2254.9790913138067	14.904139529188027	5.0	1001.3426309862305	25.329885464051102	5.0	538.4812457695888	21.16680289750628	14.0	4.459734641001371
2234.90406324847	14.640493823778701	5.0	1151.8038134540045	25.695720123547936	5.0	543.4737607904085	20.223979737577817	14.0	8.916215657552225
2131.4855029095484	14.171659354271307	5.0	1219.706528253757	25.076751429952864	5.0	588.8912104654224	19.268414725358888	14.0	7.459449803452234
2001.2052076932935	14.000093411372026	5.0	1093.8328208545531	25.45168217966257	5.0	609.0818575562839	19.372310643679022	14.0	4.18476287053566
2041.7984313881284	13.281466956936189	5.0	1141.6142627475813	25.061833178205244	5.0	513.7404598005219	20.385877603889057	14.0	5.377364276674795
2085.460689685344	13.275289830296954	5.0	1054.5160191585517	24.454389753174357	5.0	532.268457784163	20.820975318699414	14.0	6.560312433291796
2132.6597670754322	13.106400793629652	5.0	1014.2885466432233	24.057774122238285	5.0	555.3336392128587	20.875904495664127	14.0	5.5693055481592495
2174.7230903872837	13.103205265220506	5.0	995.0691337689062	24.38723119769167	5.0	546.2877387590651	20.47277579567136	14.0	4.811279143458045
2145.2125579263875	12.735511239396498	5.0	1154.8760429942604	23.550079077885762	5.0	572.486144981061	20.949797722840643	14.0	3.9059201028548274
2192.2661949968315	12.108841042657115	5.0	1344.613034578244	22.537653606869473	5.0	530.4489906053175	21.471009980762418	14.0	5.433569993189925
2014.5039905584485	11.860277872335862	5.0	1470.969229533343	22.070359220585804	5.0	547.0060978679971	20.877823747714224	14.0	6.562530347043493
1782.8452303866168	11.598442309288371	5.0	1441.8383072668023	21.481924581723828	5.0	576.4213859938109	20.305190076114595	14.0	7.104481030194111
1620.7742575407715	11.241811160362095	5.0	1478.8473549925395	20.969157240762417	5.0	580.9922540113043	20.661122454362687	14.0	2.099298970483754
1726.433335349423	10.719959501164801	5.0	1561.5712355402848	20.595481621229368	5.0	567.4517674690967	21.607315591118628	14.0	3.250336932316466
1665.0604902354157	10.495433654648991	5.0	1524.9164328803895	20.462111980447848	5.0	595.0319494185104	21.662343149415477	14.0	2.927237723129697
1563.0170546288482	10.48909179426327	5.0	1421.3834593942172	20.222351933091872	5.0	625.3818020545827	21.49335822067766	14.0	3.816062041364936
1372.580280946581	10.281289749969265	5.0	1318.2041883646232	19.358357681630523	5.0	712.5545850579211	21.199330082437843	14.0	-0.22700477011442455
1400.024212019515	10.056811844432977	5.0	1295.5661314989723	19.352391839562937	5.0	714.5284052635757	21.46417962787885	14.0	-1.8600651827852288
1439.8099559448335	10.263122760527775	5.0	1228.2888577784624	19.042764750257586	5.0	756.7484926613205	21.091444876276846	14.0	2.6391808653902715
1394.8734151254846	10.234671075628762	5.0	1136.7848630871656	18.73644830617117	5.0	727.8352384083705	21.083371803329545	14.0	0.09216383845288545
