amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1302.646957382717	13.065823835052186	5.0	10049.147894303105	23.47850281294454	5.0	676.4559287893546	24.163158552484298	14.0	9.884508001904608
2498.7017649010004	17.85093421879878	5.0	7181.243827279145	24.14867543643796	5.0	945.3650636194483	20.978013621568625	14.0	0.9790461933645755
4691.1020586024115	18.709670685740925	5.0	4292.854202017166	26.31545266835547	5.0	836.9593785679831	19.687342231635476	14.0	3.519872597583055
4658.936461104529	17.56931893065549	5.0	4010.191597526578	27.274847588720792	5.0	651.7843776666932	18.64934265658579	14.0	9.888735133691418
3884.2693474147063	17.024486758259552	5.0	3325.548101848529	27.37335187518916	5.0	787.837837497042	20.29121704253515	14.0	7.188532717612196
3116.5862185742612	16.509160142983852	5.0	3258.5390302458136	26.728195089851262	5.0	873.920674026153	21.895021211430265	14.0	3.3066362921124353
2698.186152739299	15.695684714524917	5.0	3267.599307733761	25.9100632178203	5.0	862.928498816786	22.758532793347513	14.0	0.9826281206087847
2457.0977386687887	16.0457268084299	5.0	3078.7133598108962	25.881196408611714	5.0	942.5032951332998	22.70780945201546	14.0	-4.8783939848256805
2600.623045902522	18.027680264485262	5.0	2258.610015573536	27.038885306039994	5.0	1061.3540698425047	21.685624213631773	14.0	-12.221839458929454
2964.3524504906777	17.7887461984561	5.0	2094.0566584033177	27.2700199266352	5.0	886.6988398792837	21.743033627434883	14.0	-7.545377309702338
3072.4526434169497	16.618974944225304	5.0	2173.881800146938	27.358544809137257	5.0	674.8543735245901	21.258058856469383	14.0	-1.1945147414124673
2675.6908739223195	15.82246154315421	5.0	2176.539196426969	27.082329849233325	5.0	679.3026621034934	22.059368470602127	14.0	-2.4595237915298953
2396.2398555851055	20.0	5.0	1041.0539023897354	29.65179980027114	5.0	1376.9462701088594	19.620114011651125	14.0	-37.6521155293297
2874.444640908777	20.0	5.0	1056.9622710759181	29.952149981666793	5.0	1198.2817389478685	19.62684251153972	14.0	-29.809786418938042
2102.9789787858886	20.0	5.0	1775.2193865672157	28.11784534155312	5.0	1103.515731156557	18.953657163884095	14.0	-25.63692212388291
914.236252832347	20.0	5.0	2288.043241198544	27.202505803581595	5.0	1172.791922226805	18.540134829025053	14.0	-23.563668123560227
680.7236174159364	20.0	5.0	2109.1544079632686	27.114597105845224	5.0	935.3270528996671	19.35998806900803	14.0	-0.45050433758399183
1148.2245125844415	20.0	5.0	1717.3116853320066	29.002716268057164	5.0	518.2223449740462	18.25336784771214	14.0	15.393130382310462
1647.6761258776176	20.0	5.0	1860.6643826821032	30.820980575155147	5.0	338.77542267284196	15.0	14.0	16.959882093993
2040.4110591534816	20.0	5.0	2169.245657645537	31.018906539573806	5.0	240.56601438917818	15.0	14.0	24.067885718025973
2608.1769144255213	20.0	5.0	2579.242738388367	30.958953660763566	5.0	196.184303799118	15.0	14.0	30.055249725148617
3774.50677008863	20.0	5.0	2723.9751542830422	31.895736427739855	5.0	87.74794836623471	15.0	14.0	37.99682601803385
4512.382220110738	20.0	5.0	2739.9902411521575	31.625514611394888	5.0	0.0	15.0	14.0	40.259361783938616
4047.0249169684253	20.0	5.0	2910.8426258789787	31.031581535637255	5.0	73.39233784701938	15.0	14.0	26.1144019031315
2959.4047557905083	20.0	5.0	2778.8529419807787	30.046095235033324	5.0	156.1906258563317	27.74597730958201	14.0	15.76729045879646
2123.9279782134977	20.0	5.0	2285.7248764477276	29.351906650701306	5.0	185.0076830176669	26.49141536541238	14.0	9.985698006751603
1467.3961137611911	20.0	5.0	1771.1599177593057	29.115383377965582	5.0	166.9110264122315	25.074215396325883	14.0	12.04682534615068
1256.5626518094703	20.0	5.0	1606.7402632160724	28.313607284934253	5.0	207.93807105452734	26.306478403311495	14.0	9.758469121241692
840.8049162234803	20.0	5.0	1311.885927936274	26.477868750141397	5.0	257.92128410960885	25.175577963561768	14.0	1.6042342904093654
561.8350506826569	20.0	5.0	1255.47892559915	25.0867387749014	5.0	237.686189441947	23.0803281348978	14.0	0.7125066947827419
386.1741547783145	20.0	5.0	1372.367238468353	24.233786901319185	5.0	207.69185621393567	22.178285880676896	14.0	0.8852380460246372
197.51637694867367	20.0	5.0	1455.9617402710971	24.208331846292552	5.0	190.3971681180664	20.94166177722942	14.0	0.5280600654968329
199.36364539011188	20.0	5.0	1390.682250685617	24.43111575032271	5.0	173.62273295432908	20.62123989322716	14.0	0.4639769924173745
201.5154829671823	20.0	5.0	1153.1956961881654	24.54015719191823	5.0	170.91384690812703	20.762595260408116	14.0	0.4243688866162153
253.13617525721412	20.0	5.0	892.9650353171737	24.58492516146154	5.0	156.43283673539761	20.845688288585762	14.0	0.017514508394244375
268.2460074342821	20.0	5.0	745.8168722892889	24.17156352543786	5.0	148.6106270170519	21.30136855541621	14.0	0.17901382956125628
235.9243614862301	20.0	5.0	766.2226942812415	23.408104428997046	5.0	147.4939585902947	21.447107100390323	14.0	0.07102442552338908
203.91463152039003	20.0	5.0	893.8953308662612	22.781746172056348	5.0	140.65251238843777	21.50523058255512	14.0	0.8547229297768395
167.6061928902956	20.0	5.0	1020.2184599022837	22.492041388699363	5.0	150.0009432375579	21.643143924806783	14.0	0.47317261728532645
42.64628011806745	20.0	5.0	1076.2851666870247	22.217216190585162	5.0	151.78610487384677	21.911044249570267	14.0	0.3477245900308453
90.30833716435018	20.0	5.0	1155.8447488074157	22.216664613220345	5.0	152.30563188845036	21.61577682045993	14.0	0.7864160314589824
186.15053456020908	20.0	5.0	1413.0364790693347	22.265842853749493	5.0	165.90282834879844	22.567186947509065	14.0	1.4778408677853807
345.1733296395503	20.0	5.0	1500.0338508976986	22.914601316892522	5.0	181.53490116780574	22.76993468227885	14.0	1.661287791391674
478.293426712149	20.0	5.0	1723.8654898229065	23.085196883843153	5.0	206.4361025674751	22.771134210440767	14.0	1.4846993718806323
837.9379653744533	20.0	5.0	1505.4427043251324	24.078237129855292	5.0	213.82260585727897	22.831011821364182	14.0	1.5711428099651725
882.7765122814767	20.0	5.0	1473.5321076878881	25.156293876247712	5.0	250.00141574901707	23.23269464540139	14.0	1.7366616654613387
689.1347752602414	20.0	5.0	1382.9652543850812	26.06038994075569	5.0	259.8644658959621	23.15678784600083	14.0	1.7541296679321472
484.41254780396787	20.0	5.0	1266.6628956820423	26.470814631445243	5.0	271.1664636542381	23.295138416153094	14.0	-0.07127846790903779
469.0310758020067	20.0	5.0	941.3604307055184	27.389455671648772	5.0	246.71208119556883	23.68004661022089	14.0	-0.8664176535298521
440.1162651689043	20.0	5.0	627.0475027896166	28.37803834199325	5.0	222.1546593877316	23.95944343585967	14.0	-0.7525322936747912
427.8752725909837	20.0	5.0	472.36905960905693	28.50911809212866	5.0	241.36421182686738	25.117380693123458	14.0	-2.1942652445555844
382.35417660857956	20.0	5.0	327.0298328764571	28.56287934781347	5.0	220.8623070754951	25.266297473082282	14.0	-2.266494781446112
336.6562013312513	20.0	5.0	252.77714836879315	27.959878211814008	5.0	206.70536837680586	24.370498635955016	14.0	-2.105879646342363
297.7222381264682	20.0	5.0	258.6618000155069	27.30958000573384	5.0	221.46153354296214	23.977110591058143	14.0	-2.2593648011943124
329.60638188616394	20.0	5.0	371.8863773297075	27.894238534135823	5.0	246.59122488418885	23.83237768764283	14.0	-2.006443147472521
338.34284433333085	20.0	5.0	368.16590699874996	28.078842585964487	5.0	222.72316385890406	23.187281139878355	14.0	-1.022052850025958
263.59340690974864	20.0	5.0	293.7106641595742	27.748097070865164	5.0	177.89443518269516	22.079777088785384	14.0	-1.9015616780080697
286.0024810897846	20.0	5.0	397.4166828179205	27.42612087351063	5.0	183.21785515476049	21.496295655522633	14.0	-1.2582040990825745
331.6437398982898	20.0	5.0	594.1601344647743	27.086104237731934	5.0	228.68216390237572	21.036178339222012	14.0	-0.646234321197365
338.1953926796453	20.0	5.0	578.3882578459761	26.258788011199734	5.0	274.4693865609784	20.326044517864865	14.0	-2.2310224841412416
442.8084172336822	20.0	5.0	669.6306175829595	25.310153627266757	5.0	389.63128791949174	19.644050887456334	14.0	-6.734125147040736
652.8751621398445	20.0	5.0	414.7689149798791	25.84207371837904	5.0	399.72081149499127	19.949819025811433	14.0	-6.818129533825831
653.3022946456497	20.0	5.0	224.80588698279098	26.48272427313778	5.0	332.59431421694353	20.103735366576206	14.0	-6.810378055564322
765.3441325502483	20.0	5.0	0.0	25.596909439659896	5.0	350.6557641336786	20.69842316775812	14.0	-8.345020643709178
820.0147060372151	20.0	5.0	0.0	33.34207080757066	5.0	348.3589070904164	19.093043610015943	14.0	-8.0625496597429
792.3324093616426	20.0	5.0	0.0	33.34207080757066	5.0	367.6519115051353	18.580767501976116	14.0	-8.873095238611302
692.3846584700813	20.0	5.0	0.0	33.34207080757066	5.0	341.13835534348163	19.185797867868562	14.0	-7.788403696906298
634.9964536646594	20.0	5.0	0.0	33.34207080757066	5.0	359.63914702444595	18.87642423960161	14.0	-8.950320174333369
684.7749381518674	20.0	5.0	0.0	29.052003930736177	5.0	425.856103057286	18.168811566926106	14.0	-11.849003565067004
669.9909339134223	20.0	5.0	0.0	29.052003930736177	5.0	457.4647934385891	17.65798749462352	14.0	-13.825259763796613
527.9954195548534	20.0	5.0	0.0	29.052003930736177	5.0	408.52408679208173	18.63551246872236	14.0	-10.33756091097556
597.0708782267202	20.0	5.0	0.0	29.052003930736177	5.0	484.9650379427319	18.080442626225523	14.0	-12.555294218700338
625.666800287264	20.0	5.0	0.0	29.052003930736177	5.0	571.5967702297676	17.66136988583036	14.0	-16.512778999941887
623.540161940169	20.0	5.0	0.0	29.052003930736177	5.0	667.4757299435196	17.474322597660276	14.0	-20.60744726729671
646.7755891124941	20.0	5.0	0.0	29.052003930736177	5.0	598.4757652688469	17.826252122270386	14.0	-16.29645344263014
571.866576909776	20.0	5.0	0.0	29.052003930736177	5.0	516.3232903738077	18.722689332258888	14.0	-11.5952535010076
