amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
379.59230546592767	11.502154001823774	5.0	592.8465436886313	20.969838844572337	5.0	456.74477569752946	21.66578971844863	14.0	-7.94955704319157
439.90327181416365	10.845188022314137	5.0	646.5643615373469	21.413251719288002	5.0	430.00486148912165	22.247372518188794	14.0	-3.0067727583428767
439.1184400969602	9.88151844073664	5.0	721.7681581423443	21.63597213557943	5.0	443.7757673077646	22.763184825632717	14.0	-5.691607580345269
482.50233348373877	9.123269372757266	5.0	748.4430928983326	21.866667677353806	5.0	465.3991549418194	23.849093749672242	14.0	-5.895072378709144
664.5624286911516	9.285388485991241	5.0	736.7151839473316	22.565557075949705	5.0	523.4752011122582	24.811920535100775	14.0	-7.1316311671441674
797.9004893635354	9.290857145059853	5.0	646.9190102195176	23.226085357951078	5.0	619.0005948679583	25.31467457621688	14.0	-9.068663521734528
898.102516470483	9.492242627292988	5.0	658.5589772648639	23.306443566901223	5.0	601.0735152785362	25.75814599375817	14.0	-5.976970292280451
817.0376446269682	9.537103184160568	5.0	471.03107299971026	22.2212120720842	5.0	739.2669796840448	23.91405624383026	14.0	-7.942469581802757
742.1368347362501	9.141874286079606	5.0	473.37922086283396	21.268159389157525	5.0	748.9423536848444	23.65126648543187	14.0	-8.945466429229201
777.3531670089251	9.002874319081226	5.0	478.1357471303621	20.50997217970118	5.0	731.2626854369914	24.538780510507124	14.0	-4.950564598302712
835.3700236102754	9.635500035474788	5.0	496.74096214205065	19.83102327124627	5.0	729.308587225066	25.03953101582619	14.0	-5.279234422276081
864.93858938831	10.02672243833804	5.0	575.1149073560628	19.943205168406216	5.0	805.4407256608961	25.356910601085474	14.0	-6.28549644694454
922.291262655519	10.412078252614151	5.0	682.2021662105071	20.31419674311378	5.0	835.5106268293999	25.219808849532956	14.0	-8.457707694233259
1246.2311706485261	11.352650956069468	5.0	714.9278457181657	22.386900421294833	5.0	714.0993091071387	24.79615919958381	14.0	-6.27047131245811
1572.2228283250827	11.579567715101934	5.0	791.1802314735464	22.824962506714655	5.0	582.6375037583891	25.14893549175847	14.0	-2.5171123922575966
1743.1135262240957	12.007626469907324	5.0	732.3264667355992	23.540696491361345	5.0	570.8868436140001	24.943876454028615	14.0	-1.2543032563147707
1885.035999274936	12.35072108125054	5.0	756.5799295458481	24.386318771161672	5.0	593.0156573438918	25.124071147082333	14.0	-1.695393967250637
1982.6050750042782	12.71256972915788	5.0	821.6301517384452	24.09684655422467	5.0	672.0810903358316	25.427097465094445	14.0	-3.2320705831039636
2172.1394055384917	13.549802771365117	5.0	788.3371633440395	25.397371134837677	5.0	730.3366244148773	24.841278838603376	14.0	-1.2015733707449767
2226.995016074526	13.899380924072146	5.0	898.6476592860689	27.320560273771143	5.0	726.8465228981024	24.702141597449824	14.0	0.859213204637788
2384.681904062813	13.4900058187062	5.0	1230.5847755469856	27.974980509799103	5.0	610.4021937796718	26.52795348734206	14.0	3.911872947911667
2557.3862583449586	13.480062239354345	5.0	1348.576985277696	28.513936937730215	5.0	577.0750819803925	27.6258776665688	14.0	2.0061670343179987
2932.1857527761026	13.541814459926197	5.0	1426.502029363903	28.928017323228346	5.0	567.4877687291774	28.237877599057214	14.0	3.6604651203432375
3296.171265373118	13.619958589117404	5.0	1732.4613063234403	29.255561277704818	5.0	432.7118359430667	30.162868135865228	14.0	6.195068448278109
3565.8071183683205	13.486064007770757	5.0	2091.95677934647	29.7155984882659	5.0	447.96628290193433	28.045026764322255	14.0	4.913028213279221
3585.712806970363	13.438894674549196	5.0	2322.608592939048	29.747291477375384	5.0	523.8500515526832	26.901546707986423	14.0	1.2339491986882125
3497.0374560643763	13.357612012955146	5.0	2318.271688268626	29.73506143184258	5.0	735.2099087646264	24.532725391699994	14.0	-3.789552032195237
3779.9126905590224	12.930152827343766	5.0	2552.646482182192	29.261757644769	5.0	770.0473814696253	25.740247732999137	14.0	-9.138868833227946
3987.383727122702	12.835134351428593	5.0	2557.274057259508	29.287138208628548	5.0	859.7553300508375	26.566317123630025	14.0	-13.55963879902099
4118.461062831234	13.018835655230378	5.0	2432.189044400119	29.643223420248546	5.0	731.9699626404008	27.609087282676008	14.0	-10.230344030248936
4101.63666128178	13.448964439055136	5.0	2079.2695559424833	29.570670499184313	5.0	766.8229284629193	26.38995059533751	14.0	-7.547247814933131
3969.8098038238777	13.694628311802461	5.0	1927.1256687354503	28.706267886415848	5.0	929.0668111422364	25.42560893797429	14.0	-12.765785391616813
3951.750033788135	13.677510152827612	5.0	2014.8130653611713	26.845409710076417	5.0	952.6748427892787	25.721980662658154	14.0	-12.024575482238149
3971.766117787406	13.91821964872704	5.0	1883.9620166040067	25.66333948173728	5.0	979.060068774648	24.764837363188416	14.0	-13.66258265718356
3677.747663304621	14.109122620369607	5.0	1691.8573892770062	24.767751021825816	5.0	949.3167627548704	24.126804088642174	14.0	-12.156848855739923
2858.0975930117033	13.849310224285503	5.0	2045.2868557826737	24.183853516422207	5.0	928.4531710662891	23.788468439958216	14.0	-12.732703404231199
2550.6833250725854	13.380367971984574	5.0	2916.9597200499484	25.150633364199166	5.0	802.6227899269525	24.02515047539129	14.0	-6.6268941625991316
2674.326601104417	12.835993735401827	5.0	3980.886617363447	26.578449859241413	5.0	669.4851884529977	24.817055108442883	14.0	-0.6593992716209631
2986.012047145238	12.652495941476792	5.0	4729.059100150086	27.590235780073378	5.0	560.971858954353	25.003359042059955	14.0	3.712211707991655
3298.6474076821187	12.48061702528012	5.0	5315.979078134326	27.57898602818776	5.0	499.8327218449403	24.144161227713354	14.0	8.995297954524679
3519.521041745545	12.126572550157459	5.0	5838.128323647775	26.61657585273894	5.0	411.9698137340109	24.251740726821264	14.0	11.308486554163482
3596.4676610617316	11.780868771667864	5.0	6030.407810546796	25.67561816370581	5.0	466.7155688940452	24.968505844983376	14.0	11.991893522876145
3098.981014631639	11.584523523189608	5.0	5478.941039200429	24.910304112718617	5.0	663.1360417546533	24.139185580529244	14.0	3.6133347381599306
2673.3506116320436	11.336394585498402	5.0	5463.0237701253245	24.21303733048803	5.0	645.2701852016536	23.9374432990565	14.0	4.512476686499527
2572.323599797187	10.726416515492856	5.0	5837.758585385721	23.857880232914667	5.0	370.0415726241739	27.49148593755594	14.0	8.64020659963345
2318.433435246166	9.90321975953016	5.0	6404.693474976914	23.639289824507422	5.0	458.3871860416021	27.025261109449417	14.0	6.626134689100258
1951.1817900495253	8.781534736367917	5.0	6445.066454486348	23.3616425648614	5.0	229.09755567625248	40.0	14.0	1.835930811356171
1596.2513106242673	8.081343822132768	5.0	6645.054640574622	23.20177772061509	5.0	159.5535785907263	40.0	14.0	1.5745213930463344
1349.7853719198697	7.320673349329065	5.0	6542.400648639696	22.78306608464195	5.0	138.84907114623462	40.0	14.0	-2.783374441510182
1185.1625659781296	7.163806003848078	5.0	5945.730799167761	22.2085368723126	5.0	147.2657767252991	40.0	14.0	-0.596492416785066
1063.0933850480874	6.716197478964802	5.0	5520.446541915653	21.307435123447277	5.0	161.32121360994682	40.0	14.0	-1.7152512023936017
933.770266914055	5.925801545276206	5.0	4933.111685432974	20.64498525939681	5.0	158.30693315357385	40.0	14.0	-2.737128379064589
894.5159654254136	5.830320323125943	5.0	4626.485323098157	20.478183523182143	5.0	156.1177177047737	39.184197252525465	14.0	-2.7632074144362124
870.2723996321978	5.527255607398196	5.0	4876.903900294101	19.831763361615366	5.0	191.56994672537445	36.51969558679366	14.0	-1.8226954473660115
839.9431823647544	5.326347533837493	5.0	5182.8663092873385	18.9224644210007	5.0	197.7297144199948	36.044319379060695	14.0	-0.8367403851067151
898.7199942916103	6.059534681974861	5.0	4538.454233934411	17.995925055487554	5.0	254.38137506684134	31.558315262353485	14.0	4.187197761804895
1031.3981088036605	6.854097288732212	5.0	3831.406908113925	17.014025096731963	5.0	344.31859829154314	27.55537460194842	14.0	7.927477737642736
1216.9948096062283	6.986498709821262	5.0	3795.5854029107463	16.668162201554555	5.0	318.2085115988939	29.749104317041848	14.0	8.632298709361297
1313.785751609247	6.953227215500748	5.0	3810.979483720802	16.113532507636812	5.0	330.75051163329806	31.185900714898217	14.0	7.047339756919652
1559.6280376362945	7.376067748871154	5.0	3946.077109454191	16.267601209342505	5.0	315.5587771520044	31.552349641071576	14.0	7.307029084164008
2362.298097922881	8.345955509755598	5.0	3309.71632763072	17.02319597297392	5.0	282.45151870347206	32.21571802119799	14.0	8.321985840681828
2669.2469036334455	7.830971489575629	5.0	2820.9349011278596	17.317961463995807	5.0	274.1979201612228	31.778537094052837	14.0	3.686941149126137
2923.620365810281	8.024045941283594	5.0	2556.690626528898	17.194368113362785	5.0	349.7816068402229	27.673586669601324	14.0	6.3884449004478
2627.0986627167567	8.006114387306457	5.0	2649.5000327233597	16.620032271600923	5.0	510.816267884565	23.655909527146413	14.0	7.351376479972131
2317.4379199313107	7.649647764229502	5.0	2995.029800677465	15.689176825646244	5.0	515.2208843283912	24.72123767880308	14.0	10.855415299311481
2193.8351721928902	7.814134688401059	5.0	3046.4975173479743	15.0	5.0	504.19186060457054	25.297756790871006	14.0	15.57478964182065
2532.959051727622	8.893690720512991	5.0	2461.4905927494897	15.0	5.0	490.9186997867075	25.17540564393873	14.0	18.237683265516385
3210.0924252942277	9.966561551286196	5.0	1410.006481630813	15.0	5.0	678.4836409447764	19.225549432393734	14.0	16.558107774161318
3518.343617104692	9.285874084525625	5.0	1732.3178251893369	15.0	5.0	696.0490091584594	20.104047478576938	14.0	12.923290422961191
3976.484776576731	9.751215773793362	5.0	1570.785871659389	15.0	5.0	808.6299433099988	18.238200331571296	14.0	13.380117866777598
5168.1043606436515	10.44503484566534	5.0	783.2647809668141	15.0	5.0	841.5482421142848	16.520922884397464	14.0	16.073139617345458
5938.308779112427	9.844688396053636	5.0	381.87973726987366	15.0	5.0	805.7196568179334	17.473697656344388	14.0	16.862365851674788
5635.307972688428	9.256639485901943	5.0	376.34919755976534	15.0	5.0	755.622974428872	17.81696071178234	14.0	14.812374183712677
5139.750901998612	9.168390924287138	5.0	192.5038107682915	20.625957126744957	5.0	738.0852917432458	17.111039253481053	14.0	18.5819348540231
4213.217902231509	8.326914239276395	5.0	704.9530246647931	15.0	5.0	639.3854672343019	20.321813633596037	14.0	25.235385541181625
3939.293496732495	8.41269201499791	5.0	566.0688938839669	17.412509508637793	5.0	609.577086261027	20.742084617435353	14.0	25.43812935781529
3763.0081216951194	8.688607185086289	5.0	554.3812129017658	18.59639148783197	5.0	692.5997767657888	19.473587185417884	14.0	19.045686288503965
4099.810292059057	9.311320642575014	5.0	461.1147825295222	20.689421048087002	5.0	721.4315090139788	18.523354504334353	14.0	20.773524842323948
4465.781285342277	9.611961443308914	5.0	570.987670307535	22.45840179983832	5.0	726.2778299541202	19.02406176165043	14.0	24.727962870561083
4673.557691257158	9.477967468419326	5.0	812.6408237595249	21.170446507387968	5.0	668.6830918210044	20.142655104553473	14.0	35.269675688748734
4582.962857019447	9.540127896825535	5.0	777.2091550411606	18.230188755706436	5.0	786.0423108502603	19.630659641266096	14.0	36.3637359193758
4256.852999354597	9.416069573878893	5.0	2102.1230815081785	15.368682537658517	5.0	825.3696978775251	21.688837526742073	14.0	32.536859630282144
4273.338537503787	9.033190193920547	5.0	2639.300705817758	15.0	5.0	852.7516733315417	23.674249322726993	14.0	20.55381371162951
5826.738504122095	10.192741693486445	5.0	723.3257700086377	19.16444417955041	5.0	864.2735714203852	22.898338570032532	14.0	18.590896935951875
5639.015559231676	10.054859482466696	5.0	643.9554001769901	20.22713804861521	5.0	755.1726556502687	24.22487702785418	14.0	19.513071795193643
5070.290914666447	9.217132664925735	5.0	1660.685871683798	17.787099983168797	5.0	608.4135080095753	29.25740922036598	14.0	12.817963634383082
3821.2843459819514	8.348132217149374	5.0	3049.7422655301093	17.196929909586423	5.0	659.4805785508688	29.47874840276537	14.0	8.38568501025305
3322.347877219462	9.061738599662993	5.0	3275.9616914907833	18.869849617462638	5.0	975.4689309204346	25.6652450662938	14.0	7.802630776468206
2825.874331434549	10.410868049728217	5.0	3439.070332114446	19.61998902810379	5.0	1493.9502715359292	23.497467357248766	14.0	-3.509587645889092
2845.186297032428	11.345912708588513	5.0	4478.86784670069	20.041977849818256	5.0	1307.3952093342994	23.304823193724268	14.0	1.7577592400588573
4193.493615769568	13.387697020402593	5.0	3077.123303880922	21.164939948620653	5.0	1175.5229140932065	21.87213510677424	14.0	8.707299539281365
4935.25298827395	13.500394066603768	5.0	2477.9377704108906	22.88797673414229	5.0	953.6764784307321	22.288170987343353	14.0	15.54700503725732
4609.6210983215215	13.035742899201384	5.0	2936.0052494948427	22.918138602357036	5.0	933.4095339860099	21.963258075196073	14.0	13.043571061030867
4448.757081545329	12.100383676779096	5.0	4111.586382062257	22.61415728590977	5.0	834.3333590451072	21.937976660381693	14.0	12.154469599235089
4744.145495984985	12.180268807624666	5.0	4373.4201747618035	22.989924183412107	5.0	915.2883050448083	20.468279056936183	14.0	8.564576369760768
4643.625159455563	11.90755785289308	5.0	4670.043370812407	22.19648924475488	5.0	1104.568106343704	20.634671336389378	14.0	2.966951866451145
4203.101916522045	10.519183796202903	5.0	5780.716043296309	20.82369528926255	5.0	1019.2875469054155	23.414009276592534	14.0	1.9035438338114288
5543.580877678197	10.69412519525878	5.0	5002.087660958528	21.012338750839827	5.0	827.0149024654645	26.91946710292496	14.0	1.6474234199189326
6611.391986022181	11.671263791705316	5.0	3115.411180097872	22.104118063797017	5.0	732.2439617277857	29.56177697592979	14.0	0.8374892816739946
6315.542624273009	12.416947109414602	5.0	2232.5340206930773	22.167256932891217	5.0	710.8845493613326	29.964356222591285	14.0	6.017625864828004
4663.051801864798	13.22988823331006	5.0	2648.1424829639204	20.071283756251585	5.0	857.1715363147711	27.495694412641967	14.0	16.726503073931113
2166.3287151644263	13.031616543387116	5.0	4290.443515950869	18.95234707157457	5.0	979.0389971448718	27.42822644142743	14.0	18.449512496789207
1082.8973512629263	13.060312564357966	5.0	4550.581357347648	18.635294910499454	5.0	947.6643168039096	28.93514504518521	14.0	17.4817671570075
1966.1191588277372	13.92474283526731	5.0	3399.8167553679127	19.62874902638969	5.0	837.3252474385068	31.43096756389764	14.0	15.969371713009402
2562.5319081261664	14.322838229927017	5.0	3316.7201696924953	21.20165429964934	5.0	732.0438881708029	33.968134404506	14.0	19.097254843294557
2304.5257516985425	14.967187077825582	5.0	3933.438706709926	21.652254534139573	5.0	831.9582839493361	33.143160811213264	14.0	23.151051788155307
2488.0906497434357	16.68600460826736	5.0	4008.3708493291115	23.345734146289995	5.0	892.7352638167839	32.66914410294255	14.0	29.443929617518467
1318.3140576727785	13.74501614193349	5.0	6173.347415729632	23.106749701779975	5.0	894.0638398200342	33.048448029516045	14.0	27.634029427746924
1226.7865112081342	9.699575472765082	5.0	8408.605159677674	22.592426204392645	5.0	721.7312264643061	35.29436893655952	14.0	25.347198462077134
674.4614308937469	7.516962053510799	5.0	7359.726477442092	22.94036317232452	5.0	1094.1084140490761	31.300771357152733	14.0	52.02587559593591
286.10156891606067	5.079618111550821	5.0	5884.700432650212	22.885507873870992	5.0	1132.7925169056946	31.656100675318143	14.0	83.54189482078138
114.37530991424487	4.746298587948652	5.0	5236.915527847015	21.94125634385177	5.0	1027.1078381393795	31.81070704815358	14.0	117.869529313966
0.0	8.467702578453105	5.0	5524.053746223174	20.74672171346813	5.0	975.2821420687823	30.909110900985524	14.0	138.65579691060603
198.09759490840605	8.847113002955023	5.0	5326.852333069996	20.021366549445172	5.0	1192.799368378658	26.679445840227853	14.0	100.54749567667616
1423.2732479022284	11.556138429881019	5.0	5510.3008144430305	19.97897582589505	5.0	951.9521931889401	28.082376764022662	14.0	54.55548861752709
2693.595457583043	12.923408427441482	5.0	5758.218543476739	19.693938052107963	5.0	788.4999339713976	30.518182676414156	14.0	29.26939712685186
4760.047137723742	15.813996063074432	5.0	4312.658657643297	20.86041109800856	5.0	738.5183270302309	27.56520849066761	14.0	26.1706028079334
7099.967281872163	16.84959863270832	5.0	4430.509474734812	22.228994437112412	5.0	664.836134398394	26.972317848598713	14.0	25.868086764311897
5322.77424835848	15.731338504436811	5.0	9219.47678707659	21.09536648208719	5.0	617.8177450607191	27.36835005194136	14.0	28.016282131121542
3471.6947670915865	14.525984086907926	5.0	12651.665557945646	20.647380906704974	5.0	446.8684626534822	32.7893208996428	14.0	26.2743170519962
8371.083773978538	18.428342339060837	5.0	6443.863844738936	21.439057859349166	5.0	577.7167548464013	27.75440702336641	14.0	28.18224029536598
10593.871256507879	18.89217359389187	5.0	4042.334004293803	24.177169611928566	5.0	428.26547228775917	30.864209625875947	14.0	32.78041253447561
8339.832591462426	18.435231230313573	5.0	5454.079235781801	25.27804893674941	5.0	517.8944394542564	30.26805640997695	14.0	33.23728179542311
7442.225685334726	17.780815595789175	5.0	6784.147932342486	25.8380506557203	5.0	618.2519218881808	30.032718356507132	14.0	30.58330725723149
7850.005157356773	17.432732254152818	5.0	7355.519152267933	25.216615932234408	5.0	624.5713085546253	32.14886990576845	14.0	24.843019343898863
10001.99271939573	18.086065959238148	5.0	5442.73368989177	25.832225000344472	5.0	841.1614853762161	33.07323163813937	14.0	23.611736480134063
10266.652099691128	18.07174906712378	5.0	4917.5609191179165	26.145120153838462	5.0	1027.8941949806201	33.48903235157464	14.0	34.08406028154977
8371.761087786543	16.73250718401543	5.0	7473.912631870904	24.766366567859873	5.0	850.515864619287	34.24562969611759	14.0	33.01216198967482
8744.0138656808	15.227916232534197	5.0	9243.937773139534	24.502669707882145	5.0	607.4141923925803	37.17301707772525	14.0	27.048660397988527
11277.21769648382	14.676446817896636	5.0	9418.381621390407	24.222597272500703	5.0	598.7856017860036	36.265888609463225	14.0	36.2777471505326
11123.206889295961	14.538509662549357	5.0	9857.66397171856	23.79582587641978	5.0	1268.546002409014	26.143130735668862	14.0	49.859568181538584
8450.74589404238	14.306105299755428	5.0	11961.729372876376	23.92465983570138	5.0	1478.029128093627	26.654804920659945	14.0	35.87587406111009
6296.408467188772	13.899332031093266	5.0	12522.86159674138	24.421570778942726	5.0	1015.0567948058986	31.94017237573403	14.0	40.620724309252964
5049.62092201666	14.37507066759637	5.0	11552.088402032165	24.78760881821183	5.0	1044.5964832149807	32.376002552043005	14.0	45.625889787319714
5696.613935649149	16.295352301535804	5.0	9112.232982337153	25.98484832218282	5.0	1297.6393263833725	28.75842412739105	14.0	46.48249313531236
7447.320651309576	16.84074525987851	5.0	8789.224168094252	27.398493946788847	5.0	1031.7891437569017	33.86022688811663	14.0	56.75507768969705
7220.089837589121	16.838373427140187	5.0	7269.309796819777	28.338811467233874	5.0	1819.6197463792657	36.21667312292351	14.0	52.683295736720034
5191.32268487337	17.44567719023687	5.0	5270.485704116095	28.347512995957008	5.0	3159.640589869954	32.34507137419603	14.0	60.901231341719004
4203.9921657503255	16.83883510369525	5.0	5481.6558667004665	27.92809308839093	5.0	2462.3143456859398	30.6710755699219	14.0	72.60399677835306
4818.4777584910335	15.901879946344266	5.0	6374.263071297192	27.790814789132682	5.0	1721.6084168009058	32.151123361772036	14.0	106.80897250141754
7315.078215755918	15.623636476708553	5.0	7492.53313714171	26.73987534923666	5.0	3778.34451063605	36.651531570696385	14.0	226.74840138390718
8177.73898050795	16.57869974776393	5.0	5250.880465021124	25.8655825030906	5.0	3597.4915165966313	34.05396196181583	14.0	222.07151605700076
9791.964765403882	17.635652855234433	5.0	2904.1211112418773	28.121370959680124	5.0	2614.1465690135396	28.504703515325765	14.0	83.12801367629477
10349.987805993995	17.038434354081602	5.0	3929.4744493627504	26.69527544155663	5.0	2211.1487760183904	29.323017265326367	14.0	49.3525361900787
9852.907006629812	17.40199368104744	5.0	5334.548696461026	25.28814663146743	5.0	1645.0670561777088	31.596466461565893	14.0	54.2268418344066
7011.0033741345105	16.572100382560613	5.0	9352.782487670635	23.495060778893574	5.0	1288.5782165801204	30.796007453593116	14.0	60.971996495775336
6082.289340199649	14.737647495972801	5.0	12152.141134739159	23.1175530142797	5.0	927.369047782846	30.03678497333032	14.0	126.34307511432695
5984.715910095673	13.517669767966602	5.0	11054.510039827475	23.350250530060336	5.0	976.9107821289521	26.63309163441561	14.0	1598.3806531920063
4439.5429769794555	12.21756921818285	5.0	8962.784639842255	23.2574187758702	5.0	1444.3488047573444	24.47604350918811	14.0	4647.180446514963
2977.412053936996	11.723162886612462	5.0	6842.38220897466	24.14934547135869	5.0	2244.883546302847	23.598149685470414	14.0	1134.451656752689
2118.732548106576	10.298870942894549	5.0	7192.599353418405	24.414956446945215	5.0	2691.2010802861155	23.046402662344146	14.0	80.84459834922349
2489.3968327114276	8.60693425106477	5.0	10071.162418529737	24.04399252406579	5.0	1766.286655027152	22.859340515309746	14.0	62.89890999025793
2360.5251647018176	8.164598328092497	5.0	10545.454672501548	24.0910395458908	5.0	1407.2341824109892	24.373552134308657	14.0	86.04466275572838
2088.22410329211	9.12474472188292	5.0	11065.372136281518	24.145567932114233	5.0	1688.7929158367692	22.985086352665164	14.0	59.3070802428981
1750.102208548871	10.722522238977682	5.0	11468.383146696244	23.493843463416624	5.0	1613.3384003353424	22.78382706165284	14.0	43.09265485687041
1437.3378240706568	12.320126071294576	5.0	10484.400023161836	22.628858076383455	5.0	1539.0894542734216	23.773774093801432	14.0	37.748839434895004
1608.5677741173263	11.682529949012162	5.0	9777.98548643632	21.6702596474839	5.0	1164.815347144703	27.467785535388654	14.0	45.055165615589274
2259.1842576143945	11.035036929443939	5.0	8854.357539643308	21.515858744538413	5.0	906.8201766974145	30.916352627660963	14.0	47.688710988075734
2466.926956317624	11.454726939039878	5.0	7383.381857926098	21.551192342269033	5.0	1170.907502534781	27.448146473439465	14.0	44.8408241003816
2215.8580165147046	13.732338887222365	5.0	5651.523963127051	21.452203507937472	5.0	1537.8552582122682	25.74195410790387	14.0	44.949088444204605
2673.0988396292305	14.68173989711292	5.0	4540.798149729078	21.950131864507586	5.0	1428.3322484542537	26.441030251175263	14.0	50.97417622187672
3272.2654578018823	15.173064798093705	5.0	4577.278265956689	22.439864024440663	5.0	1169.2238855667817	24.69940919004761	14.0	56.05330843789904
3882.2852610643204	15.509611435705493	5.0	5067.480906602614	22.29600787246023	5.0	960.6494329576192	24.02091551503583	14.0	55.2576831025313
4096.626415209033	16.141720926547276	5.0	5110.801842800366	22.338775277768534	5.0	901.8356181358913	24.661828335612235	14.0	48.395132906377505
3856.1317569273724	16.502613103903865	5.0	4657.25151401633	22.19576080474718	5.0	995.0403784968062	23.664235717923372	14.0	38.52472333975455
2977.55396746737	17.105413402507995	5.0	4597.733199357614	21.661117775075784	5.0	1139.360470396331	21.9566808412163	14.0	31.765056035427307
1669.289759480752	15.87940725264718	5.0	5441.494874736676	20.4000060232175	5.0	1118.799629165812	20.686669523843527	14.0	35.30156587504987
3456.4003501767606	16.42618003257687	5.0	3187.441417014336	21.73409698292212	5.0	804.8033024355075	21.811880710522136	14.0	45.877118056665374
3447.976075021785	15.698170900872318	5.0	3078.165653125317	22.213103568242182	5.0	474.03582619006187	28.18777092763498	14.0	47.66630647020353
3369.8046299756406	15.017184679005577	5.0	3473.013848565681	21.476755746657087	5.0	321.572720486712	38.11624235503893	14.0	36.907305822230825
2740.8204892846907	13.687543648344558	5.0	4022.084170830697	20.073095262953657	5.0	379.3431417524437	34.75114894444365	14.0	36.920396642588706
2249.266181460489	11.725880822534272	5.0	5434.625221877088	19.12694311323825	5.0	426.6256530438686	35.51522236471092	14.0	35.88892638824511
2208.097633140695	10.646311704519826	5.0	7201.2561747488235	18.323346877868644	5.0	552.0621601388615	28.829241894178914	14.0	41.58651905239446
2794.0004489045646	10.260130780462648	5.0	8813.997840309185	17.68430715703108	5.0	599.0258373560417	26.496862353101506	14.0	34.37012953260904
0.0	20.0	5.0	10270.495923381455	15.944467023427494	5.0	1376.7687643700635	18.040833925911837	14.0	7.181356206459104
552.9892209437346	8.657937749644075	5.0	10476.33408592611	15.747790425469342	5.0	1024.988075171622	23.110682709437185	14.0	9.27542331146509
12018.697027495791	15.676719890023268	5.0	1223.9421719557122	29.50594871131676	5.0	171.31929369554405	40.0	14.0	40.64245034709056
12148.509273156322	16.431595627345835	5.0	1914.9093396513176	29.77688601365181	5.0	135.35885522748978	40.0	14.0	25.326062124924096
12150.539761506941	17.43470154298368	5.0	2032.3358991341458	30.11837438682988	5.0	115.74983448038263	40.0	14.0	25.067305293664173
12362.066416346914	17.874558557394458	5.0	1318.9753745053897	31.320823173416294	5.0	111.55373994013091	40.0	14.0	13.582520973196328
12084.997242321368	18.003577581509074	5.0	1053.8072268932056	32.706438641761984	5.0	0.0	15.0	14.0	24.709457317283974
10741.906704164965	18.08069791550257	5.0	1008.82519665696	33.78535492648789	5.0	0.0	15.0	14.0	31.84812278126861
8261.975770480556	18.16667000991497	5.0	884.7033519741833	35.0	5.0	621.6435935775486	22.75555603288213	14.0	19.994645387543066
5527.340764529379	17.629588990526408	5.0	1448.9676396760653	29.676164565924864	5.0	1319.2949826720228	20.512690298101152	14.0	4.048313934701244
4383.788036185242	16.965224802507	5.0	3094.198540829573	25.9633464251459	5.0	1062.2035952735662	20.435806880713045	14.0	5.025923263130461
2932.953858358396	15.909300363352038	5.0	5014.410898577711	23.145066174302706	5.0	596.1381433408875	20.84906998895331	14.0	15.167870904591082
