amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1300.0786277492346	15.796652445212324	5.0	193.20828651764026	24.486762154171135	5.0	361.4981824425172	20.223335754118462	14.0	0.22733138969278402
1432.4966124078142	16.301510428942628	5.0	102.99989540517491	26.09240325410298	5.0	382.0033990810507	20.52293151781885	14.0	-0.21352957083046561
1493.6857199709327	16.34562262780004	5.0	109.95538312625872	27.56682505836769	5.0	382.1422412597159	20.81302462705263	14.0	0.3018832918311674
1607.872629010047	16.160173169739533	5.0	131.79564904736966	26.65706474469552	5.0	374.34359224375476	21.712119542778478	14.0	1.4204708720714407
1685.7797936098007	16.316568472714444	5.0	108.31162816747967	27.408791282061337	5.0	388.0142892704318	21.99446618576513	14.0	2.1404265519879875
1760.6312281371559	16.40244806920491	5.0	85.01222064626697	28.379875881120846	5.0	404.1548425213143	22.708471958643898	14.0	1.7016989167374745
1878.1025539418165	16.4125060915527	5.0	81.14959451983437	29.404244888773803	5.0	411.9126447519976	23.2148958366476	14.0	2.688328335102584
2067.2738981104444	16.31698867327855	5.0	119.25518315167184	29.69743682534347	5.0	412.83655448823737	23.667102409456238	14.0	4.330251668272516
2202.119942059904	16.30166455834841	5.0	133.6311314756846	30.588010835512627	5.0	436.3141183754099	24.150595708760463	14.0	4.435874397516264
2370.301457309012	16.257489183042594	5.0	165.5854662878604	29.30232763948828	5.0	480.7867185141547	24.790803343384702	14.0	4.895955582214724
2527.047270788492	16.29328684388402	5.0	196.42444698960782	28.75814541233777	5.0	537.0227874679699	24.898933548695886	14.0	3.8749412386216426
2598.18180700561	16.42388525240933	5.0	205.50087759481028	26.75713112066836	5.0	605.2374618615293	24.976976326245126	14.0	0.9610696619948161
2648.8633082071788	16.474150744037388	5.0	278.4693547126401	26.619758719318835	5.0	615.7172791825157	24.664225866831895	14.0	1.8834736298464008
2689.8245680037007	16.774180614101674	5.0	230.51624888029727	27.094618909094937	5.0	621.0167916574122	24.1120825655931	14.0	1.891116813331959
2774.9845722246178	16.810768693173593	5.0	296.93941996181644	26.105656774348542	5.0	655.7922547895429	24.182745129652684	14.0	2.0581926109574282
2878.3143965608647	16.968172715238726	5.0	325.39963884951914	25.2349732963657	5.0	736.2457558217866	24.53964164991517	14.0	-0.15164650033344998
2792.778868132316	16.757482086166476	5.0	541.6037190183214	23.263324629231846	5.0	819.5659677279434	24.477476076964088	14.0	-1.5319149014488407
3122.459949452819	17.03159709818537	5.0	394.3767343319929	25.692739705747606	5.0	837.0222088941089	23.920895597318243	14.0	-1.108672705009284
3230.6252185839203	16.858442423722558	5.0	425.35349448502177	25.2974920057604	5.0	870.931065703596	24.378230775791273	14.0	-1.0788922245261776
3242.5991862655205	16.866542736601186	5.0	332.0671951725177	26.929047620465653	5.0	870.1597354280765	24.03601821734899	14.0	0.25857276248667044
3325.1508801599957	16.76638365969342	5.0	303.98421222006584	27.51485839752471	5.0	940.5065686763922	23.802294022228764	14.0	0.8546276373530527
2974.210459276902	16.590517517615396	5.0	344.5946542696629	29.210603879633894	5.0	885.6851958081305	23.06647280878664	14.0	1.5901621277315092
3166.128636278174	16.813182423179512	5.0	510.9655991145286	29.8066780435904	5.0	928.7860877705241	22.974648114038867	14.0	1.501771220882977
3634.439298500133	16.954233483846064	5.0	834.0767235024273	30.068096175150455	5.0	935.4646274742846	22.473289406839992	14.0	1.809252910520863
3470.5932627767747	16.97626152552931	5.0	1219.3608759168078	29.300696437816413	5.0	953.8871812234509	21.54080882290263	14.0	-1.0404244800573705
3369.791539643159	16.967041354195576	5.0	1868.64512476735	28.0348720702047	5.0	997.873600934449	21.550294485362556	14.0	-4.720306450596217
3216.1513592529063	17.04391172198498	5.0	2677.0242203701796	27.416602641059068	5.0	1039.4152279902646	21.10000714452689	14.0	-6.231098774262093
2727.01535399573	16.683860818098136	5.0	3360.899072758683	26.821902341454578	5.0	940.2026116041703	20.76273332465564	14.0	-5.262602324711381
2356.1740666853157	15.616053373820092	5.0	4353.9157042507095	26.193820111008602	5.0	811.1411696638197	20.842122757868594	14.0	-0.32586756609312095
2256.621874020018	14.189649487779505	5.0	5079.191406049058	25.606006187345894	5.0	637.6519725535736	21.326365168632574	14.0	5.982127658869329
2369.4135461575875	13.755777897645206	5.0	5809.165583810078	25.363419042183413	5.0	586.4065076943764	22.235630117584762	14.0	7.752074744306065
2445.7417688752876	13.725529961338411	5.0	6266.205697485743	25.35868525103879	5.0	641.2793260411883	22.553597574163	14.0	6.983434718656561
2468.055345398166	13.445310576960049	5.0	6761.582062095196	25.211360154060642	5.0	645.270201202057	23.482729523133695	14.0	7.654357026774398
2315.4339537326555	13.925278523514583	5.0	6558.432836282082	24.989350215475206	5.0	815.4600247454684	22.759689116414066	14.0	2.528332257899516
2325.196762503376	13.9831892215933	5.0	6283.2159448918255	24.753967602398124	5.0	780.3829095303149	22.5328339743362	14.0	4.135485975448916
1933.5322451705024	12.948342249920378	5.0	5913.606004392229	23.97248444262549	5.0	776.7661019030628	23.129583353141722	14.0	2.5760701959549643
1887.8115509914344	12.665577084997478	5.0	5108.173848743997	23.715376432769393	5.0	649.4472759450738	23.644047298249543	14.0	6.630769741854167
1950.3903951990906	12.675128798443943	5.0	4119.885901353978	23.670626027168446	5.0	639.8527954327861	23.590281878958358	14.0	4.943562936833949
2068.9962587997716	12.865451006509515	5.0	3157.4801003107714	23.72771540313951	5.0	660.5922499069551	23.025765624459414	14.0	3.1308852308155113
2147.0344213815074	12.94935601291409	5.0	2690.72404700282	23.930530055313262	5.0	705.4966145730644	22.787942767193574	14.0	1.5693655346131121
2243.1274096931147	13.009914231574772	5.0	2443.1219546033763	24.353011670719173	5.0	755.1039085504863	22.716366942432604	14.0	-0.2343613171032612
2157.3707650499546	13.10876289627238	5.0	2405.8548622154717	24.46749190154567	5.0	845.8664556922286	22.543723193800215	14.0	-2.675363268006589
2290.8870163484994	13.055927902126728	5.0	2346.9339179494905	25.00633529784875	5.0	907.1123860174463	21.91252129733924	14.0	-4.490217905871311
2430.88123292911	12.450239625279002	5.0	2215.2050089246877	25.485109858980703	5.0	1022.3954472442886	20.05819376202189	14.0	-4.600333261172512
2271.831805232795	12.060394578387788	5.0	1991.5903687326972	25.88170192000289	5.0	1290.9923713024568	17.541897643242542	14.0	-7.289466579357269
2505.2682450643288	12.086406171814055	5.0	1951.5955931602014	26.01401335752301	5.0	1230.9176271588424	16.90323404287054	14.0	1.868990909423547
2923.984124725074	11.958553975276422	5.0	2147.7071831866774	25.38216432959865	5.0	1046.3546210726477	17.541084691137034	14.0	14.313139089305603
3045.242279582057	11.639092312526737	5.0	2255.5713614249653	24.528013256002573	5.0	1039.3938564976527	18.27949070949257	14.0	12.983055452566497
3188.712496433596	10.799618486223975	5.0	2599.0706671691837	23.268141974109554	5.0	914.0615868165628	19.700018549032528	14.0	11.7483801210458
3462.032479051486	10.57515362582022	5.0	3040.930140129546	22.49759362747928	5.0	768.4905800424552	20.794340506966044	14.0	14.537152474623626
3929.750111907868	10.544003340231018	5.0	3545.3328815691802	21.922715490948306	5.0	704.3989212566522	22.02429998398908	14.0	15.164293467025294
4465.107808401962	11.003665147576651	5.0	3733.6900718365855	21.75773607016945	5.0	718.5738899715291	21.84670777859488	14.0	15.737546563047728
4572.712775021733	11.387521398559706	5.0	3851.944312929337	21.403123197612185	5.0	848.7265124383969	20.877374112594147	14.0	14.163429225510724
5059.444655486581	12.12054180856028	5.0	3667.9488151570486	21.953824872372053	5.0	891.8091822530472	19.685434831214017	14.0	19.706776782537425
5064.742425882884	12.217384131650956	5.0	3761.372331855413	22.3389731298869	5.0	979.8097314851741	18.700513949588927	14.0	24.53211907538717
4603.6599619184335	11.906386001924895	5.0	3983.9702373401815	22.559575239829172	5.0	1133.32811130271	17.70738104254761	14.0	26.047951431293278
3878.5019296068817	11.24037486414672	5.0	4262.898489929298	22.44581337513097	5.0	1336.514932537824	16.927403183048096	14.0	19.361458996368096
3151.4420464844484	10.316486392402489	5.0	4411.442884869178	22.419015313987323	5.0	1426.462241777233	15.864491201236088	14.0	13.119256459947879
2548.464164760835	9.169286329730967	5.0	4537.511420217612	22.468131933240805	5.0	1431.7493145285914	15.0	14.0	8.872966780387566
2106.584509033216	8.068583690866872	5.0	4585.746929707337	22.464476221924112	5.0	1456.4006109445234	15.0	14.0	4.3448841857573175
1903.267879982588	7.094921681822249	5.0	4923.399778354942	22.356838860962284	5.0	1400.992792622493	15.0	14.0	3.1898488151210995
1826.0013937000128	6.451191314499622	5.0	5240.774253465117	22.362604332272365	5.0	1320.6120303401126	15.0	14.0	3.9853290395891654
1790.7199926021258	6.272397049229943	5.0	5413.808609438793	22.522273658960795	5.0	1287.0411576534088	15.0	14.0	4.500940999376648
1776.6076656776027	6.787186439576817	5.0	5392.661068982004	22.68879092199626	5.0	1293.5643922796455	15.0	14.0	4.024066455464159
1904.4842772799632	7.353696782789275	5.0	5337.446151620759	22.464940412998594	5.0	1265.382765826002	15.0	14.0	7.220764320103452
1880.7049325074322	7.237484338377436	5.0	5064.95528939034	22.07475382595227	5.0	1291.13081603867	15.0	14.0	6.610787727948499
1978.5399746403396	7.503587133990204	5.0	4963.867203475906	21.88829047097672	5.0	1245.9625849483914	15.0	14.0	7.421611914026681
2240.2465994950358	8.287271593485167	5.0	4942.810256227115	22.096481064952624	5.0	1163.7934156425067	15.0	14.0	7.457137853206821
2512.733424626697	8.626760110133139	5.0	5090.150844570465	22.11871312468604	5.0	1065.9738283431298	16.355445699048616	14.0	7.0540595573009375
2528.1802876590987	8.769755831762629	5.0	5182.473887180804	21.932646515877593	5.0	1043.4153485429322	17.62305266523536	14.0	4.799407522612563
2438.2936564111283	8.746496427943928	5.0	5469.050982969976	21.71504173343288	5.0	959.0949298180183	18.95342424855497	14.0	4.750821134949753
2599.832225945275	8.973571857855253	5.0	5371.950074996263	21.92989992369807	5.0	857.1068363270393	20.118648999391507	14.0	6.039464346718577
2706.3845650235767	9.354990922674965	5.0	5049.298948471549	22.11995538652611	5.0	822.4984885501644	21.212173874614145	14.0	4.859002535207489
2642.209213621033	9.903075957882901	5.0	4433.054234278651	22.41280840623089	5.0	863.0766916638904	21.25419422961535	14.0	3.0413428246575713
2556.384449819798	10.081483505362092	5.0	3977.811696618116	22.441752364711082	5.0	861.1237453275493	21.75801907234804	14.0	1.7775001858912975
2283.8057407690203	10.566878910013966	5.0	3581.2530812553696	22.313408102229282	5.0	1049.0282266343008	21.05239412883088	14.0	-4.284827846051569
2222.3671806520733	11.263371392354612	5.0	3407.6046900614137	22.434251176654076	5.0	1191.4097978092223	20.39258551136188	14.0	-7.476007861276023
2308.73607737378	12.136140165920475	5.0	3489.666273229085	22.96036044953295	5.0	1229.4582669355598	20.000023419596413	14.0	-5.84324567126784
2435.9167635103595	13.599682323739085	5.0	3196.4807373095737	23.736065444974585	5.0	1285.315429221506	19.32967705982796	14.0	-6.279137998278224
2808.6356580254233	15.16056782975348	5.0	2834.6615085087296	24.89836743949011	5.0	1233.3672901572882	19.14297995465708	14.0	-3.582875256955555
3078.2103755250578	16.162989946686203	5.0	2452.4277530713252	25.941115399578557	5.0	1238.861408750221	19.744592120630767	14.0	-1.7885393977731872
3438.361162601736	16.773036042526854	5.0	2336.020409505827	26.955758320916143	5.0	1153.9968955893482	20.22638702510398	14.0	2.5864353107537417
3913.3745919835674	17.27734161564715	5.0	2442.2273920969897	27.77255526450157	5.0	974.4553195695164	20.21531014123532	14.0	8.51717122016075
4187.038076286256	20.0	5.0	1511.7815858682306	30.26177006805589	5.0	1513.5175492507567	18.568772075199178	14.0	-27.071085322227674
4639.15706194273	20.0	5.0	1799.285408143681	30.058406594496535	5.0	1338.916045601835	18.602526965647897	14.0	-18.56772265352439
4988.364388553853	20.0	5.0	2275.0020714045354	29.972139442171212	5.0	1068.7776979202774	18.920416349753733	14.0	-3.311810264403786
4945.926006570609	20.0	5.0	2489.0341688984176	29.95082704092889	5.0	930.2511731077013	21.210216751997766	14.0	9.375639783482619
4570.123156946119	20.0	5.0	2558.0187044359313	29.528621016107092	5.0	936.2196955735715	24.907081492306	14.0	11.3510778745968
4426.269514493205	20.0	5.0	2614.0134133408633	29.68778920465856	5.0	824.680486777629	27.870791425840228	14.0	10.872787607499248
3838.1012085025836	20.0	5.0	2859.215166596024	29.47531312703449	5.0	723.2333793134618	30.234021546013082	14.0	6.125603515583596
3201.990644759413	20.0	5.0	3099.889848368062	29.052258938720037	5.0	702.5337535612338	31.575792914022266	14.0	-1.500655634205417
2407.4402879034046	20.0	5.0	3292.1372849760237	28.532451141689233	5.0	766.5818754361103	31.223287471395594	14.0	-6.766621219211584
1904.5400624483614	20.0	5.0	3472.4052384346564	28.309937250532343	5.0	767.7349130436456	31.063473221797988	14.0	-7.094060183337816
1737.1393552682002	20.0	5.0	3422.8788203764734	28.75717264776662	5.0	671.4592141466466	31.20892303183874	14.0	-2.698051794400088
1651.5152750558832	20.0	5.0	3487.022811144568	29.373791405736263	5.0	572.8621522453807	31.372306011625437	14.0	1.3369767923607516
1511.995753532775	20.0	5.0	3662.706765447731	29.726034464333175	5.0	511.1982792389052	31.089265093639163	14.0	4.638910052881354
1395.8639797124947	20.0	5.0	4028.4742696860394	29.694653155717017	5.0	454.3035678982286	30.71524785638808	14.0	6.782758117347734
1300.8111743057746	20.0	5.0	4239.157413320861	29.41208041968361	5.0	486.75207887026517	30.610532945008014	14.0	4.084326409193401
1244.6977839078372	20.0	5.0	4299.631786688331	29.25126637376817	5.0	520.8044058091338	30.710554727520726	14.0	1.876626198831753
1069.8667137297468	20.0	5.0	4346.943752274415	28.833431543474337	5.0	602.6983707463006	30.422776402903008	14.0	-3.064590389233361
971.775620753705	20.0	5.0	4366.106456537626	28.6110507411331	5.0	636.1625724368987	30.611134397192725	14.0	-4.887362062695446
839.2580332862234	20.0	5.0	4603.676606189505	28.436738200069055	5.0	672.3605214431366	30.244613599624355	14.0	-6.427485437278937
808.0762446196486	20.0	5.0	4718.936489709758	28.69766588872749	5.0	674.4087494546395	30.275782853074265	14.0	-5.844989070292051
948.9556471706379	20.0	5.0	4703.213266128882	29.18096525682302	5.0	646.3888796704496	30.739770695243305	14.0	-5.585773064563975
1026.608281435353	20.0	5.0	4588.622017127296	29.55322298146323	5.0	679.3252263917734	31.106232931624813	14.0	-7.4495056733063825
1010.9890893421122	20.0	5.0	4553.619740722094	29.644438761961503	5.0	776.7377952207232	31.23133673575264	14.0	-13.114664295361965
1092.8357869188549	20.0	5.0	4695.786090831916	29.69079415082172	5.0	733.153582129936	31.61131041851974	14.0	-12.232490661677792
959.5804852069207	20.0	5.0	4647.359667754512	29.288282435350812	5.0	755.2952134444539	31.337054075592327	14.0	-13.494823638602583
871.1415391712444	20.0	5.0	4516.473411923118	28.922244858771347	5.0	701.3854032359502	30.786969846911944	14.0	-9.461799201780348
760.9745817821878	20.0	5.0	4449.829150236056	28.354246566078544	5.0	599.4842589207334	30.162870903071596	14.0	-4.281724030455956
687.8883269791663	20.0	5.0	4347.232904611206	27.75504327329042	5.0	517.3032988942525	29.35123356218571	14.0	-2.1051985377946796
577.8459352687395	20.0	5.0	4444.715805237178	27.245327261198366	5.0	457.4098369007419	28.141368095947957	14.0	-0.3098292069723223
537.1807321420504	20.0	5.0	4646.4222238699085	26.766746386106355	5.0	413.53907592824993	27.37707314954049	14.0	1.1454218744030642
25.118774019554223	20.0	5.0	5468.934003282067	25.91156953314939	5.0	438.5967465985593	25.869901569885652	14.0	1.4693123903268783
0.0	20.0	5.0	6381.343967549895	25.316917994906586	5.0	278.42655079862107	25.92548355334398	14.0	10.290701863037285
0.0	20.0	5.0	7012.52194394349	24.552810949020767	5.0	229.16144091181508	27.39333710388666	14.0	12.10318769344469
0.0	20.0	5.0	7119.888147552403	23.895166935326944	5.0	248.17399160409144	26.703965267605078	14.0	11.064441432247976
0.0	20.0	5.0	6791.118619402222	23.39005456009593	5.0	326.40365173274296	26.345157286781745	14.0	5.254810535729683
0.0	20.0	5.0	6487.347985202964	23.078379568381536	5.0	288.7999962350296	27.746693686359226	14.0	5.631882539619191
0.0	20.0	5.0	6072.732634639977	23.059915369013932	5.0	249.65773340676589	27.83783798053675	14.0	7.472006513863785
0.0	20.0	5.0	5808.96391362839	23.15125849662194	5.0	203.27815099761278	28.352704997659593	14.0	10.040685731442746
0.0	20.0	5.0	5609.55606640304	23.296891388055407	5.0	161.51614953190884	28.654586092581738	14.0	12.857487503719383
0.0	20.0	5.0	5378.382019460992	23.422196396862205	5.0	142.35121908466854	27.77957248583527	14.0	15.167044829506462
0.0	20.0	5.0	5143.332197170076	23.703322652041845	5.0	167.75342960220365	23.816466354590016	14.0	13.489749936636652
0.0	20.0	5.0	4860.54870436055	24.021195621077382	5.0	213.95753122116201	22.531628074158608	14.0	12.223707507474463
0.0	20.0	5.0	4745.677883270472	24.257073029773682	5.0	254.5901401800062	21.72464463197809	14.0	13.849109634237013
0.0	20.0	5.0	4711.720160251045	24.44865991262546	5.0	303.6452017533014	20.615995109469488	14.0	15.656434872676442
0.0	20.0	5.0	4611.928670242718	24.679055281684278	5.0	318.8923035492727	19.894809179284007	14.0	14.749362710581318
0.0	20.0	5.0	4139.293167055551	24.76777551072103	5.0	338.2253957154827	20.764028051954845	14.0	10.514030352748634
101.49589111047064	20.0	5.0	3499.185077214587	24.930171597397308	5.0	316.3725360904706	21.56053703973671	14.0	7.546080069584095
282.58158399903454	20.0	5.0	2825.0895352192097	25.152119658211095	5.0	283.325140675316	21.446851886479553	14.0	6.635432515741631
400.0955272928685	20.0	5.0	2353.822670346128	25.40607009090602	5.0	259.88564075906163	20.83456132134213	14.0	6.045111431050574
418.3929986028797	20.0	5.0	2072.869777329581	25.51136174545221	5.0	254.46943072842717	20.434706658236543	14.0	4.06997358376625
458.167631632786	20.0	5.0	1774.4687135957117	25.757465677001314	5.0	244.28098397001608	20.41993782366967	14.0	2.8420011483465397
430.20254972904473	20.0	5.0	1411.1377962396043	25.995558125315817	5.0	239.8297371269063	20.147642907191354	14.0	2.003406529206876
418.8838570137698	20.0	5.0	1014.8310874449082	26.185388951774712	5.0	228.87660055855505	20.235970961572004	14.0	1.0845662978061896
425.6591409208039	20.0	5.0	733.9998928157053	26.511640574187858	5.0	214.19422046472192	19.927205145718094	14.0	0.2600457388871334
438.316263644987	20.0	5.0	672.0557011321305	26.15302872646432	5.0	209.89160378569272	19.97743835951883	14.0	0.7166041740029245
526.2198406777882	20.0	5.0	720.2971632721641	25.865633776292796	5.0	200.5908217829978	20.004726591240235	14.0	1.3268770470725588
506.59764309068044	20.0	5.0	846.594368599147	25.46822486158931	5.0	219.54667959226586	19.934408141595945	14.0	1.206968293688517
596.2026558721922	20.0	5.0	849.1128550391463	25.507081660068412	5.0	218.04165461882678	20.038108848688033	14.0	2.1279840913905987
640.9727298649091	20.0	5.0	861.8928703371652	25.38674077650316	5.0	221.81056768000585	20.252788301777723	14.0	2.4440010976299598
674.7881532369578	20.0	5.0	865.1587963388226	25.15951161246447	5.0	227.64828774982203	20.524052388640524	14.0	2.2824517579229435
674.4067061751825	20.0	5.0	837.358642500827	25.166535537804354	5.0	233.38296760768128	20.71269747863992	14.0	1.8667102002198108
673.4309983524502	20.0	5.0	820.9813620138694	25.32609918665255	5.0	234.12024720774914	20.692065201060824	14.0	0.8587778321071265
663.7871124544129	20.0	5.0	773.9562398673548	25.27979803448736	5.0	237.78103742012422	21.04263909339899	14.0	0.22316138928831475
645.467415232824	20.0	5.0	709.8294946287417	25.40211408391585	5.0	230.94133147515842	20.84951171743647	14.0	0.19551490335693342
654.1055136777861	20.0	5.0	557.6672710453645	25.67959231088143	5.0	226.15032994583964	20.89304436700608	14.0	-0.6969931032701038
645.8869468706858	20.0	5.0	448.93783232135075	25.648600106707143	5.0	223.6050754236274	20.778378272434384	14.0	-0.5964288508121144
705.7901667270843	20.0	5.0	339.3788587938522	25.93507078057207	5.0	221.06650998942217	20.524792477651776	14.0	-1.0528879615030151
740.7274584929357	20.0	5.0	239.68000688366376	25.76377034604839	5.0	227.1716928654132	20.71184422022315	14.0	-1.292681753122119
804.4682853712263	20.0	5.0	184.68905084169035	25.89481201808368	5.0	218.35235866937214	20.52828631550299	14.0	-0.805826782745047
799.9249384342943	20.0	5.0	130.60942935197974	26.421449113615388	5.0	229.2387005007653	20.41950387812484	14.0	-1.9955805100119917
794.9512135929816	20.0	5.0	117.66425881834917	25.996773254343392	5.0	230.75931349736442	20.47290648677173	14.0	-1.9411595357139724
882.1000921993325	20.0	5.0	71.10811019415007	26.390609020106496	5.0	239.7241674699694	20.35580401396908	14.0	-2.2770952618338205
354.91865497357554	14.322518182514106	5.0	879.7402720411492	21.42896346310302	5.0	148.82518922820054	24.729728491321087	14.0	1.2022500161487903
338.89810631869244	14.173005336471096	5.0	954.7452149214081	20.876904347885134	5.0	168.84347463301833	24.241757795746558	14.0	1.356180864507137
385.16100161438095	14.133526076781315	5.0	998.906908433468	20.740384165703	5.0	170.54183563138074	24.303927007291048	14.0	1.5149152230154725
499.32593197465627	14.976815846803712	5.0	977.1114918063713	20.630316213421786	5.0	178.13394217225675	23.780820615369823	14.0	1.5245293238437658
450.865934987118	14.393030459134865	5.0	1130.38936394594	20.440223948686295	5.0	182.0020183111442	24.502347985820684	14.0	1.6446628265365062
568.8790641442879	15.37806368392476	5.0	1085.7088157051428	20.908470659623315	5.0	187.23675142749704	23.744680305645463	14.0	2.038118851410957
694.7985650279908	15.981634576649713	5.0	1007.9711498265074	21.26940721798033	5.0	191.92405892486016	23.56451537902465	14.0	2.0076689643211707
769.6989554070005	16.320862170778458	5.0	1026.9370646307234	21.62173448230479	5.0	183.3977900676657	23.41590594808627	14.0	2.1781099527682533
394.6845038876147	14.643102134684847	5.0	1475.1418328211664	20.80044748019838	5.0	184.9065555278809	24.12454012342432	14.0	2.1534517020465094
272.4639389850676	13.280379188574768	5.0	1686.4230824455603	20.787793464380023	5.0	173.7368444614875	24.695934087211885	14.0	2.2641894628814754
274.3716633616828	13.015945756605234	5.0	1697.777208260039	21.038326818221055	5.0	172.23572978411522	24.923797923048628	14.0	1.8752440493325542
229.0376527806946	12.384619469313009	5.0	1829.2335312600082	21.05517730907888	5.0	162.72676577830427	24.991839347753867	14.0	3.0386874114815243
214.3459520963957	11.86234432900195	5.0	1961.622396297062	21.28432392178235	5.0	151.7858306435384	25.612950173106007	14.0	3.1344382592719184
