amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2348.657340871164	14.863728609120809	5.0	881.4553940784875	24.778121913363055	5.0	781.7439013793196	24.86355685498392	14.0	5.495332803867795
2842.459271680334	14.727983160627934	5.0	1218.478180780252	25.21030111087505	5.0	598.7996561489559	24.23507194881093	14.0	12.419262477799723
3063.9554580123668	14.230376289499983	5.0	1637.548548065019	25.900715571195292	5.0	543.0160217041079	24.56500340242254	14.0	10.81441703658067
3012.517324460229	14.805021875689599	5.0	1557.8861403054073	26.58768017602738	5.0	697.1902676108472	24.166867148997927	14.0	10.02479854234257
2824.212614184689	15.196224971516274	5.0	1558.1393015736649	26.42825992048584	5.0	798.3519068583066	23.45819817787343	14.0	8.01934127157624
3204.529705864912	15.090471019563052	5.0	1981.5220625994616	27.11351810331909	5.0	742.8536016739067	24.666879050812803	14.0	16.021339721896723
3876.87360711107	14.489540280871315	5.0	3165.005451696887	25.906940600634492	5.0	321.2264144511962	34.42458949075232	14.0	20.91728293921953
3906.2340327449124	14.324289956482028	5.0	3590.465954512737	24.884234548577297	5.0	259.68314687742003	38.31394238381934	14.0	17.80142441930751
4029.2246241861485	13.980482688672506	5.0	4163.986320322262	24.03105407416797	5.0	259.7372379194275	38.72066921867522	14.0	15.19741233964565
3462.188185354737	14.066409974156194	5.0	3962.6626208596726	22.862271872500724	5.0	449.2486617613744	28.902352730171934	14.0	17.50111549043526
3699.384439694975	15.085721462537363	5.0	3167.693781831629	23.021677029960774	5.0	562.8963798704553	23.862145678590927	14.0	12.617469436874387
3505.861591531553	15.273589496499174	5.0	3130.1571176136513	22.50739001121706	5.0	575.2533312447374	22.441120729637774	14.0	14.760299394447594
3149.2343651310366	15.16520535147306	5.0	3336.5504105348346	22.220816201263176	5.0	586.8782964995488	22.66338678698448	14.0	13.11270663429783
2256.557919803834	14.1511164234452	5.0	3865.431310980708	21.254125212021016	5.0	629.228000341115	22.565428773524125	14.0	12.44380381657604
1580.206891691395	12.25564627842105	5.0	5100.676253349406	19.75000449769857	5.0	639.6596074449249	24.75356794496499	14.0	9.869566551561388
1753.5619117879971	11.294386092502904	5.0	5290.780081001098	19.25111190193176	5.0	583.5374018682111	25.51101622270193	14.0	11.806695418121993
1658.059356930431	11.925969004330979	5.0	4343.1014172312025	18.73432753126106	5.0	764.6421956973012	22.856333186884918	14.0	9.96044323972435
909.155077278478	9.802710859177386	5.0	5534.659082985645	16.911230000935358	5.0	708.9289456635228	23.45105018058479	14.0	12.35298721852913
572.7608288222897	5.5651921192948945	5.0	7416.4084404129335	16.535918699829985	5.0	645.3779017600749	25.92766455916221	14.0	8.927744304686057
922.0986491205099	7.43411917499643	5.0	7743.098051258356	16.205847828935678	5.0	758.1499342612499	24.95262912375422	14.0	9.41016518683663
1471.207157114419	9.333066522159356	5.0	6402.4853500504205	16.328096999468496	5.0	966.7872216382725	23.372637766518693	14.0	3.689378520945169
2042.3816578706223	8.74873187112897	5.0	4453.119192286807	17.62979111595364	5.0	921.5370572701194	23.82107393009299	14.0	1.1139892547140802
2717.2267297118365	8.940705223866702	5.0	3206.042128281134	19.031206333594433	5.0	788.2395423766442	25.220520205925016	14.0	6.1841821501446175
2573.6867016702413	8.952786103087352	5.0	3028.2450424521767	19.294715998602626	5.0	727.2253533905645	25.389562479409562	14.0	6.608317681600376
2488.087385586696	8.390870991564348	5.0	3023.2252364203755	18.930567643526988	5.0	691.6770540813242	25.52203577941857	14.0	1.7772932179767285
2422.8003685784024	8.997082851850081	5.0	3412.24932632571	18.35216508418719	5.0	890.0377884227789	22.134777429640895	14.0	1.558815045215876
2948.740917174388	9.239709293906417	5.0	3632.362875811968	17.997675627636553	5.0	846.1578978643299	21.822632908876834	14.0	4.0885409397997945
4378.369236801463	9.457622866299198	5.0	2674.005864672092	17.356565743106433	5.0	1001.9593902976667	19.945964934036176	14.0	0.05588393404714502
5484.392666261771	8.850559452812414	5.0	2243.5521238622428	18.418003274030788	5.0	820.8080023455171	21.599056933300513	14.0	9.931910305841955
5701.214281081521	8.703931491649287	5.0	2434.132847614345	18.433894504431247	5.0	1096.5290887871613	20.490911350936184	14.0	6.689245713120638
6875.398526648356	9.919089531988112	5.0	2013.3169515098027	20.348432208113532	5.0	1239.8386017973114	19.68479088174002	14.0	14.248640119020612
7267.209616594034	10.41630323628704	5.0	1722.7558867419657	21.99935710488411	5.0	956.8547552012074	21.798846860949148	14.0	17.230879939238708
5634.665647272509	10.788054877017467	5.0	1690.806582466286	21.82283863228663	5.0	954.4827888696735	22.236734261984864	14.0	21.719711024170817
3712.717152708961	10.755246958629801	5.0	1584.3365136736743	21.300487865311098	5.0	987.5330744229083	21.340410653386687	14.0	22.86229511558833
2953.130789573535	11.944340049343696	5.0	1588.522753932065	20.426467348258907	5.0	1024.5158197245723	22.78535441521652	14.0	22.84586106903002
1547.5720466594846	11.304406933558221	5.0	2408.503223543745	18.053302327118956	5.0	1104.954711929863	22.591418932037534	14.0	15.833523447653214
636.7642701251762	7.8667241412889455	5.0	4523.309214825193	16.455341681975558	5.0	1016.5618974921895	24.55939703768244	14.0	11.028620613200786
5280.8407299909795	15.599932022840235	5.0	207.99326395074507	23.79230745636985	5.0	1043.6829009570197	23.39336445014714	14.0	18.432600481301684
4911.69954855499	15.79403645984386	5.0	923.8495151423236	23.795384835574215	5.0	919.0991894362983	26.736831308888195	14.0	16.898325676366223
3160.217404281646	15.117237790247842	5.0	2967.2160451482096	22.629827193471115	5.0	949.1038638545303	26.47613435277941	14.0	16.625960101324683
2417.037703678192	16.295953462052932	5.0	3143.044039176682	23.77381715196344	5.0	1287.9841441171363	24.654547400939467	14.0	9.238816150179959
2438.4390836856987	17.19568536708492	5.0	3129.975827875912	25.39872896053397	5.0	1265.1692613885855	23.73579882937366	14.0	13.710933915268257
2753.553615583897	16.12240591088642	5.0	4504.885928951356	24.093201842306787	5.0	764.6405123609165	23.897480542438874	14.0	21.640407851462314
2193.4630104356424	12.67156778721501	5.0	6196.028839718639	22.45692999644029	5.0	626.1830567330733	26.188992797863563	14.0	25.710166547143032
1518.4583458443658	13.853189006211567	5.0	6325.207775059943	21.877299990505637	5.0	759.6198028323373	18.680001110842486	14.0	128.95771909722916
2076.128100597194	16.01622709470154	5.0	6478.367685190165	21.744794018425697	5.0	0.0	15.0	14.0	463.8999231599158
1824.3547023521924	15.851061969583933	5.0	7578.723420302754	21.292535223099996	5.0	155.22959496291637	15.0	14.0	324.43750811976616
9161.485949919257	20.0	5.0	506.1521230761033	26.7940500254194	5.0	945.3254106801886	21.291687073609648	14.0	57.59148185393526
7563.957369851604	20.0	5.0	1420.7471778989016	25.174285156983345	5.0	799.5684529836159	23.113148043400916	14.0	34.68092203527804
6560.304045013534	20.0	5.0	2181.520214307817	24.270266018547638	5.0	1384.6087682206198	18.887300944603236	14.0	10.673027992112187
9307.949983739398	20.0	5.0	1963.8923699937075	24.62753437786832	5.0	1291.6546180972925	19.82876260210451	14.0	-5.590680816675239
6694.547992405762	20.0	5.0	4844.635401571101	24.962532742336855	5.0	1203.8423356799383	21.186170813056297	14.0	6.205461067377403
5196.827508947487	20.0	5.0	6180.171580609937	25.87159022725931	5.0	1181.6989792264237	23.321918820250893	14.0	7.177157560328407
3704.9688824373475	20.0	5.0	6189.886870529287	26.048066094083996	5.0	1377.0686934995158	27.225540205297477	14.0	-3.1304158431307885
4382.156317484227	20.0	5.0	4597.315789022222	28.55691795419464	5.0	1626.7250860886352	28.651479284275684	14.0	-7.009350980611879
5488.051353861625	20.0	5.0	4308.4154224952335	30.561360713911863	5.0	1759.7824453574358	29.97032681366235	14.0	-8.643159046602532
6067.393826843289	20.0	5.0	3431.8897642841443	32.24348867102164	5.0	2152.6716912372653	28.388239559854664	14.0	-19.359279825102114
5340.116829511786	18.898688500901542	5.0	3525.2475134172078	29.785998701562843	5.0	2411.360544423502	28.645413619049357	14.0	-17.157374966802255
6729.521486476429	18.4424546534489	5.0	2282.5705149015816	28.40776024572784	5.0	2012.1859713825402	28.28444234758503	14.0	-2.300304908629719
6980.646061275491	17.422808030873085	5.0	3086.597231336895	29.42364273743345	5.0	1504.4469768612457	29.376153286105605	14.0	44.57174791760692
6314.910903104553	17.955140811620364	5.0	4489.997165711771	27.335473101678648	5.0	1187.259599296998	27.151475430887572	14.0	118.37484955435426
5253.336023581157	17.938328242915983	5.0	6443.999133187809	27.183610374388625	5.0	620.298484587743	28.284018229425552	14.0	118.67535285834181
4222.194621517161	16.4668553256052	5.0	7330.2943549189	27.870929916466352	5.0	272.9858212312966	37.91245094004921	14.0	38.14600578894103
3889.8959894392938	16.95529039782985	5.0	7575.574150169376	28.612798443548495	5.0	282.90878982586656	40.0	14.0	42.48475554661677
5932.4210387570565	17.72653367491009	5.0	8298.817306947696	28.867898041344976	5.0	1663.4578997419276	36.10484522652964	14.0	110.07553965458874
6611.525688396918	17.174933411623872	5.0	9009.848480764855	27.476471036355687	5.0	2522.738480715095	37.932311362498034	14.0	155.30016819701694
6626.800945224317	19.470394293476264	5.0	7299.148635699209	28.17621472323567	5.0	1056.9487710760652	25.389641593584646	14.0	26.379640803668792
7619.305477818087	19.030718150147635	5.0	6781.801146095799	28.377060239377688	5.0	844.5090861507005	24.885511213980077	14.0	23.900155613680464
5958.758361385581	18.25574300942455	5.0	7697.793689363407	27.094647051804703	5.0	672.5610607829296	25.75591494860032	14.0	29.908638023531346
5131.241939858328	17.91467753883743	5.0	6518.8020425367195	26.848158366253145	5.0	655.5274684370219	25.674498941078692	14.0	28.68069962681703
5139.412817699914	17.656837815941714	5.0	4588.163668779085	26.33522193302961	5.0	641.7766812356215	29.447177097308536	14.0	31.377084502523484
4749.769786981232	16.365906661609994	5.0	4403.63225943337	24.391867628901345	5.0	598.4076246727666	34.69959920917762	14.0	26.901802520476345
4559.1171564388405	15.651758680482336	5.0	3971.42994685102	23.035419978537377	5.0	559.3819799605325	33.1159208850668	14.0	34.241751391810354
2979.357391663543	14.853795610294979	5.0	4981.3332889552885	21.749631692139126	5.0	643.5624046727622	30.061706349683753	14.0	33.63209123786178
2545.3810751549	14.059695923668599	5.0	5198.983835356054	21.95909957298704	5.0	495.1021056650193	34.396711617833375	14.0	25.93714142242886
2231.5167428143222	13.543882581937574	5.0	5687.956816976814	21.876005070534095	5.0	506.14056362407274	31.161150424876165	14.0	23.673245966103746
2839.0288018086612	15.16805489152896	5.0	5429.550482524065	23.505233097190715	5.0	760.2805126639888	26.489263386918605	14.0	19.63067312558871
3784.0216631744565	16.187877247468183	5.0	5628.3046141857785	23.678293804573645	5.0	786.2993675848799	24.684333550101822	14.0	21.946561671050727
4376.443946640489	16.531720152858135	5.0	6577.0574625395075	22.190034234860313	5.0	714.8658888454006	24.768586378866292	14.0	26.628114759676976
7606.052021260588	17.595672724360934	5.0	4914.978192876801	23.90637038202675	5.0	654.5688411859329	23.744068994316844	14.0	29.1287004617222
6137.441656223905	16.357499823636278	5.0	7759.210843268715	22.039990982633768	5.0	490.13930458144284	26.752211057180613	14.0	32.361298171732535
6635.663312699679	15.873144592548016	5.0	6176.9661877048575	21.916266873340078	5.0	356.22654757853115	29.617582730008827	14.0	30.758191185038168
7217.141538942915	16.386198492681313	5.0	3915.75867775094	22.68799578109063	5.0	530.4070473599337	24.58498672459875	14.0	27.118974519566393
7452.076606581902	17.11365867193928	5.0	2773.0163158549535	25.511513357217503	5.0	520.3513053840718	23.419499091346086	14.0	23.47490279283521
5403.253312819766	16.38903652548651	5.0	4231.047081727179	24.379813163944693	5.0	655.6456722046514	24.643933918020537	14.0	20.409816043344374
4739.753018897891	15.614438033581346	5.0	5908.407435291713	21.980950306879446	5.0	464.8484821254054	27.032165339400198	14.0	23.02944596769979
4398.330510710755	15.919935201385668	5.0	4815.454448135201	22.311059421671647	5.0	637.207282578586	23.260828479560043	14.0	17.86771858279978
5791.026640123206	16.627155880834938	5.0	3261.077942876089	22.657447960164887	5.0	786.6180686912334	21.951488679301765	14.0	12.308392949127455
6884.280609627743	17.1374149905046	5.0	875.4743677536408	23.019173839729405	5.0	893.8630245393422	20.537617784208038	14.0	9.016033818728392
2953.0066333146624	14.658251106703949	5.0	3645.0384816858586	19.687460556534017	5.0	752.7059497122463	21.97633531352742	14.0	5.947523060505585
4173.1062459168925	15.254171516753152	5.0	1976.6446434120332	20.66879620702621	5.0	711.6064836737004	21.922094185503706	14.0	11.958325824360193
4646.370815368718	15.944872881265795	5.0	1023.3571554617577	20.657945071057828	5.0	777.0373424767037	20.96077163932353	14.0	7.856489529057675
3091.65656331904	14.847702090880361	5.0	1933.8706508402001	19.67050396809185	5.0	766.1151422001798	21.503458179583355	14.0	6.998468924066901
3860.0881036064716	15.601995506136324	5.0	998.3514765808578	19.899943579645587	5.0	812.078731734999	21.20825653901436	14.0	3.001186151622174
926.3597271776556	11.451463019703805	5.0	4452.836834273587	17.52546591433525	5.0	673.5019763169024	23.083565777773273	14.0	7.444385390503728
1338.2629342683497	11.093175202362543	5.0	4377.316662084208	19.261285137705382	5.0	536.289816760326	24.268719577773346	14.0	19.020752157329387
1349.7771680480473	11.888148663589936	5.0	3771.8345832764808	20.123611607079706	5.0	638.2177340279359	20.908507916583865	14.0	15.456525623723557
1938.9969231171544	14.313345859371124	5.0	2236.6579680701493	21.830788932585588	5.0	891.3420046454861	17.960430565424954	14.0	9.763303216637238
1457.8420852376923	13.547246508106097	5.0	3055.1151288796927	21.526196276321603	5.0	792.637360226889	17.8713496114799	14.0	13.367275160555415
703.3580484958819	10.216296094994243	5.0	3328.462015539038	19.807427317877632	5.0	1093.7639050285823	19.541241554721584	14.0	1.9796981773674818
2017.1020185136717	15.274853908442067	5.0	1721.8164428760665	22.835266861272803	5.0	1216.2272721747026	18.363218317971015	14.0	-4.768549851061681
1815.8371527851436	14.883680203217923	5.0	1778.4121345696046	23.440107992330613	5.0	1245.2001726957114	18.643734432557793	14.0	-3.6682738654902898
1357.8347381549788	12.9668162211618	5.0	2386.5193046113964	22.319305528497424	5.0	1122.5138039116398	20.330003451001094	14.0	-4.323570351559162
1613.2384579176085	13.48660966614595	5.0	2604.113518422463	23.817315910111635	5.0	875.5749624768399	20.557765503358777	14.0	4.385744102201368
1684.8887801968337	14.49212948716412	5.0	2545.6648523624885	24.02761959310447	5.0	829.0238595060104	20.087810773641536	14.0	4.278619103040826
1145.1247671231718	11.8100110969616	5.0	3058.3081457026087	21.93697287400633	5.0	784.443851665368	22.611283186134056	14.0	2.3269688021087016
1207.223843112269	12.204910460385438	5.0	2978.75487173004	22.436423715856513	5.0	604.4840557606316	22.305194795961015	14.0	7.999678906694665
1384.2889135024777	12.074438333175634	5.0	2761.3812181472795	22.327559836873917	5.0	358.5853026278238	40.0	14.0	43.532944779780046
1566.3948920219648	12.388672411738042	5.0	2622.9752522421663	22.96617508565089	5.0	246.8004632995274	40.0	14.0	14.19456776068271
1297.6765707569907	12.203543276099616	5.0	2162.3286466887407	22.457979814531374	5.0	631.9279138750842	26.613218338320554	14.0	1.7578473880814542
1371.8348941412032	12.683933194510097	5.0	2084.1950517093283	22.732265776806365	5.0	705.363672781503	26.031583220773435	14.0	-2.4308594704319626
1390.7275341424286	13.15183349460065	5.0	2067.6506871378274	22.7927999005966	5.0	821.1563850283827	26.300293231540284	14.0	1.7643720222018806
1403.4753666020692	13.261614673136508	5.0	2043.2050855092232	23.346442033028737	5.0	761.4992946451799	27.31485141562678	14.0	6.138218457673665
