amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
560.7101276051395	12.446128587809996	5.0	688.3858584143871	27.99774500583591	5.0	471.68853536707735	21.71540075171245	14.0	1.437467076724245
377.6969895460823	13.159401961871419	5.0	710.3756661776229	27.988832613387306	5.0	552.1955212582592	21.399538900136907	14.0	-2.3323269928699077
327.5132304144118	14.841384596137248	5.0	744.5169501706434	29.533690525041873	5.0	576.7042778152536	21.019390226088007	14.0	-4.053414092463451
347.4843778473035	15.754543735534995	5.0	748.9425837641058	30.593722668739286	5.0	557.6269673293104	21.164411431327235	14.0	-3.940784901777087
303.61312735596096	16.976179906786488	5.0	740.5934051549712	31.01645315222229	5.0	551.8581929289446	21.156483122845632	14.0	-5.434032438625555
246.63166206092555	16.444499848275154	5.0	842.0750482689605	29.595518081179847	5.0	522.780822601246	21.068353676239912	14.0	-5.114197606134494
207.80302614575234	14.676988257397294	5.0	1024.9362387964254	28.542526891700597	5.0	428.8102115246561	21.11351253114145	14.0	-1.368848834580472
147.4579778220987	16.83522645087891	5.0	1027.3653080086651	28.356829284106823	5.0	408.18544707638983	20.43482146428539	14.0	-1.3063732916303994
98.18642547724521	17.234999313683694	5.0	1002.1487706267822	27.693721582594993	5.0	392.8244861079707	20.587556290128756	14.0	-1.1735633246529598
134.84235869124458	18.505390939054372	5.0	890.4637983696492	27.026839825520867	5.0	348.3090818283789	20.074474557328116	14.0	-1.4063442169450748
112.7374678615195	12.077717705280541	5.0	912.658573232385	24.936694149829062	5.0	290.21241351485526	20.13819025802517	14.0	-0.3541477782559883
251.14338294287327	10.302238586121899	5.0	1068.2201025469972	23.2923350986124	5.0	189.4842718920087	21.166947143438644	14.0	3.504078953890499
359.1860023862232	8.623200743808288	5.0	1265.9253263648666	22.013222234143715	5.0	90.78787916285913	31.726186129677018	14.0	4.610920203253766
363.6240010856519	8.255866183360293	5.0	1147.301281026169	20.800427249416458	5.0	140.1950441656731	27.708337993105584	14.0	2.9190553379170967
378.1591977843523	7.916540238591526	5.0	1215.612579545927	19.685419409069244	5.0	134.37930425565014	28.298534927930948	14.0	2.100409413073264
353.0136966761339	8.120333559841976	5.0	1280.2101733083173	19.300167489500776	5.0	142.8096169643573	25.981181897005474	14.0	2.846969903945761
311.8060783096021	7.108125721522917	5.0	1430.984075674138	18.136607181780537	5.0	121.54388857945291	27.367468155197717	14.0	2.455140223785029
260.86409492354903	5.448683538800208	5.0	1484.3226028048014	16.67223733349386	5.0	144.5758051680569	25.09152714387393	14.0	1.292792904084611
180.38944704322634	5.46402771116929	5.0	1495.4250545764044	15.760305866550246	5.0	197.6823525541817	22.6126104697288	14.0	1.671379888048725
227.2222413176489	9.082543742416917	5.0	1323.8336102031326	15.257997682279465	5.0	255.50347860482734	21.198549397503655	14.0	1.9949209888318984
754.4312578340191	11.551190448193527	5.0	884.0226954245691	16.039337391854108	5.0	251.37169614753466	20.832650478109294	14.0	2.329048028788524
771.0190837105083	9.955844476161568	5.0	982.7593326907795	15.936912374017757	5.0	236.7302533269454	21.813346032595085	14.0	2.4888170311623115
920.4591316425275	8.977276954387477	5.0	1104.8466845076762	15.760678822756697	5.0	266.4247894268598	22.31862537096931	14.0	3.6349307149804604
645.3684246728325	6.567530022407397	5.0	1278.314685749342	15.0	5.0	265.8709051008415	23.496848453019325	14.0	3.4495977009927743
561.9244924591709	5.483742550979349	5.0	1143.381848823054	15.20085519299817	5.0	280.05331181328154	22.40364508098234	14.0	4.346877853957132
525.3503751090335	4.205762334345436	5.0	1258.61260396367	15.0	5.0	250.55248578596928	24.450777852889964	14.0	5.192708396263954
518.0592479268414	2.624741726186117	5.0	1652.1720174018246	15.0	5.0	246.70190144499793	27.021944607080787	14.0	3.7180378857157597
356.99602854304146	2.4395309743410083	5.0	1852.4145705770347	15.585653389234377	5.0	305.77409785075383	23.82918361930942	14.0	5.98018151126622
483.8266783405163	7.800183854313733	5.0	1987.9345536142982	17.472982538142386	5.0	377.73386395762486	19.835720510886922	14.0	10.380997387947614
885.634663674323	8.598474524393744	5.0	1983.6486360408305	18.9661391535549	5.0	333.63935136202645	22.934873527621782	14.0	11.108791249556342
835.9246461693524	8.136311762802274	5.0	2113.992469534481	18.132341232792978	5.0	357.42969215786337	23.803526289322008	14.0	10.647683716530791
846.6058473526232	8.856299906672849	5.0	2177.4832726417285	17.59354356202905	5.0	476.89404948717123	21.935404835440686	14.0	10.021311588924764
1030.1378026954276	9.857372632616569	5.0	2341.6037864025707	18.455883370323868	5.0	503.3271993208419	21.600557447256147	14.0	11.861703424099607
1269.7401373824125	9.43020231592388	5.0	2911.9629190088176	18.874003636471716	5.0	402.7413636195541	25.0212841165212	14.0	17.282545455006446
1448.40700467134	8.82332333459301	5.0	3161.148291408612	19.537641628483016	5.0	313.22784873781904	29.51510583206052	14.0	15.150712156717193
1441.786392558274	8.337739553107633	5.0	3161.8919719396845	19.693183005593696	5.0	268.67311027557133	31.771184647348942	14.0	10.899209253447076
1352.3903952700616	8.06589315443396	5.0	3290.2182590297894	19.203903410467312	5.0	337.35171366276006	28.869377478866785	14.0	11.01777691578956
1296.979635891898	7.867482902352855	5.0	3345.8598452827005	18.954355767504552	5.0	457.8089721110449	25.495543966676152	14.0	10.413607878899496
1040.0064791936838	7.841575416264966	5.0	2806.249343684854	18.879797990785637	5.0	733.9610349074952	21.377470402843883	14.0	3.741947825218987
1178.3697602922255	8.466587479040466	5.0	2656.8121904815857	19.7368275726049	5.0	795.0037807644053	20.498531581314538	14.0	3.870318076995861
1334.8550242974422	8.146226025409463	5.0	3253.6390327925474	20.093415132316757	5.0	736.7440941255028	21.468167211945104	14.0	5.331172763144139
1372.0692189744689	8.010111401112487	5.0	3505.5925284741998	20.447535527747803	5.0	676.7769711668432	22.281707925214185	14.0	6.394499977355951
1360.7518663146732	7.469597229299599	5.0	3574.8737379113	20.63289078379768	5.0	588.2712583466248	23.895204724916617	14.0	6.626327194123363
1245.1950383042297	8.088800666928643	5.0	3154.4345871556548	21.04009716321327	5.0	693.7872858547119	22.14722886807957	14.0	7.951954164286718
1495.7471581031778	8.481919650635827	5.0	2849.6671299117343	22.243804073483375	5.0	687.3160492183043	22.43469420007935	14.0	10.572351993719135
1934.7656627803192	8.584345316327896	5.0	2277.7411636121255	23.242991596442977	5.0	644.723722762231	23.825878556348876	14.0	12.603560708873793
2465.195726696684	8.416707389050458	5.0	1643.885418190771	23.589356448446505	5.0	649.1363523389069	25.251872236591662	14.0	13.637102165525432
2699.9128377951242	8.338955294524194	5.0	1331.3761442776474	22.370512061428837	5.0	671.5020514811263	26.24427390490122	14.0	16.199906427160304
2459.053501122224	8.360445734059615	5.0	1755.7214244565778	20.6140422969681	5.0	720.5869280929829	23.844437475547767	14.0	23.80680741450891
2312.429463953387	8.623830135434561	5.0	2404.594987752321	19.491809897063654	5.0	765.545342679238	21.11513811094446	14.0	20.942522184313663
2428.4537370314065	9.683074869730792	5.0	2945.7335112780243	18.588780951173504	5.0	705.1818257497067	21.832659853456164	14.0	21.424910175066064
2443.4286063176014	10.62477273938122	5.0	2719.9234954678614	19.587957183993016	5.0	722.2188884182588	22.57268829970877	14.0	23.153987477266973
2412.572724258255	11.198792711075084	5.0	1889.9325189621827	20.732678311967792	5.0	799.5391537157128	22.700422213776196	14.0	19.775036308102624
2853.863342916879	11.279331437999515	5.0	1469.822028587071	19.648153239956198	5.0	873.8776158002439	23.59878886334366	14.0	16.364612559808428
2705.1655932350336	10.331448328053746	5.0	2589.355020705225	15.29794661243187	5.0	930.9901059776561	24.646453516050432	14.0	13.922323431942067
2890.248677536691	10.305065424977588	5.0	3283.815070553813	15.0	5.0	693.6986703771264	28.388579073496636	14.0	20.74946725747434
1527.9338116729293	8.933697497235007	5.0	4172.764912752989	15.0	5.0	699.1560569561482	29.71918535640863	14.0	17.437804623745585
2386.34904509135	10.869118541181269	5.0	2662.963347280964	16.26991562300881	5.0	943.049426379502	28.49145847595991	14.0	15.165984805146064
2599.2611905108984	10.53104469357475	5.0	2054.7503081049863	16.593054748456026	5.0	1058.7930272133465	27.692761960822	14.0	19.46242172314576
1835.2166846033854	7.8411717110858286	5.0	2811.69306987983	15.138995785630286	5.0	900.5372667582429	26.324658489065126	14.0	43.48924676165726
1741.3641798566573	9.679570467812788	5.0	1871.9732638916273	15.0	5.0	1144.6487771796094	16.289371667469243	14.0	63.86475814744727
1688.5203150981808	9.272401160525158	5.0	2293.3867708252296	15.0	5.0	1130.7053504858823	16.460807786009088	14.0	57.84465750143314
1979.519320612831	6.831464109622144	5.0	3874.0711924165194	15.68196830120988	5.0	880.4222911048723	23.419319284894545	14.0	57.51874884522233
2608.9302174486393	6.82908511327296	5.0	4965.095225664181	17.073939925723938	5.0	640.7988311029125	30.831516182257957	14.0	45.77888716407922
3087.6732200255715	7.427626057311389	5.0	4792.070319796472	17.262754696900107	5.0	617.2218235691341	31.408038350567146	14.0	29.841056506201873
2937.1922246247045	7.478181151460082	5.0	4319.171729056303	16.023438244802758	5.0	656.3460485246749	31.750622129458442	14.0	20.33262618860249
2538.2703404341255	5.84380223254004	5.0	3975.5191210736534	15.184405405886938	5.0	646.6335389120188	31.810283091644187	14.0	26.882311500807546
2584.2073127279155	3.586521904172342	5.0	4092.024211690146	15.555149281278897	5.0	605.6724547628863	30.53084304947498	14.0	37.62903994720257
2652.3113368039512	2.340862196768406	5.0	4532.6064411629895	16.364343467070135	5.0	486.7226104582432	33.07366252973194	14.0	52.68884299951729
1688.791798732216	2.689254803593989	5.0	3177.6942239060063	16.921976867474775	5.0	1151.7392857178588	15.0	14.0	97.35236767011777
990.4084861515574	5.091683231972661	5.0	2912.847839081932	18.453997583344275	5.0	1362.710184099691	15.0	14.0	130.1014162969922
993.2652605404579	7.827414683654915	5.0	3318.8834537542143	19.747662415972464	5.0	931.6688749550644	17.14111836665963	14.0	262.51605696727387
1016.4514299141576	13.846972693574035	5.0	3006.2258329807364	20.531741935583383	5.0	984.6147526880102	15.0	14.0	334.08288078961556
2870.7954879533036	19.61295915876348	5.0	346.7496136529664	25.53202628738567	5.0	1334.637983261088	15.0	14.0	249.8283763029807
2951.9723785663996	19.265988934365854	5.0	1149.0952423332799	25.73588622509478	5.0	1034.4254977725438	15.0	14.0	178.46467264473236
2334.052370189493	16.675989650900974	5.0	2906.6614103986763	22.91891542817073	5.0	1033.5308073421597	20.992800021215796	14.0	130.10881663167763
2549.291226412459	14.873070325265244	5.0	3544.3577976480274	22.379885557827464	5.0	1098.0903144783772	20.402139222535776	14.0	104.09116839813935
2129.2278760088216	13.16173010678977	5.0	3650.123202137596	21.539522235167563	5.0	1275.6258768663695	18.320826028381102	14.0	55.77644962792972
1742.7489772782594	12.959190824204029	5.0	3510.661711444944	21.081716961040197	5.0	1196.6278076153317	18.978284630674416	14.0	32.244231284629585
1148.2426004240851	13.309264436238118	5.0	3329.233055825692	20.964310307989795	5.0	1256.7553290290805	20.870339124135807	14.0	10.121598894549683
1936.0524702116156	17.310263573589086	5.0	1886.6033468094038	23.214262481036695	5.0	1253.08619610347	21.020454994060533	14.0	4.404344012480715
1837.1159384097932	17.680192219391937	5.0	1653.9816723465628	24.4434647508648	5.0	1195.2571645110188	20.642259513961438	14.0	3.8606602265676218
1221.4313672115325	15.362588821587831	5.0	2348.820246625125	23.56005490399562	5.0	1022.7730896086031	21.28893703582106	14.0	7.399971504208116
1095.7765749027994	13.51594225011238	5.0	2830.2033754268678	23.00955389227762	5.0	803.2807474079215	22.21416447244671	14.0	11.065386992984774
1109.5570204623377	13.003977035885033	5.0	2760.6339798013532	22.771150093071846	5.0	702.3573027033344	22.582131777910124	14.0	10.985569122152036
1136.0882750099977	12.619917026185988	5.0	2502.461730569902	22.80578147686073	5.0	642.7072819406155	23.636479088099254	14.0	9.669504442303591
1096.6852525426316	11.786889876482563	5.0	2309.776769358838	23.566840272601212	5.0	560.6850811507404	25.05271050961514	14.0	10.33876521069783
857.5772937402198	10.46600075433828	5.0	2032.664288697106	22.96635220796698	5.0	686.1599042209041	24.145069292870673	14.0	8.47971284411104
824.0902075962526	10.197713122659414	5.0	2090.22524650888	22.060371643096897	5.0	726.3417766519219	23.317854500648856	14.0	13.150088029880775
820.8529875194822	11.322466926712732	5.0	1994.999154535156	21.40085000859714	5.0	800.4575942060512	22.009701020820348	14.0	14.341610136651404
997.2222505522177	11.086397703081456	5.0	2101.6916633315286	21.16235870523424	5.0	674.7752033428665	22.350034108591846	14.0	17.33406919217554
1249.7680728793164	12.244708851180656	5.0	1955.759393687031	21.182130055245047	5.0	621.179424792265	22.094772137638433	14.0	15.296441377808248
1319.7627023854968	11.206083525851673	5.0	2244.2147936175966	20.671846309752958	5.0	497.17823366808574	24.438609446462088	14.0	16.783095914509374
1252.181603986424	10.12781238502392	5.0	2601.0763913348264	20.525267605568914	5.0	383.48960006330526	27.78086913499714	14.0	16.665889914505545
1065.4470723866539	9.49798608122527	5.0	2576.03926064068	20.490938266808282	5.0	420.1964935474991	25.930114804868218	14.0	18.50994319037529
970.2474426018961	8.92848703839995	5.0	2696.345114151809	20.46247324585289	5.0	298.09968398118076	29.103991238558184	14.0	20.92090041092835
800.1590264405736	8.62208732944916	5.0	2541.293987089807	20.095977332809245	5.0	339.87495843429787	27.063547997068014	14.0	22.749331865387923
717.7136549185566	8.955344178131718	5.0	2452.235956354704	19.88212824839314	5.0	375.8701483119617	25.5669762819995	14.0	25.299586370045372
766.8263498729767	8.999197832911028	5.0	2697.2900035520265	19.720946404713636	5.0	395.81099565088743	25.22038525834082	14.0	26.286397950983204
776.866879635295	8.701770198648813	5.0	2855.7731163323388	19.36399937948305	5.0	455.1148081312337	25.37995377510788	14.0	23.039922419874525
892.0594218621517	9.372083118171366	5.0	2669.542313597881	19.19717407971728	5.0	507.19026118434357	24.6187294854457	14.0	20.49886822773152
903.2162901224353	9.166135546159525	5.0	2533.3190569266	19.333940872775162	5.0	533.3064572626042	24.774772618844754	14.0	14.836495195145188
774.5704707979127	8.923876127571521	5.0	2265.6813355130457	19.234032282852574	5.0	649.974450683115	23.760862282649263	14.0	13.2750044368752
659.1121942000871	9.201145386493502	5.0	2351.1131132382584	19.045304211145183	5.0	587.5809315676686	22.762744649489672	14.0	16.850219222965375
766.7849224888485	9.800187669190738	5.0	2346.599821618912	19.406078081178	5.0	499.6411980945377	23.670675057419256	14.0	14.675431348936087
849.9487864170916	9.249992009503341	5.0	2322.0069386049117	19.40428954877159	5.0	438.4054922732824	25.116292036141207	14.0	15.09645890540372
884.3137374650137	10.083337062471951	5.0	1991.973721026507	20.439409821462185	5.0	531.957420008545	23.144713907160398	14.0	9.384202607887275
926.7149574508983	10.41789319094282	5.0	1746.8341414097606	20.664113382459526	5.0	558.1206402532737	22.782730710253677	14.0	8.024604775164997
998.1133421679338	11.048837174401955	5.0	1502.5167563597297	20.544561493311495	5.0	593.3571683836993	21.560230914144025	14.0	6.858325658104788
1078.134414559201	11.483401084041022	5.0	1353.302624890177	21.9877284577875	5.0	579.3160292063219	20.769678796395265	14.0	8.297946357293888
