amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3889.231643555286	10.303975304746332	5.0	8782.5152757131	19.65179737408297	5.0	1386.7345664186896	33.473855452945074	14.0	42.59764369992686
2356.373799607156	12.81732261774783	5.0	9367.07980973267	20.51148560980908	5.0	2034.4833888866906	24.94061347336479	14.0	42.87128825427858
5619.9028839350885	18.7931684324456	5.0	2937.655876938813	27.70810019807588	5.0	1716.0971110452458	20.564761362923367	14.0	6.619858342936804
4460.466348752812	18.01122234065773	5.0	3219.1142450028683	25.406053798175666	5.0	1182.5627837825361	23.131299028729533	14.0	24.102703440846195
7210.6765507588225	18.148514836788532	5.0	1710.2918337048272	24.048391659642718	5.0	898.4288155382933	23.88200645842167	14.0	24.864418052881017
9554.739470763541	17.194091761329947	5.0	1431.9600259515557	27.322185612967605	5.0	728.4111655531441	22.24044645890339	14.0	27.111316428212657
11611.990581650618	17.821963333518337	5.0	1767.7853499144105	27.331674705483614	5.0	769.3714722752252	21.989887888766994	14.0	26.35988628675886
6590.23456275056	17.509134988255504	5.0	2307.307758711562	28.54506977550097	5.0	418.4162775224606	26.26775486635909	14.0	23.204330029403433
4551.135696109863	17.525209758711586	5.0	2377.259761703708	27.110810488418423	5.0	413.03218610459874	22.989858614473857	14.0	22.3840496183378
3184.940486560117	16.923687984221488	5.0	2896.3454918719276	24.250929651762068	5.0	363.36806160503454	22.901722141907495	14.0	23.472055580652448
2050.9315187902666	13.12720907720998	5.0	5659.3795548526905	22.326684838770642	5.0	402.2596830092754	26.801853969688715	14.0	23.25117129700173
1780.5292687112305	12.759728012765862	5.0	4160.313833084722	22.387495518876456	5.0	476.42424514745693	24.570834821269234	14.0	18.134181979429286
1315.2263751381624	12.381473552985051	5.0	3148.964134767947	21.23617827922784	5.0	522.6072753043314	23.668261324003094	14.0	13.939615204550964
922.1002818130664	9.956232963101412	5.0	3295.3340095079197	20.000624301945496	5.0	353.8571809705352	27.984632475638648	14.0	12.980873833109765
874.0471330268912	8.834160449101788	5.0	3811.468976172757	18.743395241351838	5.0	372.7760188360098	26.94906971713741	14.0	15.965519505161495
718.1758494277719	5.832290264556734	5.0	5904.686016355264	17.31711122799482	5.0	332.61968027136027	32.1741444219192	14.0	11.640201088727899
1440.1638006721043	7.502206704233075	5.0	4863.1412856815605	18.383163039921413	5.0	410.4267294982973	30.526829373799526	14.0	10.412114733217294
1590.1375849499188	9.39630850553173	5.0	2916.8411220826365	19.906275642522008	5.0	746.8198360938113	22.350097498562487	14.0	10.813757818599301
1499.6918047243564	12.228666780550192	5.0	1953.3689418486613	22.037870505364694	5.0	1019.0277082256429	19.857068941481177	14.0	8.07321571742839
1237.003468540042	11.617108444820337	5.0	2736.834267110962	22.06718016770596	5.0	1094.4053526942362	20.18914138920056	14.0	10.73727210932689
1183.1812112871598	9.279403005440924	5.0	2786.307323165265	21.422828514708133	5.0	949.8362677146064	21.92925306113714	14.0	13.113675740272111
1313.7753922584059	8.900577432819446	5.0	2415.067347805856	20.395296461129618	5.0	768.1635030101555	22.463235941428227	14.0	16.984662624986058
