amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1979.4842469198948	13.155372264231982	5.0	7532.530026392796	22.253363937716138	5.0	204.32781744083897	31.463550159290666	14.0	25.311507008306048
2074.746941528077	14.358771953251757	5.0	6330.834471343637	22.03727323901702	5.0	283.06353445612893	24.698699630881606	14.0	22.532757665127637
1821.0078677639383	14.365433655592481	5.0	5875.427695827902	21.592401508398957	5.0	262.5646334238318	25.622024411144793	14.0	21.267094423266105
1229.2524429558055	12.67970485652279	5.0	5958.633851597608	20.888759941883446	5.0	234.9606486688861	27.518969617647237	14.0	23.740619485729813
1296.726281401985	13.140072108566526	5.0	5711.544549364505	20.55304259361691	5.0	386.4772047173752	21.894139580410695	14.0	24.50312413608901
1444.5576039782654	13.336791362906773	5.0	5663.506242911958	20.373892733545098	5.0	439.76732991868755	21.87386976801596	14.0	25.363348825638948
1863.45226260635	13.90342865249177	5.0	4696.636667300914	20.787965348721954	5.0	447.66472563575644	22.188792759549916	14.0	22.988209921872503
2099.357502285386	13.37897148257189	5.0	4589.24818368285	21.442439953124406	5.0	334.0761479825108	24.33341144667581	14.0	25.549116959845325
2029.7557447998984	12.544765767901477	5.0	4900.925545758143	21.467300505775363	5.0	256.39619242260574	28.76961568685965	14.0	27.10464746701535
1960.103191845976	11.734723951503225	5.0	4861.385658234414	21.51616372846608	5.0	250.55439826725774	31.612036215803442	14.0	22.351022078188546
2049.2520307867003	11.336037482260137	5.0	4612.403948817598	21.48510690402817	5.0	340.4855278258674	29.64990081587776	14.0	20.07103643332035
2248.490593443063	11.663185061878604	5.0	4082.4552327297206	21.372498909044182	5.0	483.9920728294015	26.25750956996328	14.0	18.608404669323022
2532.2247878978037	12.20727009621827	5.0	3704.0383036664816	20.500381995634907	5.0	693.464723546231	24.157761781969832	14.0	12.158903413422202
2662.4520032846626	11.677659854738234	5.0	4734.640915149396	18.905442159049382	5.0	699.9753411490971	24.38031653405714	14.0	10.48324623343026
2528.7375417230223	11.334940638720544	5.0	5594.153323924616	17.7306904795467	5.0	668.8521240915462	24.337875458589302	14.0	13.51748656232193
1454.7326848177918	9.826398381115697	5.0	6237.154625707893	16.37104795228801	5.0	774.3421323058977	23.69174514120683	14.0	10.480113889075419
695.0688683577757	7.155824667194292	5.0	6473.951549825574	15.188534798508757	5.0	815.6889948781112	24.090298293725382	14.0	7.003083286248943
825.1679731085989	8.044249692171466	5.0	5744.582113552726	15.0	5.0	789.2956076959656	23.57447176202699	14.0	8.861648571794799
840.9662842893124	7.592641095876063	5.0	5633.426719905583	15.0	5.0	659.5587024192125	24.774525552830514	14.0	11.555743729462652
575.8033712001909	7.505056735344372	5.0	5497.156504345266	15.0	5.0	691.1619338215492	23.656008589998766	14.0	12.196199785266819
793.3212964229267	7.778826982660677	5.0	4851.823105042959	15.72112323944584	5.0	686.7198120353144	22.971656570095277	14.0	16.18767468126565
993.4807475085628	8.456751060945042	5.0	4471.290463472829	16.537819713565792	5.0	709.1708522191205	21.963428353087437	14.0	16.981230536913067
1396.36045671967	9.02278783468842	5.0	4050.7896579010467	17.449727100718068	5.0	661.21199541028	22.794838490944468	14.0	14.285597396510473
1891.936644756094	9.652655335199457	5.0	3876.2936822377374	18.539968405993452	5.0	596.4098267724638	24.4948190540249	14.0	12.987124374642582
2434.0686423616603	10.678289291017936	5.0	3501.0152661282123	19.636045788174957	5.0	614.6488457408605	23.668823231690567	14.0	15.511586324936369
2289.1419784428012	10.9094020533324	5.0	3779.7636647482464	20.308702032063238	5.0	607.1925748316262	22.58758409223766	14.0	19.949724157660345
1997.9320939917884	9.779192499657027	5.0	4798.072552105142	20.01787331875688	5.0	398.8409039409883	29.275360934027628	14.0	19.498168738756743
1758.8979962956423	9.69780684987811	5.0	4847.072904404127	19.833549462348486	5.0	438.3933924147144	27.10959463724528	14.0	17.284484589419467
1157.761632745076	8.382102868159569	5.0	4839.349325844301	18.555297189762534	5.0	526.4560777479452	25.89552950461027	14.0	9.11929042160937
1050.4271213563966	8.00462402865185	5.0	4577.06809443822	18.156475254398824	5.0	563.400486184044	25.224507724103276	14.0	6.626677002674782
1159.0709306547396	8.672520765037321	5.0	4032.080999242244	18.558411467888984	5.0	674.0797327146889	23.428420733063074	14.0	6.183330431914563
1330.5732881792496	8.94330511328524	5.0	4175.9194627844145	19.335361322952497	5.0	645.2055933471071	22.879509194754167	14.0	8.80214590558706
1584.9024153446435	9.40420753543139	5.0	4005.517249497156	20.46514533916549	5.0	716.2817088188746	21.76772614563237	14.0	7.781190887119478
1719.1852873788882	10.012141597017548	5.0	3387.2805185036455	21.683965527775158	5.0	929.8805494497535	20.139390820871384	14.0	1.1709186957490076
1630.7742987720646	10.10855937687543	5.0	2597.97367627499	22.133728069067416	5.0	1032.2695604160972	20.275207715371856	14.0	-2.9361765671778004
1662.2420266901943	10.9236651206542	5.0	2054.179485066464	22.216186710306612	5.0	1036.841905998876	20.16775963125296	14.0	-1.3929195277462363
1824.3301852736674	12.010335973675057	5.0	1711.2537306814806	22.649886748898684	5.0	996.7090436721788	20.649397886758916	14.0	-0.4471293921444836
1751.417674995026	12.998480577429108	5.0	1892.1918785782455	23.280254656504926	5.0	1004.2660352036106	20.19820420203442	14.0	0.5032098599472528
1841.4852559931178	12.937492788652953	5.0	2970.996032271362	23.616732924476313	5.0	793.3103362862608	20.350464552630758	14.0	8.231290733216921
1658.6710277596442	12.974109791362327	5.0	3495.725421495244	23.041954413622864	5.0	794.6748748503792	20.409459835907814	14.0	6.604682767532173
1514.276941544103	12.342964748856128	5.0	3748.2665059672786	22.964394916728956	5.0	747.1995484246607	20.959037387605136	14.0	7.373890081703717
1510.8423499307148	12.348326468870345	5.0	3648.0873457881917	23.29575176305798	5.0	759.5416416279178	21.14136343709101	14.0	3.842913618776859
1334.3514778110246	11.244469108072824	5.0	3631.5576639736664	22.98884068854212	5.0	668.2762318649835	22.517605826426383	14.0	2.8608710036159803
1388.604330740198	10.68778288819468	5.0	3585.603806432545	22.55842045166314	5.0	589.0144125672176	24.013934953868894	14.0	6.4458670359333805
1366.0177398996	10.289673483286812	5.0	3636.9939875466266	21.89412272572719	5.0	509.0176845564803	26.48612376991597	14.0	9.251418546842727
1368.589210023913	10.13861188309667	5.0	3835.8623409959146	21.778485658911872	5.0	428.8847417086379	29.92964193154653	14.0	7.322016185207429
1441.9054362718393	10.331899069467575	5.0	3901.6015565517055	21.892521206208688	5.0	345.76954089064293	32.0213224585398	14.0	9.470032865549737
1476.966957440409	10.161547674807421	5.0	3865.632913878625	21.972789889329345	5.0	338.31567648694033	32.11663899782956	14.0	7.929158919465223
1497.652256228783	10.01373351913135	5.0	3838.613585831526	22.0208830891782	5.0	349.2506575591391	32.09534920378576	14.0	6.2533483808775285
1520.2549456676622	10.275375850324899	5.0	3674.229412220779	22.040049480713844	5.0	431.2280768359627	30.8822002358419	14.0	2.2156927046200066
1621.0991397392054	10.631034669828614	5.0	3642.597270398368	22.354496693543496	5.0	485.7823507173849	31.407270303007294	14.0	-5.352163619074276
1630.7343984365082	10.991282051979312	5.0	3247.132043582932	22.475929771805127	5.0	550.2816057962021	30.809141261086562	14.0	-4.874779333403789
1609.1936436367391	11.251962621324228	5.0	3116.4830845317647	22.64265652301638	5.0	555.6972929008072	30.582250476406564	14.0	-4.803283371709841
1591.411330390515	11.54273484000593	5.0	2828.3374306665914	22.942568591435514	5.0	527.2236482127479	30.50449939969525	14.0	-7.098208261971578
1467.1743188207918	11.812137455425399	5.0	2597.4529341933676	23.21618773230458	5.0	505.4726492862452	29.9715476473526	14.0	-4.392161689968022
