amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
173.42451202744846	9.21608826768812	5.0	554.2338782565269	18.83729673974734	5.0	169.5428103222847	21.8407595882464	14.0	-1.049806044524753
170.20193332570918	9.788054493627254	5.0	588.3055350114605	18.88730551716157	5.0	188.35387900799728	20.87002487227457	14.0	-1.8156163784068888
246.38740548812845	10.486203385197433	5.0	565.4719073538043	18.99731296618656	5.0	188.7743600883219	21.46303455720309	14.0	-1.9094385372139728
341.76017500675863	12.370154263365723	5.0	505.9128701410888	19.658967369403925	5.0	197.0873706210493	20.82704904386302	14.0	0.40190945787763477
261.05495719920634	11.8777409169794	5.0	591.3585771349676	18.83246293532911	5.0	206.20349786347757	21.01516168695985	14.0	-0.8484241821009378
196.35182657164725	10.672737979584364	5.0	688.4870807626089	18.286454573972062	5.0	182.05788310930578	21.441054258808464	14.0	0.18148582436861516
384.4993522639694	13.490820088573658	5.0	457.7790356494508	19.924834889932047	5.0	188.6097466936117	20.43941940175285	14.0	-0.010448179112202095
188.63841664622802	9.921298997861316	5.0	623.050196668067	18.117261736375514	5.0	198.3919543122391	21.100960158121744	14.0	-1.308396083636337
196.0739933251851	9.397629217457228	5.0	568.16774220512	18.125356390522573	5.0	183.8787245085008	22.461433581333413	14.0	-0.8192561674277337
159.7248740874298	7.742776910665596	5.0	570.9889007668132	17.953236268958914	5.0	197.14786688365686	21.816845683314906	14.0	-0.6615923433485092
299.19388772329063	10.653632201418064	5.0	416.3897934329632	19.342279275745337	5.0	187.02916318921265	21.579850916962897	14.0	-1.0980330707862556
240.58387141510835	11.173048879652653	5.0	421.88227085542763	18.995826718240846	5.0	209.92669559739556	20.492474784424832	14.0	-2.6761665602958824
288.2934788772566	11.972702243954311	5.0	353.0345197080607	20.01709143676997	5.0	192.34699470207258	20.730538710566623	14.0	-1.5948241552895865
293.7704910919479	11.778670231563321	5.0	366.5782147140015	19.583558322784754	5.0	185.18673524036154	21.162271831781545	14.0	-1.3530336424831217
332.3326147624909	12.985510835223083	5.0	289.3186828537109	20.116585396330063	5.0	200.91818912559316	19.97066651277981	14.0	0.08405895315959225
345.85024091425413	12.673399997185411	5.0	310.7787147631051	20.562759990578748	5.0	177.04143308081453	20.77503003444578	14.0	0.13385248525142393
395.08526939968044	13.189306943225397	5.0	269.23128170501013	21.067029001828335	5.0	193.3344852252388	19.975604584195345	14.0	1.4806220934693237
414.1004983308066	13.915194693737204	5.0	234.37327559559162	21.235849810189737	5.0	206.3048144411979	19.706530788518517	14.0	-1.051042004903536
405.65971789495234	13.674893172684378	5.0	248.97742783952475	20.670694150689698	5.0	219.85357799320212	19.69832484143321	14.0	-1.6635365219461282
388.51813605505714	13.58245333268833	5.0	378.3179375481552	19.605743197861326	5.0	229.76700266808248	19.54904679011708	14.0	-0.826836564992452
704.9301562052444	15.358966419477913	5.0	149.13392951714383	24.653115550366294	5.0	202.8909952187361	18.663302714471772	14.0	1.6112053108143787
800.1213014149569	15.601104321542596	5.0	122.4779824524867	24.79538633414594	5.0	207.2555541480991	19.716095340664623	14.0	0.09574056949480372
827.4948218581786	15.650348962103886	5.0	125.16622312193813	24.37311031437498	5.0	214.39782682064333	19.724145233686322	14.0	1.0489663411904877
858.7290912727308	15.851417839231743	5.0	71.21961501498593	25.695004160541746	5.0	233.38442940190302	19.299689626454924	14.0	-0.6625414585556009
824.6962636267313	15.529040965268782	5.0	126.90410421902186	25.53264285852542	5.0	219.24661521812945	19.449446790758245	14.0	-0.34794450816267836
778.2993593654039	15.777201085805167	5.0	55.81945902926663	25.785702439122144	5.0	266.02764794432954	18.907628323653473	14.0	-1.850639040423635
833.3152421277337	15.352879569625962	5.0	159.5204516516276	26.182820484184525	5.0	205.18414690423396	19.605005193755037	14.0	0.4969047814898732
753.8886354530439	15.574100590032728	5.0	92.93363951486515	24.232067253978006	5.0	264.487274174759	19.17180312574854	14.0	0.7238512870577877
859.6958214484829	15.725102043423911	5.0	61.30909128906573	26.32815477635085	5.0	271.3360929223273	19.525378251546904	14.0	-0.9663228392842608
871.5196784765543	15.585195405876302	5.0	108.805448234353	25.41333754724355	5.0	247.77423437967275	19.104668442533146	14.0	0.31566110562237
928.031150054347	15.604716337000731	5.0	97.16587663386528	26.116398106264295	5.0	242.9670355004744	19.721126842323997	14.0	1.089620918793245
973.0399279196356	15.373015353594335	5.0	105.19790689249668	24.047030438288385	5.0	256.6034045047354	19.9577989966187	14.0	2.458464007360925
980.8804675944897	15.70567096079871	5.0	25.29968664057074	25.6715330869656	5.0	294.11824675684187	20.107259533661853	14.0	0.8544198466820253
1030.2884610564413	15.114262325705921	5.0	107.29070912024358	24.87976996449685	5.0	276.49312444061013	20.378915318194988	14.0	1.345580769606755
1087.8479982356744	15.346352926935586	5.0	77.27010984563628	25.19702005906595	5.0	281.7663861865562	20.839591164984455	14.0	1.7314410852391562
317.69096859639154	12.124247678689608	5.0	887.3363194175421	16.712281792142566	5.0	336.96160924190605	21.993950365656477	14.0	-0.5554774006168152
1173.9237710642087	15.043145488164571	5.0	133.67872948698079	24.173150950693895	5.0	293.04483319419114	21.548153234275652	14.0	3.1518080188329862
1174.4469298956524	15.094896472579276	5.0	143.3444471968841	23.022989164639586	5.0	332.95105417232185	21.668794301202645	14.0	1.4658494857326376
1191.474026101607	15.246297919803403	5.0	137.73819586050814	24.94575685080358	5.0	326.35115071535887	21.44094492555396	14.0	2.168907011174809
1165.9022268055103	15.469904048296947	5.0	151.96069760969576	22.80504917609277	5.0	358.7572891098944	21.81157027842289	14.0	0.0985260073612015
1278.6000177222631	15.701250381121259	5.0	94.8852565162965	25.080338438721828	5.0	367.9509198037982	22.60946774661904	14.0	1.3526612286467565
1253.9522452115773	15.944192408232391	5.0	48.75798520573789	25.845759601570478	5.0	396.53571700433866	22.62938139156649	14.0	0.6195759833896048
1301.6127088599976	16.21906287883231	5.0	48.182893156548495	27.125901083323996	5.0	419.8528051292345	23.07086713686163	14.0	-0.30104324887061856
1252.3170630284485	16.355681180601135	5.0	75.22468545652288	26.625941421143136	5.0	444.9601414023447	23.2517343878595	14.0	0.19422782722107887
1230.0179151507737	16.030277741011034	5.0	150.14500227613007	23.137784379129627	5.0	461.12095352896256	23.656256412634743	14.0	-0.5902326981917674
1373.809035996573	16.300814367514988	5.0	137.25300771531147	25.379514732359826	5.0	455.9925170756084	23.357971035681274	14.0	0.3568103094395977
1454.3822778373094	16.571409910599346	5.0	137.52332174339915	26.588837753880494	5.0	462.6434089785312	22.835953773657863	14.0	0.7135599392974675
1541.1962732552568	16.45442281123171	5.0	150.4610190132692	27.011244888095934	5.0	454.8450154768452	23.159380261381905	14.0	2.451198941927827
1772.8258153612114	16.435285019586686	5.0	171.93982200115104	28.353892098507004	5.0	455.15366228898824	22.81238276609534	14.0	1.6338873329481969
1908.7037452389695	16.245090047069507	5.0	163.86541067126933	28.035409568223344	5.0	466.4767662429496	24.073188826263383	14.0	2.853464488928409
2104.4486396850293	16.25855918107604	5.0	215.2528591887809	29.320101793245225	5.0	478.09192485629427	24.21746151886758	14.0	4.5641963897520785
2193.0281399031396	16.405396547174856	5.0	230.32156117829823	29.695321806753594	5.0	503.6252630604999	24.507102709338955	14.0	3.3960102658147524
2346.2512094944673	16.37042799038802	5.0	271.1644734687795	30.290309274490866	5.0	525.1607135465956	25.01137890831445	14.0	3.5880667490371363
2517.3885662885095	16.489364475464534	5.0	298.1621671020358	29.79613559209376	5.0	515.4872011828292	25.974924916729204	14.0	4.601352239273974
2640.1389035234542	16.55576913441785	5.0	265.33446945453176	30.7381587125045	5.0	529.5096532575855	24.998378010338865	14.0	4.408932725854616
2664.4643176463924	16.635075506120348	5.0	221.24539218235526	29.767807399170103	5.0	588.9754224064305	24.77010074518921	14.0	4.653225107791854
2842.4350167998623	16.332421795857687	5.0	345.822956970862	29.527439383294382	5.0	536.2793177957603	25.26266896986476	14.0	4.904832427412402
2821.055965919994	16.269461843669504	5.0	338.1256482236107	29.493960555199283	5.0	572.4535531107292	24.729009044338493	14.0	4.342247021486096
2977.538775108114	16.099240157738738	5.0	363.7902234384353	28.77567645161855	5.0	580.7809362156175	25.309880151603146	14.0	3.1802122911077477
2904.4546663935635	15.945245487824252	5.0	342.55183791986985	27.770787466832928	5.0	669.0319772801123	24.90760085124444	14.0	1.6019058684989178
2970.225433611502	15.740592013839924	5.0	363.584348423252	27.294693071867503	5.0	672.8963302488957	25.94133207220723	14.0	1.9719337981465246
3024.7125059484124	15.678796154304928	5.0	445.8126610198453	26.988659439000482	5.0	661.8334384327012	26.041868724518668	14.0	3.295365433280623
3105.0322649867203	15.702290282698499	5.0	425.1722701519589	27.112523661013306	5.0	655.4986259080565	26.08321022024988	14.0	1.16302364339494
3151.332012691816	15.791932666875356	5.0	435.75446003845707	27.220290142426364	5.0	635.9735772267139	26.301168561998324	14.0	3.5312720259969064
3104.5796270203523	15.642252815065389	5.0	467.8894529428226	25.748637714392956	5.0	641.1678025549919	26.445328703497687	14.0	1.9075840550085312
3186.060820694402	15.692219457583745	5.0	539.0298188207506	25.030431489131537	5.0	672.2776646876441	26.398962313347702	14.0	3.047906402735556
3165.0563914668196	15.866472715110294	5.0	516.8628857447295	23.908536879257337	5.0	749.6456421953205	25.664327118346648	14.0	0.0061989813840104355
3425.0608178356806	15.974611896072252	5.0	528.8275977078828	25.37077496711923	5.0	690.2895832321199	26.25037233106548	14.0	2.0486742512444476
3441.2088325651093	15.99777835406447	5.0	598.2920987605111	23.550630770639955	5.0	718.5888686248262	26.155515200899277	14.0	1.9262057055630792
3500.3684196178074	16.064123490557787	5.0	649.3899154380828	23.39909041545014	5.0	712.7561095491701	25.71110823014586	14.0	3.230942810621938
3432.776894470424	16.044484252909093	5.0	776.4192859497031	23.38020119108424	5.0	702.6552639382313	25.784749428807523	14.0	3.734827015502744
2912.891759928728	15.50209627337125	5.0	1435.6415382701546	21.881686588198527	5.0	705.600263601514	25.6557549190955	14.0	4.77068658860102
2630.979744825297	15.245079284733787	5.0	1802.6548636949387	21.845955880768614	5.0	691.0003062299342	25.48087044136297	14.0	5.138532531488469
2550.408631942887	15.48660610830292	5.0	1940.452008767131	22.097800218812342	5.0	766.1848251389312	24.37962640249117	14.0	4.3000894636387414
2534.984456153286	15.091693968495532	5.0	2550.804970878305	21.908339565197974	5.0	821.1007041064815	24.48241112024998	14.0	4.21238130862106
2575.4752508824954	14.987589337716681	5.0	2424.4760626328466	22.266704237865348	5.0	881.9871281086688	24.0237355983571	14.0	1.8859893468927917
2689.9577512131214	15.710201561677726	5.0	2012.89715176148	23.50659189899754	5.0	789.368691128475	23.291849112901247	14.0	4.10958986337088
2878.1557141140356	16.01652965056596	5.0	1984.9952987282547	24.649551846733416	5.0	849.3169225883863	23.159516520137963	14.0	3.1039319529577543
3238.0281536131183	16.320477990976315	5.0	2257.9803740113425	25.966431957967732	5.0	852.3613520828933	23.2901757130503	14.0	4.91702993395906
3228.3917095035654	16.492617475574733	5.0	2111.441052740727	26.56825607118936	5.0	777.396459434009	22.78140529393062	14.0	5.829798140613344
3414.3284732363245	16.867029208573534	5.0	2366.2207973268173	27.237643432380604	5.0	823.7018112141864	22.93414828314847	14.0	6.306786378257765
3606.3461403560364	16.835628116140807	5.0	2610.3573352811327	27.73593112445014	5.0	868.1490842130837	22.337649564250917	14.0	4.438727997814427
4086.575322947512	16.957851883657924	5.0	3041.395646248536	28.064000736118334	5.0	980.309836644889	22.094392797421392	14.0	4.833549331163091
4170.524046803105	16.9176782244225	5.0	3321.1943928798373	28.20137677877265	5.0	948.7431396341238	22.03979264492625	14.0	4.554683971013642
4113.353995383918	16.817228130453156	5.0	3458.6099681366522	28.20692426683372	5.0	845.5816294956747	21.475859464182356	14.0	6.532747936843455
4373.065866868754	16.88141613594895	5.0	4194.788045135887	28.120739876381954	5.0	852.2211475196233	20.89538134047669	14.0	9.355478929306267
4034.8269015962956	16.97945293531386	5.0	4389.98453100148	27.730464473264593	5.0	934.7555667427175	20.965722123784783	14.0	3.55074339147385
3831.771156508235	16.611486074931676	5.0	4882.1324915720525	27.37249814657138	5.0	789.8809487900915	20.156349418244112	14.0	7.337474099868875
3801.634265085564	16.33182681791831	5.0	5260.302331843503	26.864558231457455	5.0	796.4745659931767	20.734859676871682	14.0	10.325143043544411
3610.1672214815912	16.114179087781896	5.0	5388.275690528552	26.395965561527785	5.0	793.8700694357758	20.705254709499254	14.0	8.819586940700578
3363.0191128331753	16.028860635638384	5.0	5612.226579112575	25.865791454113346	5.0	786.9991345465314	20.297287777394835	14.0	7.6127666639143206
3572.827851010094	15.955848546572028	5.0	6299.343507971215	25.35138941489671	5.0	791.8371260577863	20.51659698627649	14.0	9.985786699110468
3025.067557349839	15.366088711114363	5.0	6224.437779777386	24.410952271094846	5.0	755.208603400179	21.212154045921963	14.0	8.066553895309461
3075.2771954649047	15.649538796269416	5.0	6472.935487980055	24.125874453855	5.0	757.4752198760003	20.96281655358651	14.0	9.225293865450503
3064.438950724457	15.117634947079047	5.0	7080.554036096715	23.89841610125538	5.0	621.8290641772485	21.60848494177399	14.0	16.964278866910483
2775.9664079685253	14.62525291478495	5.0	6975.367988273743	23.717354075404046	5.0	502.79020581300665	20.80268728069468	14.0	19.929160907919893
2622.486337093644	14.283073320142485	5.0	6921.023806021428	23.781002304949066	5.0	402.66214836616456	20.877518826391718	14.0	21.462426702667933
2566.5757800905494	13.828005753321122	5.0	7038.617132745695	23.803912682971486	5.0	303.376306783862	23.48860908452958	14.0	24.23075382013073
2253.452880437122	13.62462322023394	5.0	7038.22529496677	23.6153956387325	5.0	333.11580991044536	22.242199104892787	14.0	21.6118451414516
2311.2834514118167	13.663407205267905	5.0	6951.588281560588	23.424511467438673	5.0	356.3355752820716	23.05313292244094	14.0	19.621660773267138
2309.3418787758824	13.94176794984969	5.0	6829.018020186857	23.17372274233849	5.0	406.276318401523	22.75276835650085	14.0	18.900337900020972
2422.322815056752	14.298744876080297	5.0	6545.508597811971	22.84699628399215	5.0	452.28310918457043	22.787852354559117	14.0	17.659326167636696
2138.6088033284827	14.05402220776321	5.0	6483.579966960581	22.164037295661664	5.0	538.9056692485668	23.07406571564685	14.0	13.451642808368033
2071.2563379311387	13.877987233857658	5.0	5997.142274111978	21.64263137102306	5.0	587.338536038864	23.103735210122117	14.0	10.938841537915643
2302.316664503952	14.0274915579991	5.0	5214.448055563233	21.432119935022662	5.0	616.6626208850363	23.82005054084619	14.0	10.505934477457027
2105.3181267923546	13.903480261075721	5.0	4643.54902552124	21.026719715056863	5.0	724.8831267613608	23.269156592638467	14.0	5.69649667712451
2534.3623873687775	14.350001226445395	5.0	3698.068079044434	21.398379322967376	5.0	725.5784928375107	23.118376519452138	14.0	6.108887343565093
2798.6894483677684	14.091234720721912	5.0	3255.1420211795976	21.995999387757852	5.0	710.7199351400457	23.32278809924577	14.0	4.9901273917990325
2963.164085762253	13.924632846697547	5.0	3025.8400162765956	22.5386530277029	5.0	661.6932188979097	23.61553014341168	14.0	6.658856854062538
2912.1524772703974	13.319770608305166	5.0	2971.867247386597	22.71037860790171	5.0	610.9084526751515	24.48653922280537	14.0	9.198254131077586
2979.7579268509057	12.972319297075032	5.0	2860.94153559394	23.044476724555466	5.0	590.5996371435576	24.287992917995968	14.0	9.785900077673366
2963.0476531870936	12.55762019884849	5.0	2802.701180914069	22.798388302404785	5.0	566.9045378356217	24.901919970394484	14.0	9.359959833088668
3083.051320081095	12.330200258245048	5.0	2692.5267241125407	22.891818332810935	5.0	498.8484890620479	25.741369027626526	14.0	9.727570759766277
3216.151213397301	12.261645160751673	5.0	2627.82946173612	23.073296721321615	5.0	416.2897027168281	27.12005741708323	14.0	10.51466000711219
3147.632348053211	12.365834654334224	5.0	2484.346523585631	23.2485981832475	5.0	429.14394061551417	26.220632023261373	14.0	10.381106156815898
3200.430467628753	12.282432949849719	5.0	2399.0901695645102	23.24581051276985	5.0	384.8196288899687	27.834348901173463	14.0	9.267876799941815
3279.0433114730126	12.373374378216484	5.0	2233.9211738897607	23.74113348335123	5.0	357.92677658648216	28.38609721321235	14.0	8.688190538199695
3190.025530451595	12.221289363869294	5.0	2175.2923778038557	23.532233549196754	5.0	389.57893131327614	27.236046101122792	14.0	7.973820488205751
3259.503634224037	12.311417762439019	5.0	2074.1803044002318	23.453308853860474	5.0	428.9627570575724	25.89152703738856	14.0	8.006193805663107
3339.9333253237787	12.426312875677059	5.0	2017.6184566860695	23.6337201104098	5.0	436.40425744958054	24.907323655270105	14.0	8.215148786671927
3520.3406374543547	12.262397704451296	5.0	2057.099780501062	23.81553171030524	5.0	384.43493132525	26.212272344716457	14.0	7.4801259224326735
3474.048804696532	11.9908089574592	5.0	2040.8227418431543	23.59217205594993	5.0	417.11382909190235	25.691920766545284	14.0	5.940312097988991
3519.4716470106027	11.982374778768333	5.0	1983.7519611077134	23.379610032391533	5.0	492.5424147178287	24.779122317949916	14.0	4.70389049387888
3720.7500441335087	11.945750425198648	5.0	1929.4465547755717	23.399652475542066	5.0	464.95369524631894	25.195649201398435	14.0	3.401722619290586
3829.82562664156	11.706791622547406	5.0	1976.854390501214	23.231014895067865	5.0	443.1067701090181	25.177729692700318	14.0	4.134457561841144
4005.058321286101	11.58869545919441	5.0	1890.4238992242215	23.114530738489545	5.0	482.92074893470254	24.62992879809354	14.0	2.9738511190291366
4113.523540465014	11.27559121849445	5.0	1920.9731805836075	22.825268477855094	5.0	524.626688910392	24.236452450626913	14.0	3.240262102516096
4089.6977209725387	10.883912741135124	5.0	2046.4399184099043	22.56107476129868	5.0	530.9376899535431	24.25107518464302	14.0	4.641691059223455
3743.176365105634	10.370237273521868	5.0	2282.064034176515	21.84232485564709	5.0	619.3133235094998	23.359611713341785	14.0	1.4370068161000444
3454.6103509064146	9.994786262280588	5.0	2483.304615287174	21.722817557990407	5.0	638.0988981586444	22.572800561439585	14.0	2.545344014519457
3039.0315547646824	9.490403630715923	5.0	2802.7799941951193	21.37451939990015	5.0	667.1271701400192	21.91694540376151	14.0	3.9776239200402816
2768.540710364574	9.138583560101146	5.0	2937.7344283846305	21.24002066650519	5.0	690.1846854610781	21.370397770670888	14.0	8.369728092298386
2582.1632302344947	9.025258036010682	5.0	3065.3281045298177	21.28458093073892	5.0	722.2364622762725	20.62741624851271	14.0	8.867398064544426
2534.561714374591	8.680079339828769	5.0	3197.5893582788535	21.046083550801555	5.0	657.1462356058307	21.060509312871247	14.0	12.852427327775748
2457.4450664511655	8.560130736666025	5.0	3238.71820590101	20.950877741015276	5.0	683.3765231792069	20.525721272258156	14.0	12.9602694253049
2516.257737455472	8.310387137795477	5.0	3487.4764572966524	20.655131100256416	5.0	628.1381700555607	21.418862707234457	14.0	12.014199228842337
2463.6354570005146	8.232326393585245	5.0	3655.889333548979	20.26444467869599	5.0	682.5728389763638	21.04207503288849	14.0	11.841120555200694
2521.104131604546	8.011455898336973	5.0	3912.409685274617	20.0422419808253	5.0	652.4561679047451	21.287813215072756	14.0	11.426205274560715
2457.1555596446524	7.633586806126723	5.0	4172.229162984599	19.639542777567016	5.0	653.442189458717	21.99476465604723	14.0	10.481734643202874
2336.258565910618	7.631743480903799	5.0	4164.558282077328	19.255872170038227	5.0	763.6116436502356	20.495918858797054	14.0	6.308040231700655
2286.7884631584957	7.712754092092841	5.0	4244.780126961472	18.840544062006607	5.0	819.8372701513496	20.002936575429562	14.0	7.629026816442753
2044.8038041457737	7.964264000395446	5.0	4268.970184965225	18.222244775025473	5.0	971.2121623659064	18.865293929945356	14.0	4.599673240524326
2160.3768920090624	8.680745009084234	5.0	4049.7306487192327	18.15080592124259	5.0	1039.3705918965543	18.43312718202204	14.0	5.988455126478004
2417.732986672823	9.518248140160624	5.0	3530.424861957759	18.48497325356178	5.0	1135.5970736606416	18.03271439400918	14.0	8.776305335320503
2493.6329702331846	9.601394905062072	5.0	3281.265057486043	18.857631525347326	5.0	1126.8660588164996	18.38860132349763	14.0	14.097228123018448
2520.017096897777	9.910477526273821	5.0	3023.3942721383005	19.75147577118368	5.0	1157.9115736769832	18.027722514396917	14.0	23.061968479332695
2392.400880369798	10.153963248697465	5.0	2963.924245890525	20.41770914634889	5.0	1184.4080166326737	17.15344920591182	14.0	35.28164592942375
2360.6093891456458	10.794562130011581	5.0	2915.6159345017354	21.182800367904356	5.0	1191.444863620528	15.90227074519277	14.0	48.06692718980551
2066.755388802641	10.54712047442917	5.0	3070.9059998906205	21.175446296381356	5.0	1266.1864629752013	15.04361852620144	14.0	58.586859998155624
1913.3944771048505	10.420245717573245	5.0	3121.404969071631	21.282658335403642	5.0	1370.2157303353022	15.0	14.0	62.44155669006957
1788.113767851599	9.365093552629233	5.0	3466.717066414557	21.01833571844201	5.0	1380.108204500143	15.0	14.0	62.80292179719996
1674.0047977823756	8.321179685809922	5.0	3661.846511961085	20.76572620176034	5.0	1418.0861307475473	15.0	14.0	56.983341500966795
1577.9488624370165	7.681299343126849	5.0	3784.5361256796814	20.823575661189828	5.0	1375.6808580498828	15.0	14.0	51.49554972733903
1348.3873024775073	6.900679558942869	5.0	3859.4000761557822	20.781509444017367	5.0	1358.1373704088574	15.0	14.0	44.78956414360109
1194.8126094419067	6.70778921561453	5.0	3754.816817779758	20.773121146076612	5.0	1343.5406125899224	15.0	14.0	38.95266706220909
1127.8334630953627	7.164278368603175	5.0	3685.220884691676	21.096930581540917	5.0	1347.5998679033607	15.0	14.0	28.611186255241414
1077.8089095326907	7.510224710697418	5.0	3518.7601180974207	21.162252702465675	5.0	1358.9733905730818	15.0	14.0	19.547760686567674
1102.7581752802507	8.048905615858006	5.0	3360.856904281404	21.27542597209782	5.0	1375.7165063513855	15.0	14.0	9.946267325414238
1201.3492164020877	8.243910504506099	5.0	3266.785963682382	21.34211771902294	5.0	1337.4648325609453	15.0	14.0	3.076888013376521
1248.646150432005	8.62909028203392	5.0	3232.6345352787607	21.37488940673771	5.0	1330.4969048526239	15.0	14.0	-1.8187906793692858
1266.1928060664459	8.312311117054973	5.0	3324.303474363868	20.96839777755437	5.0	1320.3364512941412	15.110847947123526	14.0	-3.8315915722791116
