amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
815.09893465427	20.0	5.0	1248.9656847696685	28.69106488869169	5.0	386.1576435797284	16.520066784574784	14.0	-9.73227360269977
725.980919418903	20.0	5.0	0.0	35.0	5.0	735.0208792516645	23.21371717309369	14.0	-28.021841573025846
827.8294378157275	20.0	5.0	0.0	35.0	5.0	407.96441806796565	18.988123640995234	14.0	-8.492115045674835
994.8858037151934	17.68296315524041	5.0	0.0	35.0	5.0	287.5066924821207	16.554159704503487	14.0	-0.8717235915992194
1345.0500826028308	15.993198138677373	5.0	18.395294222075545	35.0	5.0	363.2419628123328	15.0	14.0	-0.5603654861420342
411.04224566163083	3.360485335068488	5.0	2229.953693644379	15.342909516909707	5.0	234.61791300690297	27.04352227917374	14.0	0.21786262422425526
1050.9400363563022	7.616025037999531	5.0	2956.5814350157166	15.0	5.0	227.88217408361956	29.96675636558847	14.0	10.46309816729644
3772.492992915508	12.099570409392332	5.0	0.0	15.0	5.0	523.022457392657	15.31035704069653	14.0	11.204365562560746
3366.8088353439816	10.061393564387707	5.0	628.1393670859717	15.0	5.0	439.79691477008487	19.777962755568037	14.0	9.925119532409656
4762.496696647688	9.457229031124784	5.0	532.7733035906475	17.586137909788178	5.0	435.5014462079351	22.54308509175909	14.0	10.324150777362323
4773.852898175982	8.247828180924639	5.0	1041.9012127436567	16.34043476781724	5.0	475.55284928367143	22.786635588077804	14.0	10.475008261168025
4193.641341732049	6.882361250502472	5.0	1573.994023588991	15.0	5.0	411.66684293407064	25.648989173494854	14.0	9.64006543669668
4000.8554241325055	6.797530791432757	5.0	1685.8043296545795	15.0	5.0	365.17968943769955	28.693708679281702	14.0	12.342552463161294
3251.69435356963	7.1825269368979905	5.0	2239.079186331369	15.0	5.0	298.6534266685575	32.90195882451793	14.0	18.386171774313663
2340.89396233179	7.247782311872143	5.0	2521.6541522251723	15.0	5.0	326.609873811473	32.29968884161973	14.0	20.621527712837864
1912.4433635915616	6.671385738579584	5.0	3185.8902056690054	15.44713287653886	5.0	335.3375351068868	31.31302262742665	14.0	23.8244908188678
1877.7896239975955	6.961380522792724	5.0	3327.960377152305	16.63390201616716	5.0	308.0766387906008	31.552770961970534	14.0	22.714246436250818
1818.4095180898212	7.111910825222065	5.0	3091.7487704436303	18.312861105976605	5.0	384.60264163547913	28.08096862269715	14.0	21.596399113073215
1759.7048466303793	7.590894028393152	5.0	2909.89966756252	19.01618759407497	5.0	467.07504038799755	27.747091140987468	14.0	17.993198169813308
1770.0949369095365	8.434209670910368	5.0	3102.1780575084463	19.008249490648243	5.0	406.3618101869528	31.330927833234757	14.0	7.665926213025416
1424.6581386657	8.138352193521756	5.0	3253.7965747227126	17.94574913191896	5.0	353.78386656989807	33.69677628727584	14.0	1.516253265134073
1218.569665954277	7.862542141305233	5.0	2873.4672250176645	17.43272635028161	5.0	310.5141120318661	33.97190831992044	14.0	0.026038122871423396
1187.0600877942209	7.422489335867877	5.0	2803.342338678894	18.16059226174184	5.0	256.81963932794963	34.23493672829946	14.0	0.3101726540989567
1302.5946516237639	7.216109890128585	5.0	3393.070307598282	18.165017290100497	5.0	314.8514344782499	34.61871441964151	14.0	-0.6284192816025624
1271.9746983771954	7.334222564434086	5.0	4430.055392417143	17.288393036091232	5.0	367.05587164499156	34.9785405673393	14.0	0.44860446342528276
2183.0060213308225	9.314935788392493	5.0	4476.675173314735	17.949448240168685	5.0	397.0124995051419	34.26619919660958	14.0	5.242323559119297
2958.949965084416	10.298604390009515	5.0	3449.7788918016454	19.21747268721426	5.0	478.6419237043698	29.867173682700354	14.0	12.26555819028981
2589.8148388744776	10.163202533192132	5.0	3314.914518047265	20.20191014777751	5.0	602.5988260799652	25.64312797211031	14.0	13.810168342426627
2602.573270055683	9.846723597657988	5.0	4788.618930966562	20.105135577646752	5.0	532.9197522300229	27.14797179726087	14.0	18.396063918998607
2871.274480968713	10.066210411852506	5.0	5286.157413169811	19.820447445125854	5.0	475.2302415350639	32.20190315107088	14.0	16.69183891549261
3198.0384233118834	10.667086791439027	5.0	3854.111283352113	20.046208973947543	5.0	790.9624314872952	27.33433934798784	14.0	13.467862153552888
3128.6805615558196	9.921108753597922	5.0	3412.6926186333653	18.747809030766568	5.0	709.8921698284867	30.694442745081634	14.0	7.452716939981083
2980.6173006296262	8.960453834464689	5.0	3065.147364887877	18.45482866064682	5.0	649.9280512494666	33.72470699835311	14.0	7.899739771059091
2490.1758049943437	8.353883734513087	5.0	3146.3727749003438	19.189462399578524	5.0	941.0140310706411	26.78137216257361	14.0	35.87172343478668
1513.75326435959	9.322404042861558	5.0	3324.6983430261694	20.512161888677085	5.0	1794.2282758849356	18.14557724525088	14.0	64.10675448360841
1470.9481269643818	10.899246306231044	5.0	5644.365128892051	20.0881326009215	5.0	1833.5310711319892	15.0	14.0	69.11566234663509
3186.517814407228	9.447349260581667	5.0	8831.154072903215	18.907557976554358	5.0	787.3556177187178	26.747345990266297	14.0	54.24713380545165
4188.16593833316	11.205799842935143	5.0	8933.073768549852	19.647719212108143	5.0	996.8458021876647	27.454324800569566	14.0	41.21278882195705
4739.3064617903965	12.667507072090206	5.0	7182.638617636035	22.432373681987798	5.0	1615.1445958939998	23.3983775284726	14.0	35.49389713286201
4338.5888234168515	12.313319352098105	5.0	7714.3183561372425	23.37098400761294	5.0	1423.2997227958335	25.367868161540816	14.0	44.14116234832048
3503.3394756543307	11.303561051594231	5.0	9149.480761317862	21.678156848389104	5.0	1001.5299613897918	29.95643133387084	14.0	37.47615532138842
2741.1138968425958	10.111789059209942	5.0	10788.821159607996	21.280859759529573	5.0	838.8391771540255	33.1000124089706	14.0	30.656581324774425
2602.4521589686456	9.055162641329058	5.0	11195.275814732879	21.811546637604792	5.0	779.2100388576208	35.532918047214885	14.0	31.23006474924064
2639.201647918449	9.131314213803016	5.0	10352.651327398617	22.239265257783945	5.0	762.0211927563035	35.36798313095897	14.0	42.29788332281845
2622.5589808738996	9.452995760447441	5.0	9066.325770413374	21.93698461987848	5.0	887.0681094083263	30.895222146828484	14.0	78.7423918347665
1872.1036502768345	9.815701531489955	5.0	6697.872863054352	20.857601246129963	5.0	1773.1498833093879	20.51649355350439	14.0	99.29251635299504
1429.2123717063755	10.635745013688643	5.0	7250.170675166378	20.176457431913207	5.0	2337.588812299981	18.596689955943926	14.0	86.41024488005715
1389.7392883706639	11.422704203287111	5.0	8732.235552691322	19.82470239821124	5.0	2143.301682046317	18.990948077513913	14.0	98.16034553844494
1094.8497097570182	9.97016378912801	5.0	10076.443180011269	19.52236292388732	5.0	1715.905701460543	20.66291207338159	14.0	94.39413070963468
1453.4701234469367	8.367306106337715	5.0	10741.415399600683	19.474806502813806	5.0	1455.8679908540107	27.100767090855975	14.0	46.595569416393786
1287.5284791059669	10.027377219465874	5.0	11560.426812886606	19.492565787821754	5.0	1648.6200922534883	27.621678995404146	14.0	26.05296462405007
1627.8858594351846	11.168120599633976	5.0	13087.11280071985	19.34966502514099	5.0	1523.0267732440261	27.75918436223029	14.0	24.139439191419836
699.7472942899758	7.736401863184834	5.0	14641.903805182492	18.605793397097788	5.0	1352.5447428900538	25.479667495302266	14.0	23.504284090617436
703.0547237108462	4.670667905845324	5.0	15140.894131648525	18.343000903402817	5.0	1039.4019778897891	25.527702088556914	14.0	23.769470846424706
752.035686932999	5.815158213765452	5.0	13956.19710687962	18.788337580758547	5.0	1190.954588830259	21.563556463838804	14.0	38.81756541432612
1018.826475226236	14.093165285120405	5.0	11588.25955340667	19.195975467248914	5.0	1943.2726424264113	17.619017023026515	14.0	29.469618125762867
8249.995372106203	16.957486629614113	5.0	4286.986250440457	20.596583076524904	5.0	2231.3778668683844	15.883844777145947	14.0	27.23820707999855
1791.2561573480855	10.05780855642089	5.0	11926.034633141535	18.685597977547264	5.0	1914.2044935453116	16.025259681539875	14.0	32.6331799864433
5102.933220593582	11.350466612271175	5.0	11057.70198881954	19.783482101485077	5.0	1035.1990613132275	19.986197864094997	14.0	51.9738330799238
7958.318162924316	12.787679409124934	5.0	10135.06259210901	19.752669096756804	5.0	488.5247855958274	33.89530910258831	14.0	48.81015662701677
2138.841432859179	11.916978495569737	5.0	10960.168261148094	18.208893813801836	5.0	577.6945115418598	32.93542706021289	14.0	46.159180751514455
659.7589567985954	17.474522570461573	5.0	11127.149250392386	17.47328078977157	5.0	526.4111318180651	34.7175104631442	14.0	47.0321075081825
888.923343607451	17.297343536656143	5.0	11977.935115751885	17.29607588525462	5.0	518.3981014571035	35.812208219062605	14.0	27.01737749779194
967.5009399143802	16.58459456383302	5.0	12040.797342049342	16.583469050233703	5.0	524.6559118479023	33.711292600271015	14.0	16.137125850226276
1255.6745492668742	16.083556846647895	5.0	12690.228392562427	16.08372845501072	5.0	391.95541348771866	37.61003957475288	14.0	10.444395165915333
14491.636644169484	15.602815759515865	5.0	0.0	15.0	5.0	343.4273513216667	40.0	14.0	-12.457282054718819
14776.447306196496	15.644880648700946	5.0	0.0	15.0	5.0	393.12125142344615	38.362097347848945	14.0	-6.128572615537735
14555.181130776566	15.784964637698684	5.0	0.0	15.0	5.0	494.85422974237366	35.05412400948869	14.0	7.0072973478982945
13037.637040355292	15.934849556122435	5.0	0.0	15.0	5.0	620.5105260830045	30.39170568259417	14.0	15.121321228781555
1580.505350486814	20.0	5.0	10330.011184956476	15.841973441454432	5.0	585.2942289378653	30.213408281091056	14.0	21.182107028642083
1400.7361859642522	20.0	5.0	9577.983525033844	15.625486868418635	5.0	642.673170130387	28.01644666877533	14.0	23.834924765184752
868.9760390438748	15.099226525689422	5.0	9167.907022916752	15.099833684263496	5.0	699.5958140262427	26.08634056870438	14.0	20.1320235161922
490.0705703699623	20.0	5.0	8007.310119985719	15.0	5.0	675.448108774023	25.42662702072273	14.0	20.571277904965264
6908.685420270644	15.71599247684427	5.0	547.3390262323353	22.71183980676321	5.0	691.2765176005951	25.628167057707447	14.0	19.655505427017225
6000.747326587992	15.806552039924737	5.0	328.52791153722467	22.966054413025066	5.0	689.8461233102929	24.753708059917575	14.0	19.808578909633678
2676.1608934028745	15.748845970866508	5.0	2823.6982625843257	15.0	5.0	576.8149431085006	22.73002307657507	14.0	21.292350196251082
5271.8924117996485	15.575992437058758	5.0	0.0	15.0	5.0	565.1156143969852	21.776203508630985	14.0	26.85722075285764
277.90862720299015	3.5975177632550546	5.0	5083.618502779733	16.401004025105316	5.0	418.24467384244014	27.425600904585693	14.0	16.485264788236226
525.0387325513148	9.832716419651657	5.0	3980.134704268171	17.82581198676476	5.0	499.82539528999206	23.87343257884892	14.0	17.141000857574745
729.5775904146357	10.969111331799846	5.0	3118.257297206904	18.831278199531628	5.0	573.9828446955413	23.65675286431192	14.0	13.392273463799368
597.7119774237644	10.939882504046933	5.0	2581.0758970584598	18.954979578668105	5.0	668.2771161308617	22.85621345818311	14.0	11.810610066003806
701.0589599020461	11.789125654885495	5.0	2443.4470428488844	19.47575912143529	5.0	683.4798918680286	22.753388911160734	14.0	12.304815563252129
1037.760278858058	12.84998919604835	5.0	2336.3379932074363	20.91879370834626	5.0	666.5577060859908	23.16686568157904	14.0	14.889997690693754
1282.4034407496072	12.225249145104343	5.0	2692.9174207423553	21.47260925689271	5.0	697.2782205448591	23.166388508582457	14.0	17.423074178788863
1659.7529021487944	12.274790850840391	5.0	2385.144516758778	21.536954280294868	5.0	820.7949644668219	21.96787027426136	14.0	19.00607231383114
1821.8280739883057	12.037001968760126	5.0	2281.7237886701428	21.65783730853987	5.0	919.1630698092935	21.146596066928595	14.0	12.654748014977006
1791.190360441641	12.963668731680777	5.0	2276.1680118989802	22.962953091083044	5.0	1126.5576865076778	20.029926734482697	14.0	2.063674115257309
1586.0547295056413	13.19602561788757	5.0	2509.427608552388	23.485464179266653	5.0	1035.1837016371917	20.238416229557753	14.0	-0.109223452716591
1533.624739752526	13.991450454572405	5.0	2329.1777201395403	23.955006539455596	5.0	957.7146131666267	20.648890433011715	14.0	3.874336595433704
1448.1438618506036	14.896930985318157	5.0	1644.9482168873212	24.58302589740044	5.0	972.8744598482702	19.788916598471577	14.0	4.282284222066607
1160.669709021371	14.948163391157383	5.0	1289.8839472844868	24.509295110759204	5.0	938.6292220445962	18.931618978970363	14.0	-1.3255952643055493
935.8004809650889	15.966475423197647	5.0	1162.2842391574964	24.87499031730216	5.0	921.9852562205532	18.61271261929154	14.0	-5.678211700389157
598.8370860499667	11.209218570247842	5.0	1780.6290625487595	22.731214112992436	5.0	1035.6048548317247	19.692683352195694	14.0	-4.5064650041683425
815.425722173054	9.359951596907933	5.0	2775.8408769929842	21.397913996195292	5.0	827.2362388952919	20.0330882691457	14.0	2.5855047961509374
852.1437936691144	8.64446177527132	5.0	3050.7588046035767	20.884846138699547	5.0	572.5783100987385	21.920879857615695	14.0	9.756895936183076
623.2350023537903	8.378444487046876	5.0	2374.254327886872	20.564663627088038	5.0	661.5276050127256	23.48262421523249	14.0	6.356151156520152
577.841055466676	8.90391743695353	5.0	1653.8437007465873	21.057392437215416	5.0	678.2656431200508	22.93682582592143	14.0	4.406183020597543
