amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1227.4762640062743	11.638071076035477	5.0	555.0461989338918	26.919691246879076	5.0	732.9793839128732	23.433733519854915	14.0	2.8921998737400316
917.152419638862	11.517883977144876	5.0	0.0	35.0	5.0	1142.7238363105766	22.19856741604616	14.0	-15.567348446536222
898.3987497149016	11.683996843830602	5.0	0.0	35.0	5.0	1175.4297287414452	21.906695069048066	14.0	-17.121518861773538
962.4128285137466	11.772484393904566	5.0	0.0	35.0	5.0	1128.303465858937	21.777822404308694	14.0	-16.157536195679345
1062.4902472994977	11.805053041808105	5.0	0.0	35.0	5.0	1085.194330760365	21.818281291566645	14.0	-13.019385558027297
1090.3131192161902	11.727281050026527	5.0	0.0	35.0	5.0	1070.1568421552054	21.907207382654942	14.0	-14.391885595226045
1123.2657138515488	11.465159164397633	5.0	0.0	35.0	5.0	1058.121667778758	22.02546215270251	14.0	-13.826517582601964
1210.305865488637	11.271623055185191	5.0	0.0	35.0	5.0	1007.1838040449544	22.21059516002055	14.0	-12.517053040822054
1187.5900399385207	11.204951971764293	5.0	0.0	35.0	5.0	956.0493818999618	22.359683781967085	14.0	-8.498007214930189
1226.321776591845	11.357150731934983	5.0	0.0	35.0	5.0	880.7883375590587	22.64024484175035	14.0	-7.706229440743302
1283.0922173286413	11.1791700262501	5.0	0.0	35.0	5.0	828.9864989405263	23.345776275990314	14.0	-9.542223199955918
1317.1901038950284	11.018229139458862	5.0	0.0	35.0	5.0	763.1153739734806	23.70243326520145	14.0	-6.983876912870932
1271.99806056903	11.231084013555689	5.0	9.238899818975321	35.0	5.0	725.1873582160173	23.79834628145855	14.0	-7.170152218576994
1255.1296308968278	11.23606349654908	5.0	1.0458462142881197	35.0	5.0	699.6470156021077	23.793829282429467	14.0	-5.636905737476887
1240.487950793478	11.161942960185225	5.0	0.0	35.0	5.0	680.7423557546996	23.66075940289175	14.0	-5.613190533624103
1167.429163844374	11.170720729602934	5.0	3.315493278402313	35.0	5.0	670.9199642592692	23.749329088244977	14.0	-6.507100890343458
1149.57731546981	11.193416384886673	5.0	16.139279707955964	35.0	5.0	638.3479077101208	23.56896835898315	14.0	-4.115633218902149
1149.7241844291727	11.20970063768574	5.0	24.840059539303226	35.0	5.0	625.292132240922	23.5657287328227	14.0	-6.023092025751782
1123.7150208394744	11.30439411128119	5.0	31.807451663603953	35.0	5.0	634.0078393454489	23.732253828952754	14.0	-7.001448669474015
1040.4938166262828	11.458606934191796	5.0	13.323322856079685	35.0	5.0	639.299719550964	23.425972038218518	14.0	-7.345897829609662
1017.836744180261	11.7521189572166	5.0	74.48564963577054	35.0	5.0	604.4681317586858	23.440739201063202	14.0	-4.290896884371199
979.0572976514073	11.768199414314045	5.0	111.26523791682891	35.0	5.0	567.1757007865037	23.622417299202727	14.0	-5.551094901600971
857.477977039223	11.630831879379453	5.0	119.67251070084977	35.0	5.0	582.3458619269799	23.417381409701925	14.0	-7.237003480460594
800.4010871760987	11.667063745890703	5.0	104.73715717048029	35.0	5.0	584.6448107470543	23.320662037747347	14.0	-6.021820743251779
775.4327171305746	12.058254948851088	5.0	151.6243965611529	35.0	5.0	575.7798327225833	23.11999112518913	14.0	-5.587173214159698
716.1555548557897	12.474187860290307	5.0	186.90564306811825	35.0	5.0	577.1523527188288	22.876008606896363	14.0	-5.428573889519186
629.6525968808203	12.15277014288164	5.0	204.56305974762884	35.0	5.0	571.1418691304725	22.97240319056198	14.0	-6.823222926136267
618.0757042412171	11.843404039424792	5.0	265.9942521814361	35.0	5.0	530.4702349162662	23.185481756980327	14.0	-6.010189877320499
610.8191920206923	11.627420630159994	5.0	327.7092921676977	35.0	5.0	489.8228173682726	23.06137117684226	14.0	-4.561237194786607
500.05238578600324	11.028337461500367	5.0	290.06837392056417	35.0	5.0	537.9623539373681	23.028171162584115	14.0	-8.007762528281466
412.0077753330702	10.227468612023076	5.0	248.2163507797894	35.0	5.0	563.2901266679156	22.606130265701154	14.0	-10.74674252602465
336.30319583894345	9.856084338137558	5.0	159.39401562910922	35.0	5.0	632.026433456821	22.677978995854186	14.0	-14.513107951395902
251.7908798383456	9.574031281549805	5.0	63.69191696830663	35.0	5.0	701.1165777242375	22.531771170205246	14.0	-16.332189195771335
185.5530538572354	9.33255296731982	5.0	0.0	35.0	5.0	772.794862316524	22.44127364967709	14.0	-18.922850271142345
124.9534664977427	9.685752958271548	5.0	0.0	35.0	5.0	811.4616769145664	21.649161363207867	14.0	-22.03788135378781
74.87981415002056	10.516790108956837	5.0	0.0	35.0	5.0	839.5475787317862	21.452414996978508	14.0	-23.313016664565634
0.0	10.892877757009025	5.0	0.0	35.0	5.0	911.7864114892285	21.364020457422026	14.0	-26.201425367648056
0.0	10.830881007112891	5.0	0.0	35.0	5.0	920.2897550033747	21.60846265503492	14.0	-27.355987975823908
0.0	10.830881007112891	5.0	0.0	35.0	5.0	932.4322687005077	21.899527120264207	14.0	-30.281188817528964
0.0	10.830881007112891	5.0	0.0	35.0	5.0	944.5606354714155	22.07480190752267	14.0	-31.922529933934566
0.0	10.830881007112891	5.0	0.0	35.0	5.0	961.9850124932029	22.429065049910484	14.0	-32.75247821624011
0.0	10.830881007112891	5.0	0.0	35.0	5.0	983.2618088969991	22.707140041970412	14.0	-35.975042495783846
0.0	10.830881007112891	5.0	0.0	35.0	5.0	997.6120477679217	22.978060095637964	14.0	-36.422501161706485
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1011.4753397301139	23.409288717139283	14.0	-37.46548125218197
0.0	10.830881007112891	5.0	22.905704139425307	35.0	5.0	1017.4236790717212	23.541276230509496	14.0	-37.95438452453375
0.0	10.830881007112891	5.0	60.21143922825276	35.0	5.0	1017.7802488876965	23.788805647906543	14.0	-39.060620761462815
0.0	10.830881007112891	5.0	164.77256478334843	35.0	5.0	980.1464129592347	23.553409234211077	14.0	-37.97014474019241
0.0	10.830881007112891	5.0	210.0006853969325	35.0	5.0	928.0626014346248	23.351974957840916	14.0	-35.84225162214133
0.0	10.830881007112891	5.0	222.98558673896423	35.0	5.0	895.1294080296112	23.28332072595691	14.0	-34.3170004152166
0.0	10.830881007112891	5.0	254.70063069934486	35.0	5.0	853.342878257954	23.14780056592675	14.0	-33.96278587979529
0.0	10.830881007112891	5.0	277.5324366928758	35.0	5.0	814.8719344938526	23.04389522892877	14.0	-31.804600889657635
0.0	10.830881007112891	5.0	213.06486820100108	35.0	5.0	823.9382524895739	23.358609225379137	14.0	-32.86316685889803
0.0	10.830881007112891	5.0	181.18770776005385	35.0	5.0	807.4342134714482	23.483893827560998	14.0	-31.516018029055292
0.0	10.830881007112891	5.0	153.1784909230939	35.0	5.0	792.2656448815472	23.4952427899251	14.0	-31.215564980495724
0.0	10.830881007112891	5.0	110.74896568683275	35.0	5.0	805.5449874243993	23.72059710957509	14.0	-30.24635789062498
0.0	10.830881007112891	5.0	84.0639584297373	35.0	5.0	818.6479635350404	23.963593794366968	14.0	-32.159354949874555
0.0	10.830881007112891	5.0	89.16931850906734	35.0	5.0	848.017870539479	23.95661396706513	14.0	-33.65327496389809
0.0	10.830881007112891	5.0	81.46688563968884	35.0	5.0	905.8852441102191	24.036523157080794	14.0	-37.3182502410545
0.0	10.830881007112891	5.0	34.32437349885655	35.0	5.0	984.2119824537683	24.312641337931055	14.0	-41.58237014327697
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1061.8274607287701	24.307698882227555	14.0	-45.58330689676457
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1132.5249078677061	24.02647431851551	14.0	-51.19972560557096
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1210.3555848370368	23.728945116240354	14.0	-57.638151824500746
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1282.7283460791998	23.51795826722227	14.0	-65.39488442988433
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1331.8505090159697	23.31268252036326	14.0	-67.60451793279697
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1361.9372570188063	23.071994782832494	14.0	-70.82163890362128
710.6294564247098	16.8009614316173	5.0	1486.0231466709147	26.9931257886406	5.0	255.78646620880076	15.644173536720231	14.0	-2.564906204361708
683.3193830753199	16.21449223235173	5.0	1425.8089656837797	26.856737471722987	5.0	252.8227961433788	15.858414055297803	14.0	-0.8389810255998081
639.068583588132	15.804976729445288	5.0	1281.0398419145884	26.44950679336886	5.0	264.0196781490196	16.328764719861475	14.0	-2.2328589320954735
568.8075386003604	15.721841415125365	5.0	1170.6597284787747	25.699883867078547	5.0	287.20837209505464	16.821654801669855	14.0	-3.2236615145828362
566.4453137937792	15.229265848371767	5.0	1157.8294865291866	24.83651541333801	5.0	316.8383866677414	17.404023474351906	14.0	-2.091018100092317
643.3135990257089	15.34566153649718	5.0	1023.8613884572555	24.47002395211542	5.0	320.280639928725	17.542973755294597	14.0	0.2067183711281266
651.4048556817296	15.623298581873037	5.0	853.7505049643813	23.830475934198024	5.0	321.374570836098	17.744502304746103	14.0	0.4382663884830905
577.5208341309159	15.207058760288078	5.0	784.9985451002801	22.270126755606594	5.0	328.6481672517531	18.209401053214844	14.0	-1.0652453483268929
225.69874415860505	10.78860432125085	5.0	1125.8288843448674	19.190539820006826	5.0	314.5757846758917	19.24374473354027	14.0	-2.3196679278383017
199.59893071256116	6.614079825279538	5.0	1406.1997375541637	18.059087539732474	5.0	235.28003529383554	21.179781892479955	14.0	0.7176107186958058
1481.9062675983118	17.325900124995044	5.0	0.0	26.74710103015913	5.0	322.9894594831236	17.106438574164976	14.0	0.24654955618405391
1591.265598485613	17.184891959170937	5.0	0.0	26.74710103015913	5.0	311.67382292380637	16.16813925040019	14.0	2.6373770735583872
1595.3573982849066	16.88180718333755	5.0	0.0	26.74710103015913	5.0	349.47404413969053	15.704446483435527	14.0	0.041972446371358996
1546.9957989948748	16.657696450230176	5.0	0.0	26.74710103015913	5.0	379.34142786982744	15.18371474334504	14.0	-0.743916422727504
1434.0027056778579	16.191516537569687	5.0	0.0	26.74710103015913	5.0	395.60979487168333	15.0	14.0	-1.0624151932166603
1447.1307867147616	15.63228131274033	5.0	0.0	26.74710103015913	5.0	394.7235802454412	15.196396576776413	14.0	-0.2696315037213438
1594.738967582018	15.492410681516624	5.0	0.0	15.0	5.0	372.33514761830804	15.0	14.0	2.50823870100159
1736.1576626491883	15.138276241589402	5.0	8.434534561039804	15.121383374002235	5.0	364.9011129321399	15.0	14.0	2.8093070592140195
1977.8032656004823	14.900682718509959	5.0	0.0	15.0	5.0	400.41297808368563	15.0	14.0	3.1810394069315966
2181.8150886728517	14.592101200246105	5.0	0.0	15.0	5.0	442.7872370918723	15.0	14.0	3.920824847255348
2409.450229805556	14.513566962055084	5.0	0.0	15.0	5.0	480.9232305589497	15.0	14.0	5.72794708826559
2601.6163612889018	14.42036175181447	5.0	0.0	15.0	5.0	565.8437866011584	15.0	14.0	4.665254312475092
2805.7706703018603	13.92236916864792	5.0	0.0	15.0	5.0	632.6004597729203	15.0	14.0	3.077151089070165
3270.4513982785556	13.534466825748881	5.0	0.0	15.0	5.0	660.1118269723253	15.0	14.0	6.26079395846102
3712.716002892872	13.010253509143682	5.0	0.0	15.0	5.0	673.732870193736	15.0	14.0	7.46464704152418
4011.4362193099964	12.46289301893962	5.0	0.0	15.0	5.0	630.9233799069883	15.0	14.0	9.969403513504446
4223.135520324101	12.083085384017517	5.0	0.0	15.0	5.0	632.4604473952235	15.0	14.0	13.112256705380183
4508.082612814361	11.729251134233238	5.0	0.0	15.0	5.0	606.7094131050387	15.0	14.0	15.681733806387331
4741.921718639796	11.388249395801084	5.0	0.0	15.0	5.0	560.3812490670173	15.542494125227352	14.0	20.09614123247724
4713.684013838735	11.08656213138496	5.0	0.0	15.0	5.0	607.2771288922536	15.5114751991259	14.0	18.322888090633175
4905.756729967867	10.943848808070019	5.0	0.0	15.0	5.0	566.0817591518291	16.451619403567367	14.0	19.13021490874797
4874.86260166442	10.771429034155773	5.0	0.0	15.0	5.0	584.0715193628143	17.026629546724784	14.0	17.032318443569107
4594.597843905381	10.154555922637526	5.0	512.6698277958694	15.0	5.0	501.0142900960946	18.44827181363176	14.0	19.859093317358685
4782.8281663417565	10.119933557925432	5.0	374.8931872021549	15.0	5.0	538.7258510995633	18.09092533116583	14.0	16.63111002596362
4733.957878958494	9.83952932348256	5.0	450.4679647250882	15.0	5.0	566.5108086559202	18.80399671230493	14.0	15.33410273711372
4666.9515503554585	9.237896490825344	5.0	744.8626699957157	15.0	5.0	553.8003654492214	20.427103687909806	14.0	12.653471198279096
4709.199305947541	8.78031641997728	5.0	1001.6840412693165	15.0552633232697	5.0	525.7038552270651	22.020042371539542	14.0	10.866682234768948
4977.939422089989	8.645541359013691	5.0	986.4805761828147	15.993121173178492	5.0	495.3571696415585	23.199292642628702	14.0	12.2526720148576
4968.604664415576	8.263192886305479	5.0	1107.9076651776372	16.371605234194142	5.0	475.63390247147606	23.505057712313903	14.0	11.592872973455345
4618.307652654263	7.848294222937297	5.0	1323.9907556943306	15.776039561430638	5.0	503.26074579315974	22.48422805477515	14.0	10.236715308312125
4468.3856275564885	7.474767145321348	5.0	1427.1883008922578	15.76087299632005	5.0	520.3121801546489	22.46982819984152	14.0	10.18599394001665
4373.465203136002	6.942507027846009	5.0	1636.1476243190625	15.712930737605518	5.0	507.3873454633909	23.62362846724806	14.0	9.538241580629006
4156.850189847732	6.523169741383541	5.0	1921.8569998854673	15.104600891829248	5.0	490.51205501856964	24.407091820260927	14.0	9.048588450019023
4093.538498391497	6.240134054805019	5.0	2090.7724373268716	15.0	5.0	439.006588364804	25.800809441298163	14.0	7.736928756247763
4068.5052428369827	6.0415930382718575	5.0	2102.4807183225075	15.088959556017596	5.0	415.69045963406404	26.768213918932886	14.0	5.727991917031511
4092.0402637591956	5.895981789751652	5.0	2114.1670253597695	15.10511499371413	5.0	403.2535619463037	27.072294767579336	14.0	6.850016715274846
4010.535545310093	5.659275952991992	5.0	2277.534652195753	15.0	5.0	370.20334780430164	28.101969341826884	14.0	7.636463440647273
3885.3163383470414	5.733813442690502	5.0	2323.7879455798584	15.0	5.0	341.9876494283985	29.673956631367073	14.0	10.440734682612248
3887.7879506507393	6.058816741444858	5.0	2247.108532120544	15.0	5.0	316.9814212384739	30.48865598731301	14.0	14.890335018968527
3767.9414549593093	6.2217665137409925	5.0	2337.6789740161603	15.0	5.0	281.49816154054696	31.91538246113764	14.0	17.79797803014028
3461.6784377765853	6.338685651006656	5.0	2518.3061750207207	15.0	5.0	265.95147683598844	33.217257957057626	14.0	18.240370759406293
3295.6233665438294	6.538827794616028	5.0	2640.8686261347043	15.0	5.0	263.9585539068227	34.12594794327727	14.0	20.46380465838383
3214.9716254683826	6.826953777593994	5.0	2733.694807973211	15.0	5.0	269.60024293097814	33.64101648926266	14.0	24.250500185422524
3219.791340367421	7.156287230377135	5.0	2721.579250405332	15.0	5.0	282.2910221773123	33.704689297573736	14.0	25.727969958353988
3297.7611043662127	7.341651413731392	5.0	2708.344482206096	15.0	5.0	294.79465378784505	34.43600393009782	14.0	24.387721461118833
3383.1071390435154	7.866467388189231	5.0	2480.9148595294937	15.0	5.0	310.4653191139068	33.23357932669437	14.0	28.507833318889233
3495.5795824736624	8.24767387100152	5.0	2204.846167197897	15.0	5.0	330.86330999158906	31.77316650051341	14.0	29.99678015926165
3402.730921352148	8.377155118723156	5.0	2088.453118944281	15.0	5.0	349.7756646459271	30.62087212645624	14.0	30.878049850471157
3350.679147761735	8.691618839878387	5.0	2055.1678246929896	15.0	5.0	342.22559003457934	30.22936416741996	14.0	32.96921754592124
3143.8539055131487	8.73153429260452	5.0	2338.6393384803673	15.0	5.0	329.10346845904957	31.47294782627106	14.0	31.058304654864102
2737.5686906192004	8.287143338827038	5.0	2645.046013379411	15.0	5.0	345.80851022061773	31.357214164154644	14.0	26.512300558446743
2346.5333312845323	7.779020020542772	5.0	3008.1420340967297	15.0	5.0	349.29971110642265	31.24541789418839	14.0	24.203223345393205
2010.560390256533	7.369542450142282	5.0	3250.017938654141	15.0	5.0	348.5710834310225	30.54893634593275	14.0	23.650769413902577
1724.9713422705902	7.050277515960606	5.0	3270.640454659122	15.0	5.0	346.8810386610067	29.66008984435294	14.0	24.418339502651914
1433.9780418437826	6.551864994244856	5.0	3351.35210927238	15.0	5.0	350.42369370736003	28.560168108231853	14.0	24.5277040779941
1382.8867483676543	6.481982634316896	5.0	3274.388380680485	15.405013069725367	5.0	337.5073158121879	28.79071070153307	14.0	22.32468297694601
1285.4165796063216	6.425791530325808	5.0	3222.8652979088406	15.868790776277342	5.0	334.77290722111564	28.719206912535274	14.0	21.110953794194096
1260.629182739267	6.437320507704838	5.0	3083.278430337767	16.28454148240784	5.0	368.74285057205464	27.842743843509034	14.0	18.7379843571383
1252.736283058164	6.919059204381855	5.0	2829.343748642064	16.716784415899195	5.0	424.9891016311248	25.127778417009498	14.0	18.92824187242854
1202.6828650983384	6.995407301980418	5.0	2803.6281723803186	17.118953933465978	5.0	420.5951670060563	25.649930498389292	14.0	16.341791886208167
1275.0992029265094	7.2640451692007995	5.0	2851.878750437838	17.49833691681785	5.0	387.27049678876415	27.839755145157703	14.0	14.305254093414048
1342.2260822110798	7.836592644183236	5.0	2822.062640714057	17.833134698315682	5.0	401.79348182192365	27.764129208733088	14.0	13.706663328068585
1466.3873673719868	8.138789985830027	5.0	2851.90058266233	18.242680184508174	5.0	385.6774940692857	29.649716293186835	14.0	10.510670417358021
1593.9314049837146	8.46675166683372	5.0	2947.052605642886	18.517148139333298	5.0	378.4028888309332	30.148167497387337	14.0	11.195000880560661
1716.9047904640233	8.78054115608189	5.0	2886.126763757419	18.671496446662697	5.0	399.9726323215123	29.887916917679757	14.0	10.507894445386317
1811.818257656652	8.884447446899038	5.0	2908.285561719767	18.95011115127688	5.0	397.5444747962368	30.844436874805336	14.0	7.469500377756407
1810.410594269968	8.879864320021076	5.0	3004.4841724486882	19.032667710023027	5.0	382.46129019742074	31.295593818894826	14.0	5.723752870064514
1755.708737259177	8.99427485039739	5.0	2923.663835505521	19.03598948933163	5.0	379.790359648424	31.30740915489346	14.0	4.398143593158704
1639.6763382929282	9.05382754471448	5.0	2901.054179270957	18.895857662495715	5.0	368.90717483949066	30.91483038885155	14.0	5.510682850030949
1474.2732260911139	8.706553003503052	5.0	2963.19299394133	18.41012846174213	5.0	358.6494464736542	31.24825248176529	14.0	3.9747735191127913
1329.8897572294516	8.314455796329906	5.0	3026.91147356847	17.951203371078677	5.0	346.51361148681985	31.838253227441896	14.0	2.3078703497169735
1206.596238925563	7.810128070413427	5.0	3141.1114099468546	17.478637689403755	5.0	326.31725143275133	32.6829951388421	14.0	1.5494922505505508
1175.9627122862864	7.640133966539779	5.0	3088.9727725586913	17.110355766493107	5.0	318.7630706964424	33.30259620633582	14.0	0.8708382446883447
1111.6851035920608	7.430191291185434	5.0	3084.5910687803585	16.78560236220253	5.0	312.55726222685036	33.97079040133217	14.0	-1.2448842302949341
1151.8072496415487	7.625877057607089	5.0	3010.816089738588	16.68587078991506	5.0	310.2754621440426	34.13961896630659	14.0	-0.3109410837002838
1239.5181944813116	8.0235786656429	5.0	2827.68113731269	16.666817794233204	5.0	312.1288671599836	33.14680306145904	14.0	1.6724293071529095
