amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
803.3976949418771	10.935102505905139	5.0	766.2825133531095	27.780234549273164	5.0	588.7193367753571	23.9223133310921	14.0	0.5021162900301601
963.8218032307487	11.099662356137483	5.0	698.1052438576644	28.491777527071335	5.0	493.3929886183444	24.71100691049049	14.0	3.7307699882574483
704.0454395664309	10.781569785001185	5.0	0.0	19.837854636661326	5.0	876.3857512398046	24.203208533629653	14.0	-14.668732709242283
944.0266478981247	11.091014116138334	5.0	0.0	19.837854636661326	5.0	735.7612805749066	25.113927167789992	14.0	-11.59524268977617
834.842510595776	11.145852709202495	5.0	0.0	19.837854636661326	5.0	689.1625994117622	24.656342656001424	14.0	-11.034627121054415
750.6494315151106	11.477157374642204	5.0	0.0	19.837854636661326	5.0	671.3025136287023	23.977281156636913	14.0	-9.222255477508092
853.529798901376	11.887091760772817	5.0	0.0	19.837854636661326	5.0	682.8835903953111	25.172311289496953	14.0	-9.10484474179414
655.0394957591316	12.153148851115988	5.0	0.0	19.837854636661326	5.0	709.0211118420268	25.59207656698791	14.0	-9.794810817052888
586.0107597834923	11.378453721969267	5.0	0.0	19.837854636661326	5.0	698.0164848348185	27.445262337191874	14.0	-11.99858824697136
341.3583225425945	9.699702222051215	5.0	0.0	19.837854636661326	5.0	814.753387038791	26.202070068825154	14.0	-19.683934324254487
0.0	10.625848559763577	5.0	134.88610732744874	35.0	5.0	877.5401298290997	22.631746658311872	14.0	-27.266428457235694
0.0	10.625848559763577	5.0	123.79568628345514	35.0	5.0	987.7162085131841	23.699559191493513	14.0	-38.22259964774282
0.0	10.625848559763577	5.0	265.3248115570446	35.0	5.0	1184.1683243110908	23.870308673701977	14.0	-51.08557564888842
0.0	10.625848559763577	5.0	376.5398642822058	35.0	5.0	1172.629569846524	24.031851641372022	14.0	-52.41381028179833
0.0	10.625848559763577	5.0	314.60885478969357	35.0	5.0	974.7018150425713	24.143305735771285	14.0	-41.060666179348054
0.0	10.625848559763577	5.0	223.3497718258444	35.0	5.0	1042.0009120772972	24.369577923843032	14.0	-46.17036081953613
0.0	10.625848559763577	5.0	7.856837048976794	35.0	5.0	1290.3898326720282	24.71759943297648	14.0	-61.615807905549815
0.0	10.625848559763577	5.0	0.0	35.0	5.0	1403.9459111539206	23.588243372319827	14.0	-71.36676177578313
664.5467918282754	17.584733444100664	5.0	961.4501988502788	26.10607701183006	5.0	273.5415213532834	17.917341349202257	14.0	-1.803554558261347
555.6789992731173	17.962974301944627	5.0	334.45363160331885	24.451560057062846	5.0	254.68851891709113	18.538861865938884	14.0	-1.4708471220429449
925.9845559554059	17.996185722024745	5.0	0.0	26.797440906156154	5.0	266.7002107402853	17.014801885711343	14.0	-0.5822776375584932
1260.0392197254655	16.36352013323485	5.0	0.0	26.797440906156154	5.0	358.56157309766047	15.74952095204465	14.0	-0.4857605127527912
389.02517490314585	3.5825730629047943	5.0	2081.2621348485395	15.807509466525012	5.0	208.0122723829695	27.36734111554045	14.0	-0.3636007104326227
623.64941631989	6.420253542279426	5.0	2307.381725908345	15.0	5.0	228.35789139126237	25.971781527259562	14.0	5.2829821590130654
2693.7957282434277	12.204732009019722	5.0	135.39639156878152	15.0	5.0	475.8638140042846	15.819783690379264	14.0	5.846758326099874
2671.308788269483	9.95850836661129	5.0	647.2303415479678	15.621528486028845	5.0	370.36670059451825	20.85029717081358	14.0	5.296361666986945
4102.129670871422	9.635003956469832	5.0	480.5406578522291	19.64154774265536	5.0	324.8669635955811	23.626730106635197	14.0	7.833368849309988
4681.674471121046	8.526578201697623	5.0	828.4655248186108	17.344896843488385	5.0	391.3708193720577	24.636487413096987	14.0	8.673641884187324
3976.4250465002065	7.010636518287977	5.0	1402.0439135936067	15.0	5.0	432.8041729999363	24.691430796886333	14.0	10.09087755227599
3778.983316009828	6.762634838405624	5.0	1739.2297326025196	15.0	5.0	344.83935734503956	29.69634566946075	14.0	12.648864760149191
2790.462084201633	6.686553997049268	5.0	2319.0998447718666	15.0	5.0	313.9417652026717	33.03247877055877	14.0	12.963205123116202
1707.747289261495	5.911255659044914	5.0	2700.1945619253584	15.181748998424851	5.0	379.7215621623541	29.37522445484419	14.0	14.417126331181457
1833.918318753247	6.407400754605451	5.0	2949.7003206029713	16.30367505502968	5.0	359.3049620171193	30.044411260189673	14.0	23.590917289344674
2100.6583835281936	6.937059097882954	5.0	3015.5439183508583	17.45530308244484	5.0	349.85502013964367	30.86707276824147	14.0	21.5048644009932
2142.522543696788	7.226052150244367	5.0	3033.2607947236356	18.863890782101606	5.0	369.2104079570609	30.438174277267354	14.0	20.501830965820375
1972.0493319065424	7.753170432218606	5.0	2714.920760814573	19.33684633079306	5.0	543.842210304126	26.73183820181969	14.0	20.06798606732053
1878.321519222698	8.31664082554364	5.0	2835.4360845661918	19.045635597768126	5.0	496.42712191629244	29.818069000844595	14.0	9.041642071701137
1581.5507712600704	7.739721165387419	5.0	3136.367755233125	18.160761794029455	5.0	375.44026952017714	33.41277023145147	14.0	0.7661414790507526
1374.2426846296294	7.793968827543253	5.0	2858.5700654012167	18.48279211009508	5.0	279.29629925972773	34.04751340489765	14.0	0.40998896008964575
1338.7702135021718	7.735819597468075	5.0	2859.8500970529576	19.089023167660013	5.0	284.46546443248656	33.58814251598032	14.0	0.4062436100194531
1270.5230903250356	7.63981306638736	5.0	3531.7083699020154	17.453794892592775	5.0	383.8047424457515	33.469504827033454	14.0	0.6158302921882182
1291.632408821472	7.976899882141586	5.0	4436.977852068674	16.28417971033326	5.0	402.43742310170063	34.2748322202346	14.0	2.9062419636082155
1967.8049403498337	9.121637344136552	5.0	4489.678951771155	16.792700153781173	5.0	430.4435833414292	33.903258050693054	14.0	4.886028272358344
2798.4494973246374	10.080167422432108	5.0	3576.4207255042797	18.883689267562946	5.0	492.41624183843476	31.345499867713166	14.0	10.250985793123428
2861.188429085332	10.34972389990847	5.0	3513.14717124132	20.25183484175172	5.0	554.8766538975174	27.26622623539872	14.0	14.286035385122057
2544.1379596687157	10.043834691142239	5.0	4525.75961441789	19.812953911534386	5.0	479.7421904416237	29.140495126262792	14.0	16.017265767886805
2617.5564804118803	10.19995412666522	5.0	4648.884064739644	19.15086297214494	5.0	555.944188440824	29.79502766970352	14.0	16.229075502422823
2858.3920053741276	10.38267361178507	5.0	5177.894955843984	18.707400628299354	5.0	678.4739686436151	30.12677943021048	14.0	14.86056865410926
3312.5526708441794	10.323260137171312	5.0	5030.64551037345	19.011833530470504	5.0	636.0796220547303	33.39733184943871	14.0	10.919914444897884
3219.0636194347944	9.6265583102951	5.0	4232.306373834813	19.382723249715532	5.0	729.5952817198989	32.173577566006976	14.0	12.640478803978878
2578.129002411186	8.659395465271512	5.0	3688.680618952492	19.378335904163414	5.0	859.5736149593062	27.185357897686682	14.0	30.38658721096901
2374.381571250879	7.867356255316732	5.0	4661.668781422615	19.1350747504694	5.0	812.527972847112	24.525100949641907	14.0	69.79087823796576
2988.3160114412594	8.09567324188561	5.0	7139.799914588335	18.642904230251027	5.0	673.5795587990505	25.152960545269412	14.0	108.42777356019512
4124.011961998823	9.342426462284857	5.0	8366.2959024683	19.417677196913274	5.0	711.384806207932	29.46694861394271	14.0	48.31039831006295
4700.282058964221	11.146880678350852	5.0	8852.471588502283	20.37486417175313	5.0	942.1829536341156	29.176276192195665	14.0	35.06931878403501
5050.035209103887	11.37334306640502	5.0	8703.138160108423	22.1996445469943	5.0	942.6112596451594	28.430944038962853	14.0	41.45258933244554
4155.687861340574	12.438257310335748	5.0	7766.547900777015	23.721240932376507	5.0	1689.7236437220906	23.29840878228443	14.0	32.98012197352456
3716.2876671232225	14.096629718317239	5.0	6976.109803234214	23.41190235373727	5.0	2289.911570931072	21.380715564968327	14.0	15.771197051083304
2729.777318006876	12.399703968480942	5.0	7938.990218873091	20.22866546104497	5.0	1887.1921371069993	22.041223298281935	14.0	31.48242294005755
2484.928514248998	10.529608898705261	5.0	7793.942334693684	19.773343434627158	5.0	1504.2780605092582	25.088324559191648	14.0	48.24149166569492
2628.4661268126824	10.184621076912858	5.0	7701.767454528671	21.28203236070226	5.0	1320.1338482509473	27.19394819055225	14.0	46.48675319140984
2527.01503938533	10.356594014175526	5.0	7154.352054071499	22.163272042591675	5.0	1349.406439911172	26.510217871952104	14.0	58.097131493773524
2380.3708648521833	10.96452940646651	5.0	7087.570433507605	22.068423073629052	5.0	1420.0481051165866	21.789948876039947	14.0	97.40562668518247
2010.1010019587607	12.91047638564243	5.0	7604.298992209222	20.567902164416996	5.0	2041.3252741315544	17.16119238050174	14.0	103.78424513103171
0.0	0.0	5.0	10786.528858101023	18.42910657564796	5.0	2208.392569456078	15.0	14.0	102.69100988672315
0.0	0.0	5.0	11424.46455053306	18.39758759308498	5.0	1606.1972559046483	15.0	14.0	125.84107751723965
703.3563705263615	8.426359820180826	5.0	10346.65086621229	18.683724160095284	5.0	1508.5121467550755	21.72220669590595	14.0	103.26483981116259
1286.1039452431437	9.996594396040068	5.0	9786.331670605874	19.028468241871902	5.0	1450.8915273390523	26.38965734485237	14.0	48.36075493052809
1218.406827080254	11.995925401145172	5.0	10840.178877094213	18.777500746516456	5.0	1416.6423839434012	27.91397013469391	14.0	34.54750941780869
324.4421678956252	4.3691668986207945	5.0	12940.961254957512	18.455839367666393	5.0	1450.0574223112662	28.663568793581778	14.0	19.711802663967596
517.6301128414567	1.987223620699024	5.0	13748.029111609925	18.887773951224673	5.0	883.6679535709397	33.209049349512696	14.0	8.655307645443825
691.0512686220271	2.0588327723185937	5.0	12847.60690140464	18.920258660776966	5.0	575.2176293617229	33.932004453516385	14.0	12.765682352191122
854.6287632506974	3.6700652719325055	5.0	12387.221389853936	18.725989513656792	5.0	761.8822894334158	29.92701526869366	14.0	23.391124584910074
4865.605243990841	16.63821218234779	5.0	5527.620544734625	20.240506278980792	5.0	1852.1467457540696	17.42282074361638	14.0	25.48704940624479
3290.332124027386	14.466294308089026	5.0	7272.053345243474	19.116630846457475	5.0	2155.8273469694823	15.453098151511327	14.0	15.543361079902537
5044.329417525273	11.728772708117475	5.0	9415.579931496986	19.43332374152542	5.0	1495.0288274933785	17.21804504576794	14.0	39.614756362823
8711.407091817237	12.55086609589423	5.0	10231.503788099595	19.881896684476345	5.0	553.7279022118637	30.334550122485176	14.0	64.98938221127521
4937.832444078563	14.269548525398012	5.0	8899.56317066888	18.850607215134666	5.0	834.306894575107	23.899628462791252	14.0	56.22606137538802
1723.9985488579996	17.606698341014663	5.0	9096.503918010003	17.606547032835724	5.0	934.6318293323503	21.865839108858292	14.0	50.265435180844726
2366.7904377079576	17.264712896277995	5.0	10031.005223428534	17.264613806909665	5.0	608.3697690170053	33.6982854141287	14.0	41.759486518082234
1907.2953626227215	16.778430290661486	5.0	11251.982957195081	16.77919673961391	5.0	531.8671880862936	37.414400975521225	14.0	32.516972482287706
2068.931486086228	16.311437458836025	5.0	11426.377494121785	16.311110513096096	5.0	465.1909932702129	39.97258335139364	14.0	21.476394748719134
13140.507791808372	16.01003908502615	5.0	0.0	15.0	5.0	404.9542591055535	37.13324734457028	14.0	11.267724748498802
13785.918325360806	15.873656795108605	5.0	67.50261539228116	15.880578083677976	5.0	349.35101279669016	38.86674904834385	14.0	-9.292607961524704
13668.275182135467	16.329424447614667	5.0	0.0	15.0	5.0	414.1775924946856	35.359112291396016	14.0	7.723334817495004
12513.091755329966	16.23528209686775	5.0	0.0	17.934524921269283	5.0	565.7435512849872	29.240622055868737	14.0	22.017767630597074
1227.8997530599916	20.0	5.0	10386.31425632317	15.862733496446383	5.0	570.2620764994842	30.97014793124439	14.0	18.144481359725447
309.72801420559244	20.0	5.0	10029.215122050926	16.053996289875506	5.0	561.0893217528588	30.04764968690436	14.0	24.63593611781076
793.4253491453854	20.0	5.0	8893.103388458345	15.0	5.0	458.32129094832646	32.65196464003883	14.0	20.55476774582636
363.0440352705962	20.0	5.0	7142.576001191865	15.128925834203969	5.0	767.2838175599366	24.120758373634256	14.0	20.719579638269515
6122.760788308038	15.783382206359406	5.0	0.0	35.0	5.0	737.2304095141474	24.89720004009873	14.0	17.255059524808477
5322.279326256129	15.731363769941321	5.0	0.0	35.0	5.0	592.4413225798427	25.390782362007243	14.0	19.713235351155472
5579.26041550815	15.511376400468242	5.0	51.788230340315856	35.0	5.0	528.5003531529704	22.730115398877793	14.0	25.086815827614203
5927.997968984676	15.688738123709461	5.0	124.20523865777028	35.0	5.0	534.4905511751612	19.41711341396684	14.0	28.141355554705314
5567.040722422543	16.28061184403568	5.0	152.30256476690974	35.0	5.0	553.2837044698845	17.750132276975954	14.0	27.76882977959304
4574.130401410926	17.387866536942624	5.0	0.0	35.0	5.0	768.885651667033	19.249098926223876	14.0	14.552817976104013
3531.27686881718	17.936993786181798	5.0	0.0	35.0	5.0	974.0349678526304	19.482706164416864	14.0	3.8357980363900785
2796.540341984976	18.18559165998628	5.0	0.0	35.0	5.0	1110.0576786388242	19.178371644899958	14.0	-4.15766016508827
1072.102331947245	12.406035345733544	5.0	2433.23283089398	19.806088190512238	5.0	754.507203133611	22.786876073446955	14.0	11.84097580013863
1295.9260665352663	13.260015261308647	5.0	2451.75379090299	20.43925283601637	5.0	712.0045678570914	23.48057378913399	14.0	14.178093444618119
1451.2362985873845	13.277818321291173	5.0	2542.0442971876855	21.20236361135022	5.0	731.5586506017402	24.10329364955648	14.0	17.59787982178489
1561.7689075469352	12.550159068761563	5.0	2367.332464428388	21.53527420487877	5.0	761.1332927990572	22.913499770574212	14.0	19.729876296029452
1712.5604141243718	11.823688852546061	5.0	2183.4963373363516	21.350591202892254	5.0	822.9715677229749	21.86738475775247	14.0	15.524188049592563
1739.9179117492197	12.480903428080651	5.0	2005.4728185414954	22.193950584683932	5.0	1002.6780086671445	21.187788886673665	14.0	5.712648860365644
1532.1901066675275	13.222025074825988	5.0	2101.2929827109883	23.381105174329235	5.0	924.1325082810934	21.51048542938607	14.0	2.8197638803084444
1434.2133519828685	14.222798626946494	5.0	1997.454613053202	24.211776530146327	5.0	896.8243394310458	21.220487449284725	14.0	3.441232363667288
1354.076213930246	15.175391840874946	5.0	1495.1396227820549	24.90372888219463	5.0	912.6832859545143	20.155912032370164	14.0	2.3668539244249462
1107.1481625805357	15.686009320216906	5.0	1124.1437041028503	25.651238297998123	5.0	825.7575279609758	19.18115928755852	14.0	-1.4204125892252821
865.9369861015866	16.07842286655095	5.0	982.172757769176	25.245736524759337	5.0	849.9102139886318	18.787628643171384	14.0	-5.108114332395924
673.5814977507678	12.884291022819717	5.0	1540.0141130274837	23.676775786920487	5.0	1055.3099406473073	19.39679369238388	14.0	-5.744761953859939
763.8755982460541	9.920552460031137	5.0	2434.8240721932866	21.719839410348758	5.0	986.1768707678217	20.803586875825054	14.0	-2.13291587755633
878.411823665226	9.327086754045082	5.0	2713.539461820727	21.177533433547552	5.0	658.084534256279	22.429818018363004	14.0	8.09688942387148
770.5678001738618	9.443648235958415	5.0	2113.4100764903305	21.010068025789177	5.0	736.8813651478455	23.893631536691906	14.0	5.833357420358955
658.9484635153502	10.427304474334639	5.0	1590.4740020682057	21.36661072754865	5.0	730.1971643685389	22.738605883975353	14.0	2.648953012483724
