amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
225.36893625227958	13.93493143729914	5.0	408.2750094313873	25.03008618691002	5.0	591.2516504258555	22.79662131016158	14.0	2.1936610637637606
207.05994016517698	15.10891762903251	5.0	374.07725492268185	25.37096774946715	5.0	643.354224405853	22.17285773434069	14.0	-1.1092976252397653
217.05330769457447	13.265621843300913	5.0	400.0299156005337	24.68642705400935	5.0	632.44047204328	22.40983905934629	14.0	-1.847605817287923
340.48152242680834	13.049063139605874	5.0	453.20278546482757	24.50388119391186	5.0	575.4936040662417	23.066745142557394	14.0	0.6144584538305181
385.18732488187965	12.969289297601309	5.0	457.6659044576665	24.30429573265568	5.0	545.4643175470003	23.06384728209663	14.0	0.6111723119232262
474.3618088596279	12.698100504633878	5.0	472.25520730802884	25.017786623516066	5.0	516.2209720483398	22.96044227566661	14.0	2.044650103214349
520.6984980761929	12.812575574380206	5.0	433.4455224458803	25.694857965466664	5.0	500.35494924435886	23.019976100264998	14.0	3.2353405723031146
600.9025575511952	12.41609123517206	5.0	463.20452233326847	25.812475450222475	5.0	462.7476952710827	23.724993891956878	14.0	4.316132682567102
552.4861769509625	12.791593066654196	5.0	499.023157681496	26.728199991291625	5.0	465.5838826260515	22.844079141743624	14.0	2.54137590364954
573.3781059164738	13.140937049972337	5.0	575.1157063898578	27.759766434021685	5.0	425.0701238228787	22.540823477265846	14.0	3.74080882469091
547.4592134737652	13.236068823803759	5.0	576.6078522119032	27.514212507712628	5.0	435.4552719169504	21.965649350899454	14.0	2.6441988995228707
578.2815206907744	13.285326315336604	5.0	508.3639594558512	27.39471456383025	5.0	426.48667838679575	22.253402210833176	14.0	3.003728179748672
637.5383575452125	13.084416646642651	5.0	484.3458704987279	27.312639127582592	5.0	431.61533840890826	22.339772000504745	14.0	2.9422330770336353
694.7325008645047	13.191487745993555	5.0	487.53490440213216	28.21015007186889	5.0	432.06719122407645	21.812965084595024	14.0	3.882918719537134
707.7045165269436	12.868949251739041	5.0	558.8436194689172	28.339439010816445	5.0	404.7272636140383	22.27454664950663	14.0	4.425127396327288
668.662884278303	12.372729803543736	5.0	565.0354707013238	28.686518264831633	5.0	415.5438502053595	21.847705145931467	14.0	3.7148904242086433
652.1874637198692	12.345426377975775	5.0	572.5659137264636	28.72198357663376	5.0	454.4448932778371	22.02324830712623	14.0	2.5990018879037953
589.6213314197081	12.314418968327097	5.0	628.6786946608889	28.107558028579163	5.0	478.0107053236181	22.08182609980435	14.0	1.1085053949653918
532.5979224826604	12.602836910565424	5.0	749.2876650495085	27.912069961975792	5.0	464.7203144543876	21.322189177895773	14.0	1.750797242736959
421.4574463612657	12.873393573546457	5.0	719.4989436245979	27.719893739136126	5.0	529.3071511916199	21.441986756682454	14.0	-1.1022702876953652
336.6356734416705	13.552987393997382	5.0	705.097411800011	28.28664766018151	5.0	572.383980954332	21.329011875808526	14.0	-3.476385195148208
344.592456752907	14.48062612237924	5.0	755.951235898647	29.254011869271018	5.0	559.2719303844206	20.98633248887847	14.0	-2.670011927522067
313.8118718808155	15.287020899105888	5.0	737.6232594525706	29.83805654993842	5.0	590.8604026711379	21.007701391915106	14.0	-5.330540676658466
337.1982900959012	15.730972738140768	5.0	752.4315956605141	30.291861080024976	5.0	576.2082628702271	21.110748365021337	14.0	-4.26517007172949
358.8690545831249	15.754562671871376	5.0	749.3202754162071	30.887972956171552	5.0	537.0173602263645	21.2095059680888	14.0	-3.555941770225961
315.0694144116371	16.490694610407196	5.0	730.5471629461248	31.08715094380909	5.0	549.7694482814998	21.33646842086618	14.0	-4.497997739457177
295.92478934036023	17.551953962038112	5.0	751.015215139575	30.968129907420913	5.0	552.3841507389155	20.95678946806696	14.0	-6.3504037001464475
256.28716234781126	17.18733291321573	5.0	776.5844487958447	30.02098481517872	5.0	540.3485440236602	21.040374718638056	14.0	-5.635233701721599
242.53932705614105	15.693072308956742	5.0	913.1246986417566	29.248471117680573	5.0	500.8684466662736	21.054366567862203	14.0	-4.504855178426894
244.15594275024955	14.879697945439581	5.0	1036.7849747054897	28.61239216596706	5.0	426.62209388587524	21.110430467635037	14.0	-1.7090371426485174
172.1798078931779	14.354494202667818	5.0	1013.4252693054265	28.468290853444575	5.0	430.60197849136216	21.13122190097207	14.0	-1.0250794250779671
162.22480552061793	16.81211254479891	5.0	1008.7291813698791	28.465788688267605	5.0	413.8354537602603	20.427851667037327	14.0	-0.8382213914375776
132.79199238954507	16.85874108536607	5.0	1046.7324815577826	28.252509965734127	5.0	402.20817864035973	20.434769816725844	14.0	-1.7673700601151903
109.7198280577405	16.94307854773016	5.0	1060.139032159906	28.04290258880837	5.0	388.8064375859984	20.266197187785412	14.0	-0.5337489854088764
80.72329473628773	16.694573415600555	5.0	957.4763479308954	27.23245869804996	5.0	393.752511956624	20.960799334554594	14.0	-1.7063456485416
98.20759602856465	17.500606633149456	5.0	932.9235936119936	27.115207470257705	5.0	362.02519449298177	20.315358088748056	14.0	-0.6382619229737195
174.2576689491874	19.04105501714835	5.0	847.9258606729443	26.926031010809197	5.0	333.44902729016457	19.842059768790453	14.0	-2.132028379810409
91.98490945266178	11.771539914002172	5.0	895.3492969122735	25.13253495953766	5.0	306.99401885328655	20.6013613342044	14.0	-0.882081764683096
134.19812586243583	12.257897545853712	5.0	932.6107623378449	24.75009888489458	5.0	272.3049530357023	19.59444587604851	14.0	0.15696256392865335
224.40632629835162	10.849145227588194	5.0	1017.2352018487708	23.726946004704406	5.0	214.05951635619445	20.605131209595147	14.0	2.242292894251923
285.4921998167048	9.850535992851588	5.0	1131.9616898013528	22.906037885919805	5.0	156.62265392027166	22.163419265464952	14.0	5.005811852643309
354.40312326538174	8.846939742383196	5.0	1267.6370286308177	22.277850453521015	5.0	85.50354673799676	31.747251220221433	14.0	5.007770567167665
365.12129025335497	8.396204643172496	5.0	1269.9111520075076	21.750718147743108	5.0	93.92337937902455	32.08268669079181	14.0	4.143510152263883
367.4738871512483	8.353077975706581	5.0	1172.7319590343952	21.17662562454105	5.0	125.92247052613874	28.86196779642943	14.0	3.0692541609252455
361.3945472974839	8.107101739593299	5.0	1134.8804928104696	20.402583784538546	5.0	149.71591394489334	27.223584486407546	14.0	2.6565965921303687
353.7088309136491	7.813295325871591	5.0	1169.5330371327964	19.69452749698172	5.0	134.17038921119345	27.910006557329194	14.0	2.2907627262520176
402.57147976909465	8.008010967210035	5.0	1261.490309736998	19.677397725019812	5.0	134.72925186649755	28.670379639569	14.0	1.8969306373238923
395.6275736784357	8.623019468643607	5.0	1247.523623329479	19.781416649201898	5.0	135.53331069467342	26.444140271939634	14.0	3.4595832636011026
317.7756549465568	7.498338033008749	5.0	1329.614927012902	18.861891164124085	5.0	141.3068168621245	26.278734092588582	14.0	2.2756406089911985
306.104832110781	7.050533140638548	5.0	1456.0041045631942	18.391866264365166	5.0	122.85243023007182	27.866454832788563	14.0	2.3270627505346586
315.0001270682213	7.110573496942597	5.0	1411.509984774613	17.861633539049112	5.0	119.32619285702951	26.953075341267123	14.0	2.54145290178356
268.7210546784657	5.650683875913621	5.0	1439.6789101768145	16.947777479292853	5.0	127.2231580609598	26.278329997034426	14.0	1.6110970079551792
251.72516234821174	5.194105795817376	5.0	1534.652187733276	16.40999096297275	5.0	160.80776820813128	24.25644570112388	14.0	0.86726622732208
239.05362348951277	6.004495712462485	5.0	1497.8775978868648	16.142037221090447	5.0	176.13572732133653	23.544223589823343	14.0	1.6258363266070623
126.80253363527734	4.499686169236219	5.0	1504.270533114484	15.388802095385179	5.0	213.40054571120504	22.17440637431569	14.0	1.7121999988982046
263.0723953885129	9.568416999426246	5.0	1273.1375775983001	15.48424871392115	5.0	249.24306380713236	20.98242874343231	14.0	2.540379067316252
179.9443506201466	8.285457058281764	5.0	1384.1598150570774	15.0	5.0	262.9159107113576	21.39343835404005	14.0	1.3285309261144622
511.2786122197427	10.441033345333617	5.0	1124.4393228224383	15.692210611432767	5.0	242.67603990025668	21.624881920408065	14.0	2.089890464214995
1336.8526352669894	12.929343623053272	5.0	318.16850445117535	18.554664540382337	5.0	252.91316395615152	19.804533908304155	14.0	3.093301113612049
747.4652678094536	10.111675717179109	5.0	976.1409252002622	16.056638860338587	5.0	219.69096647711126	22.254746222062167	14.0	2.2172194489746713
789.731406180286	9.790495989771788	5.0	994.4715496436074	15.797421047795204	5.0	253.95411673392624	21.439847897812594	14.0	2.6952817105026345
1097.9264164634674	10.011084885906053	5.0	882.0260895582729	16.417499394079744	5.0	273.57984646584424	21.355254541954324	14.0	3.8072066466421854
849.3560317606979	8.173043936974755	5.0	1237.03287772448	15.528011298980598	5.0	253.48511913884875	23.487004440787313	14.0	3.502215827830943
706.3517505481241	7.078127101730944	5.0	1271.8701173542966	15.097323854162083	5.0	259.6433443719422	23.699381212043125	14.0	2.9639595083234926
610.7030102469356	6.135467831744836	5.0	1271.7996897893977	15.0	5.0	266.82645323201336	23.52782051079627	14.0	4.054062674074064
597.7478834694251	5.8484418766267305	5.0	1146.7603031247647	15.191106742540065	5.0	288.5263919057292	22.13537974355665	14.0	4.230748346409494
531.6581836199866	5.104944465143916	5.0	1138.4315888622746	15.22752612636793	5.0	270.41281683984306	22.76564499758485	14.0	4.402324240029915
496.84488701593887	4.394223887428165	5.0	1172.1790282539341	15.0	5.0	256.5994371013551	23.715775073219657	14.0	4.606135241834644
553.5704621440228	4.035406305362521	5.0	1344.5671514670162	15.0	5.0	245.24510660102308	25.19967780333026	14.0	5.668646538817319
567.5172354970513	2.962415456693037	5.0	1602.916787679885	15.0	5.0	225.25859717915145	28.153062522879658	14.0	3.0990887101726265
468.38691715837393	2.2408308648865884	5.0	1697.18322655871	15.0	5.0	270.37492701130304	25.967985035174735	14.0	4.185837423987578
379.18261995096003	1.9616540221999994	5.0	1766.0926655307599	15.311240259395632	5.0	288.830187926356	24.903693624854707	14.0	4.991298168646058
339.25657771266407	3.0617316001402464	5.0	1944.6758524686386	15.855304942951186	5.0	319.3997174746442	22.96265109111827	14.0	6.876320053561123
331.2372583154623	5.633244950920546	5.0	2053.4288604881526	16.657693719478154	5.0	376.5894143669882	20.013828049743793	14.0	8.53354027588765
652.9807329081494	8.124055543330142	5.0	2049.543184440365	18.10670393288025	5.0	329.85502682390575	21.90585961984089	14.0	11.686240399460019
837.6065605024619	8.684081849303828	5.0	1911.0882875123011	18.994543846000305	5.0	357.1554639291455	21.631569373567157	14.0	10.863382533208007
939.6952443747798	8.532860491863794	5.0	2063.6731131398146	18.95135228626673	5.0	306.79721569986305	24.655202188037435	14.0	10.999901805041178
830.3592572050196	8.024005809289227	5.0	2129.380671032063	18.404835276309203	5.0	335.23683413423265	24.067404838217133	14.0	10.691422954148605
839.8946641759658	8.199102173394442	5.0	2113.4489977445915	17.843385672634493	5.0	374.95951687330364	23.74584734412693	14.0	10.587597509186278
809.9852540606213	8.981227462541364	5.0	2089.597817543582	17.52220501847093	5.0	485.08101867108127	21.329134271369597	14.0	10.018880440552005
883.9427204552235	8.757069095051557	5.0	2264.2892117773445	17.663082879307094	5.0	469.2226273567117	22.544073256778667	14.0	9.932264602553522
941.6955512458937	9.296345969279026	5.0	2338.784394453957	18.121909955134225	5.0	483.16451673987933	22.167464081505788	14.0	11.516534348533478
1133.7224939621983	10.352751961686572	5.0	2351.308430705212	18.798799394261962	5.0	515.0260484686792	21.205705961808324	14.0	12.348367129785508
1199.7109794468874	9.422747726692418	5.0	2819.2658670145006	18.7207475414768	5.0	400.6674604730707	24.98658148370064	14.0	16.207196931516137
1341.2995630563648	9.4248778339889	5.0	3012.581351313475	19.015840854303722	5.0	401.41463141243077	25.191493073146724	14.0	18.36381990882289
1403.7509377075214	8.98260091035355	5.0	3139.324524848331	19.352461661608288	5.0	349.11660846078814	27.59260175433007	14.0	17.367239196746244
1475.026875407762	8.674203795132032	5.0	3166.9798317000473	19.711626750100656	5.0	289.27261225273617	30.894987643129596	14.0	12.986234098206383
1454.7857277230196	8.417474538669621	5.0	3194.1725444444887	19.765823447354272	5.0	264.04247304943993	32.31579397282247	14.0	10.963773442829394
1427.7225847453508	8.253824432885901	5.0	3129.368392261347	19.617538987423735	5.0	273.9449938497081	31.203759150763013	14.0	10.793329684365778
1350.0475560223356	8.182927159395497	5.0	3233.295200516522	19.24612475653129	5.0	333.85149824888174	28.750715910955236	14.0	11.411467432236142
1355.5648141539098	7.951151489464051	5.0	3347.1707437839214	19.164093270015343	5.0	340.6277422977414	28.997431775634826	14.0	10.60432871833982
1386.3901211826415	7.9628527651570495	5.0	3431.928716859175	19.09452052754496	5.0	385.9273977529045	27.745843720693966	14.0	11.02725931169838
1206.9725541657785	7.767997915588652	5.0	3268.7513709354666	18.81472696604693	5.0	530.9461083782045	23.939981360416628	14.0	8.793962624425586
1028.1842539152926	7.622836579347482	5.0	2959.9646864779284	18.758319775891074	5.0	698.8493505336338	21.79240519491253	14.0	4.775276066307432
1056.040867244977	8.070187324446517	5.0	2654.659713192728	19.023327496859118	5.0	766.6785449864343	21.016333243570713	14.0	2.739589925691397
1197.7909326342306	8.660445978696172	5.0	2578.178454352031	19.614896399943646	5.0	773.2372935042388	20.42622047222696	14.0	4.543015317076167
1161.6755299556364	8.269598011685364	5.0	2737.2176691218974	19.85567205666048	5.0	814.9644236196788	20.575065511802812	14.0	3.2448445907560863
1264.4031957455172	8.249305489240024	5.0	3062.4511081163582	19.96981383389604	5.0	798.2305930386673	20.914929099903915	14.0	3.5570843131156673
1407.9452811806048	8.052076909919096	5.0	3450.430296114126	20.20243416305483	5.0	672.8296810709403	22.171666940573186	14.0	6.983011146098093
1414.43383416631	8.071969253563399	5.0	3472.2362010116226	20.339014682839704	5.0	682.7480810080334	22.337104033726366	14.0	6.415310047199448
1330.0412276699335	7.936569442107275	5.0	3541.726818324402	20.551588927011565	5.0	669.7239823786116	22.24400180769428	14.0	6.3664490418328095
1341.2700550495886	7.3606949604073995	5.0	3618.87751897275	20.514765537533098	5.0	594.0511366030158	23.92332933085619	14.0	6.068608741400374
1381.762678854132	7.571378031626326	5.0	3534.5792065718556	20.753119327931802	5.0	580.5804572562935	23.90113646270728	14.0	7.193558049136981
1250.3092214417595	7.989681830274783	5.0	3216.1628455398522	20.874689240975627	5.0	679.6080250608113	22.11680650283098	14.0	7.937605715302766
1241.6246067319141	8.178560151765957	5.0	3098.5209101696696	21.209676168552278	5.0	705.1157412658771	22.206972591245364	14.0	8.019110799032042
1398.3331860666192	8.313812554786152	5.0	3004.950944365406	21.94561908764437	5.0	670.2061807098861	22.750964240264604	14.0	10.045595309436633
1599.9902638165772	8.60916538950572	5.0	2713.218106335934	22.5660722258339	5.0	694.4300767839219	22.23407444121211	14.0	11.29593807316905
1722.5500416249374	8.659960115819127	5.0	2385.18726058113	23.132418854337036	5.0	694.8382839828802	22.489666846535368	14.0	12.131769617268109
2151.2319052137027	8.536889128614538	5.0	2184.0198330964654	23.36963943382186	5.0	590.6912551352315	25.45734769149202	14.0	12.482116445609378
2374.3421279312483	8.49845084729825	5.0	1763.4763974434286	23.67825167912569	5.0	645.2506859398426	24.79622089741877	14.0	13.211855609908136
2557.098976342288	8.343116169666363	5.0	1526.3789228332241	23.49076023124509	5.0	652.0457590761159	25.71057949443838	14.0	14.028406439476946
2682.2320551262906	8.288111663439441	5.0	1296.0457490426909	22.67950746548782	5.0	672.8750924326296	26.24827679304398	14.0	14.327979311814131
2721.7411043691513	8.386499730724601	5.0	1376.9274831414739	22.076491910010617	5.0	664.8187590256098	26.33384879263653	14.0	18.114201135509973
2548.883303631166	8.48748256331165	5.0	1606.2151746177826	21.080160361065456	5.0	691.2069434553978	25.032826400676907	14.0	22.78485228777397
2377.711079367888	8.205323023957138	5.0	1936.289389643034	20.216637789108617	5.0	737.168393214313	22.94126385717195	14.0	24.51431570236496
2236.7484907716876	8.351001559384132	5.0	2288.0371544493732	19.795624929543642	5.0	773.1037987454106	21.264594389862964	14.0	21.929597886875452
2396.6680176551904	8.859455776163454	5.0	2537.786241495328	19.207376558250726	5.0	748.617515799171	21.103440009838888	14.0	20.043783454926334
2474.6608430896727	9.489605509673542	5.0	2797.4150760433204	18.650496494143912	5.0	710.0252643813515	21.70288947679504	14.0	20.570195036954516
2391.5478117506004	9.901935390168054	5.0	3087.5157137561687	18.544971713023514	5.0	699.1474660703391	21.971948030768527	14.0	22.327831765342616
2365.813154390075	10.453338231621473	5.0	2893.2895276582844	19.06686271210903	5.0	729.7837222716197	22.304772969476534	14.0	23.174514192026923
2497.4113746593753	10.700847658615205	5.0	2613.6655208727243	20.088287493187412	5.0	698.2878599727142	23.12272401249129	14.0	23.33246728115637
2360.9950025768358	11.130701813642958	5.0	2089.3649737418477	20.55658180221091	5.0	784.4229169282034	22.62706548683626	14.0	21.279756526378165
2463.421072772631	11.260841000177006	5.0	1694.6733458507747	20.946789858008994	5.0	813.2038461252938	22.77712232332449	14.0	18.32287220706251
2672.1866604353468	11.33672998146927	5.0	1507.7308793141278	20.314911833787512	5.0	840.9157169198396	23.50622298535707	14.0	17.37956380203328
2971.7991996117626	11.129782888022842	5.0	1518.6107196095393	18.74330575966029	5.0	899.0981339039437	23.794621973129736	14.0	15.241202089309144
2747.3439467883222	10.38312179366007	5.0	2263.4230988822815	16.00081992939633	5.0	948.5690342348109	24.447969648394036	14.0	11.911846989999257
2927.2430178966583	10.530692811196761	5.0	2699.2409815384026	15.0	5.0	890.8662648515708	25.08773115072389	14.0	17.195949364218706
3210.861120859232	10.51906659474184	5.0	2932.5183196425237	15.0	5.0	744.3058697317231	27.37849039311332	14.0	20.24830935267069
2582.443885679174	10.066072685172589	5.0	3615.2018247894875	15.0	5.0	647.6694795357644	29.466766095236277	14.0	20.76657861650253
1732.5012917045578	9.024954327012091	5.0	4219.062277402576	15.0	5.0	637.7785736695182	30.78253441276789	14.0	17.08877425033426
1325.2364581534403	8.853996799383907	5.0	4111.124661287136	15.0	5.0	765.8426850503565	28.699532632868465	14.0	17.668907873923544
2281.681360693638	10.650008266934131	5.0	2950.708282616723	16.087882361960347	5.0	870.3402507693733	28.880742175582746	14.0	15.443550389563322
2492.9362151272985	11.081952287031418	5.0	2374.9075886645905	16.487413664774024	5.0	1015.703629965063	28.165605336808202	14.0	14.76522652334475
2996.210068168701	11.26497689687679	5.0	1704.2156048807208	17.38058274509817	5.0	1067.4122404890122	28.09998336732552	14.0	16.45301989641804
2257.3356082561104	9.70876325667974	5.0	2378.5949900096484	15.973965716346395	5.0	1043.9740267913198	27.410535754934234	14.0	21.54254258959785
1829.9142778244382	8.207023405157317	5.0	2771.7222194122164	15.272393056103002	5.0	971.3258931208937	26.291741673551435	14.0	34.74960694118609
1845.1971761036002	7.484301612443267	5.0	2850.313288671413	15.0	5.0	829.8166692341867	26.39013257062905	14.0	51.930978866693046
1789.6146752499385	9.707397447431722	5.0	1769.6433980614067	15.0	5.0	1166.8168670613384	16.817852781990215	14.0	63.68985978220313
1692.4432555749804	9.639259074783306	5.0	1980.5603732936634	15.0	5.0	1120.9261621121398	15.753116114613785	14.0	63.93515535764394
1701.1251856689041	9.474099824739332	5.0	2120.882223952368	15.0	5.0	1111.916247372569	15.872071822992668	14.0	60.13664206909696
1681.0917522511095	9.101735858586238	5.0	2455.989103311356	15.0	5.0	1152.6022638014267	16.997227951996162	14.0	55.21599807065154
1619.2869566817144	7.397091259159402	5.0	3367.6895220999254	15.172062557102054	5.0	1084.190438929704	19.226074448861063	14.0	57.43626355706408
2291.2704937527765	6.701952000973869	5.0	4319.064121250849	16.18426984305955	5.0	745.6567677181465	27.957943788591262	14.0	50.54403999838401
2555.365907718745	6.901317879170633	5.0	4817.9471615936245	16.93673382422044	5.0	662.1668081928456	30.16514338773888	14.0	49.3071729331753
2656.2964435313816	6.7536379366160375	5.0	5111.9247358552575	17.197931920156822	5.0	621.6791937694206	31.441041978793553	14.0	42.26930929448238
2945.8325360956806	7.0403034361430175	5.0	5038.634460614189	17.356436265617965	5.0	598.8211478237296	31.856960997309383	14.0	32.1752341263939
3250.990631520235	7.803531188275231	5.0	4532.165366941354	17.17564049350397	5.0	634.7729507049334	31.0383612939194	14.0	27.019355480305556
3049.8883223412636	7.607501233199669	5.0	4450.947829935505	16.31103139899911	5.0	653.399425871777	31.682874011696903	14.0	19.11914539825854
2799.6334967775283	7.300613091415213	5.0	4218.867771014289	15.687637196688014	5.0	658.2383725132645	31.866336337349722	14.0	21.236367310461866
2499.75601726851	6.199188679550484	5.0	4144.5596400823215	15.14442001625359	5.0	656.8676491294754	32.28178778702116	14.0	23.036980592132096
2478.167638928052	5.289922192687454	5.0	3827.000049648672	15.0	5.0	665.735949959462	30.3690522145792	14.0	30.384930053154307
2625.9466712586354	4.2029725448983815	5.0	3889.6455547874393	15.375837178863318	5.0	624.2005127650368	30.320395800991125	14.0	35.41971001069767
2577.981668328242	3.009926164816869	5.0	4287.555353886464	15.758009670693667	5.0	582.0569155125386	31.031243565346518	14.0	38.61714026604671
2647.896305887903	2.422723414516186	5.0	4579.988451950688	16.20239791792228	5.0	497.47962664317515	33.28844144759403	14.0	44.86645740913528
2655.8337864733267	2.252420697438199	5.0	4489.973861822813	16.527668925771618	5.0	475.3775722147714	32.88905923203193	14.0	60.32401111276745
1870.547487594336	2.4050118643452936	5.0	3324.8919596900123	16.781206820532358	5.0	1063.065932256872	15.0	14.0	92.93226356375966
1514.6827224599658	3.0403686373704497	5.0	3036.2119386258482	17.08396920287483	5.0	1235.376472209075	15.0	14.0	101.83508171812798
1146.8615830394424	4.459870520161594	5.0	2921.1400547642693	18.019656993216962	5.0	1345.461925197307	15.0	14.0	116.08454583160717
947.4936839471283	5.651005372558968	5.0	2975.109392100574	18.827031299348718	5.0	1305.730523976303	15.817601177905715	14.0	146.1289506932216
1017.5973102287433	6.982341522443813	5.0	3235.0183814887528	19.58956926453654	5.0	1035.246160300505	16.96279329070115	14.0	217.69541782790898
987.2679563831405	9.702390751025545	5.0	3370.3471243505087	20.20130316179728	5.0	827.5911658960634	15.0	14.0	308.646846165764
908.8171384943627	9.957232928084382	5.0	3492.360250288049	19.983456887018423	5.0	787.1273435823015	16.77230796710699	14.0	355.2722648186533
2332.6464931286732	17.359050083190233	5.0	1543.689997271682	22.177376689175077	5.0	1085.5539599376448	15.0	14.0	316.1260547844855
3001.3720187441368	19.415522564282753	5.0	309.1888248326434	25.565678858240506	5.0	1332.5507922008194	15.0	14.0	265.64010630696424
2741.228309349846	19.822380689933766	5.0	387.8049173220943	25.45687191773442	5.0	1334.4701890268939	15.0	14.0	234.1699694474351
2669.9980884496426	19.704931820418746	5.0	844.1304369808284	25.16247758820878	5.0	1198.1819482029719	15.0	14.0	195.20309917882628
2975.4866516769007	18.76794015221751	5.0	1462.744473112581	25.23816250950123	5.0	970.9609863205966	17.105200085214808	14.0	159.09725292124045
2600.1521269920463	17.62552952297689	5.0	2296.5198458251916	23.68587117120736	5.0	1031.9737554496342	20.49844392869537	14.0	135.95436552449442
2219.158792572977	15.864971444679929	5.0	3409.163672506482	22.45449803817738	5.0	1017.3836682091429	21.48333146295274	14.0	124.77177186579358
2528.6842328823495	15.111031274669205	5.0	3623.458299305453	22.408453801213057	5.0	1012.1033983179551	21.409118362316885	14.0	115.45044382078522
2592.025304746146	14.66656022580169	5.0	3458.568600620039	22.372415905135224	5.0	1180.229354039573	19.513628074896012	14.0	92.33689240556411
2204.3094499911276	13.578832935772676	5.0	3590.4813738713437	21.81308192967233	5.0	1304.7730783437546	18.383523009690187	14.0	64.6012926254425
2075.2172797435856	12.755390395091508	5.0	3705.927688785341	21.288444523443072	5.0	1239.1495234015658	18.24808143881775	14.0	47.230023570630266
1952.4424611139525	13.107431795578677	5.0	3457.7078181885627	21.112205619688243	5.0	1214.966503219217	18.557631619133332	14.0	37.20021755923205
1539.2674259343148	12.784504581251905	5.0	3561.6033811863213	21.058336771680263	5.0	1177.0792414911216	19.408062861470626	14.0	27.219490653617406
1131.7397481864225	12.992774137607471	5.0	3479.009908082236	20.70141202622392	5.0	1267.338403588663	20.408912823304966	14.0	13.20465107913225
1155.4054607383746	13.580453597683148	5.0	3199.258227002992	21.230000894393626	5.0	1242.7431452237781	21.350195642619646	14.0	6.965703856941839
1791.5375375771887	16.74941487442715	5.0	2192.233418220761	22.574237013222973	5.0	1253.1540340820843	21.046620508725546	14.0	4.723183072103831
2024.2611704402827	17.77052293421405	5.0	1652.237014169631	23.862883882012127	5.0	1246.8040362961974	21.013513004845898	14.0	4.292341925629487
1782.2161020940423	17.44819252375874	5.0	1806.3801185781258	24.092354351615832	5.0	1197.6213915580017	20.747687303888238	14.0	5.187134217302373
1883.8223124659983	17.895379966403286	5.0	1514.8609354905702	24.828229466598625	5.0	1190.814272021353	20.528926469379236	14.0	2.596505268534572
1229.5055059195877	15.719459168881913	5.0	2262.476782203085	23.543921938437926	5.0	1098.096387632102	21.36647230724377	14.0	5.590344932538478
