amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1086.78560494118	12.796905225024553	5.0	2396.711403222898	23.01343310388962	5.0	660.7301914195813	22.26306844688964	14.0	7.893729577095419
1040.633653328291	11.077536726405135	5.0	2390.7037028553054	23.536018299769744	5.0	549.7765751966722	24.063032276731374	14.0	12.300202916823178
828.1809601249207	10.668542935239648	5.0	2145.0475117171163	23.90505118432631	5.0	657.0236483022321	23.2586054038567	14.0	11.170328795076255
668.1934631464877	10.611698915823887	5.0	1954.7826681986103	23.243572507460442	5.0	700.9111796530809	22.3057813554197	14.0	12.331321053270676
801.0345355374212	10.74882610847617	5.0	2094.8808964736295	22.42727706465771	5.0	612.703457450273	21.2704441650591	14.0	17.162740704808723
956.687046374836	10.498177451309212	5.0	2250.332325778029	21.88259884600723	5.0	534.0534249969157	21.621051699268875	14.0	18.95293176249466
1210.0443630920556	10.875016919653216	5.0	2328.898428654562	21.872906966315	5.0	392.6522932044829	24.34469876728977	14.0	18.57416313311667
1371.293002770497	10.352567401124716	5.0	2546.665295904764	21.47551091599253	5.0	307.9595166317746	28.770608923729757	14.0	20.06039316179821
1201.3417886685882	9.438315694382839	5.0	2837.2637488576784	21.03300659743505	5.0	275.105166360147	30.45562431188322	14.0	19.09173556494407
1027.5668493059552	8.697427176094463	5.0	3035.1377516967386	20.522791231824975	5.0	227.31896806419988	32.97067517523512	14.0	16.56623547558648
878.405809486373	8.026824241401096	5.0	2831.066103299704	20.32032169679423	5.0	234.67131426532782	32.63248151408375	14.0	17.473307372158747
802.9819269800324	8.422475955424025	5.0	2599.2449284900667	20.3133495440447	5.0	259.83528809323553	31.227669275915105	14.0	23.636828838123257
820.5397111377769	8.823516569315023	5.0	2515.36536339557	20.437489566577806	5.0	286.27456368889955	29.37831131566519	14.0	26.084518774838525
793.6399493883005	8.787973712387718	5.0	2671.7265921663584	20.085282290075533	5.0	363.7530541668164	25.553353410083933	14.0	25.72433163454552
857.8469927483002	8.931387666448918	5.0	2687.217224448214	19.76297912056032	5.0	462.67707536150454	24.78039350126698	14.0	18.46797963015389
993.572386895572	8.935804622231803	5.0	2657.57602615759	19.79900308048088	5.0	418.96427301158036	27.1498692783442	14.0	13.51292304752587
831.7343914969447	9.86194628860997	5.0	2247.00522271557	20.133127733167758	5.0	522.9251892623347	23.77885729022769	14.0	13.646111135933394
665.2663780192916	10.473536601122934	5.0	1978.3182135877835	20.003647942835904	5.0	632.5288742815216	22.205824227776024	14.0	10.96947803490041
641.2800331080612	9.810893299083348	5.0	2036.734475189664	19.735096089313426	5.0	571.7634810030935	22.33021295586101	14.0	13.529146450319713
751.9692237979881	9.267109428083462	5.0	2368.65140118174	19.49824109406088	5.0	465.46671042377653	24.739568095117544	14.0	14.429515183038065
941.8597382287603	8.848707912685247	5.0	2354.2593601563285	19.494369283332205	5.0	389.2819879732209	27.048743436349415	14.0	14.567495552088893
884.6785455381071	9.827022259165444	5.0	2011.2237381797675	20.153155933716388	5.0	494.4499402613559	23.084641101046135	14.0	11.918788787289083
967.8636438012697	10.989598414713345	5.0	1376.7660236173244	22.031159643706985	5.0	616.5030235245732	21.704200076698022	14.0	7.103108232140959
940.8751508963526	10.185362627812554	5.0	1466.9428131159914	20.160583120506317	5.0	567.9630600544226	21.85815296529833	14.0	7.727200044313541
1043.2782578701083	10.652639724552547	5.0	1487.3311254506539	21.04068264067843	5.0	536.6760456084808	20.14844685778856	14.0	9.190863310673661
