amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
6463.306059399068	12.668442695702295	5.0	4319.479111830826	22.94996885846527	5.0	865.0760227301811	20.180812801781723	14.0	29.527072208714088
3289.147895440156	10.226313265524118	5.0	5533.858168812287	22.619921361124185	5.0	1426.9468608144546	15.0	14.0	8.356522773956991
2251.1142712876604	6.308559639982981	5.0	6232.9329182525835	22.72386878833853	5.0	1172.5728547371805	15.0	14.0	9.821169465161535
2532.2888913703155	7.50580051761953	5.0	5377.230341268087	22.615781313893265	5.0	1394.80766261581	15.0	14.0	9.536473804583505
2998.223457277004	8.854591337667697	5.0	6096.260586012511	22.55368610375235	5.0	1035.1926993222316	17.64660999924584	14.0	8.561604131321111
3110.8412927981954	10.232586970224359	5.0	4278.595493834029	23.40980512729573	5.0	782.1855246202352	22.179471664150036	14.0	3.9673978983478633
1501.7217275872765	20.0	5.0	443.39621044537853	27.00708746419208	5.0	2678.058338978856	17.61289726080192	14.0	-83.30794406195734
2190.177259527388	20.0	5.0	1205.523758465307	31.05467380997465	5.0	1949.159820098669	18.90808416221739	14.0	-43.01568078524738
4691.922364768149	20.0	5.0	2667.01958031612	30.402160944289466	5.0	878.7322189807546	19.866916291786485	14.0	9.964019368697752
3397.032573763368	20.0	5.0	3241.95957761877	29.61702466486714	5.0	608.1078763058271	29.574030917832587	14.0	10.69613771480033
1399.8713313661651	20.0	5.0	3725.695563177737	29.36759473610523	5.0	455.6710158555923	29.882559198797317	14.0	8.44388399117762
1021.7713978049819	20.0	5.0	4668.174525681417	29.469541674867624	5.0	371.27741878754233	28.60988537118392	14.0	11.030018437800699
1096.8152642079713	20.0	5.0	4104.018263599364	29.58600514493019	5.0	590.595040611696	30.871543343702957	14.0	-3.1216089537339835
1161.0399895507626	20.0	5.0	4101.202690714061	30.012756700680622	5.0	694.4155192159012	31.341150654414427	14.0	-9.088311046075814
766.2982249138812	20.0	5.0	4298.337147860304	28.175897606181053	5.0	576.0084332568119	29.289313790046684	14.0	-0.16942967573290835
515.4521897094967	20.0	5.0	5086.826728823713	26.036897212616786	5.0	416.65337082610324	26.640231564618325	14.0	2.221826426025085
168.25405114968902	20.0	5.0	4819.2321944109035	23.37242524390496	5.0	308.87132672868154	24.94563771846737	14.0	3.55368449811153
0.0	20.0	5.0	4376.960547441587	23.551559279529084	5.0	174.56234492247972	24.457486921261964	14.0	10.66448443504543
0.0	20.0	5.0	4507.842816994998	24.443214115200583	5.0	264.91514138224426	19.861361860299105	14.0	13.181948802704564
302.634615536927	20.0	5.0	2108.526184750732	25.403084778460983	5.0	262.74625595046916	20.736726172299644	14.0	2.877692518541292
425.110957008849	20.0	5.0	911.5952142198267	26.11395177710585	5.0	214.11170909303124	20.336869736108774	14.0	-0.03033049393039344
399.36840494937013	20.0	5.0	698.7814714423167	25.518447237640167	5.0	198.88863145421993	20.017939312898815	14.0	-0.24500671408720087
500.8079118351346	20.0	5.0	960.6111708997619	24.68708126754708	5.0	212.1840568505228	20.87876460420077	14.0	2.3055764996470365
603.1256305663647	20.0	5.0	634.09003514279	24.945289447537856	5.0	202.6022502591342	21.297033812947777	14.0	0.4133257244435716
726.4699878111753	20.0	5.0	236.59597799063388	25.40435882967965	5.0	192.90738117729552	20.964835842670773	14.0	-0.43806514284171566
843.1160398661075	20.0	5.0	83.6270106696809	26.102004814361703	5.0	206.28660875078353	20.987752671855873	14.0	-1.1975387820488848
263.51700337543207	13.025125412576797	5.0	1162.530281130857	20.126479292628993	5.0	166.74819340474465	24.814374385554814	14.0	1.4875532070075697
454.67830356564383	15.18136122893129	5.0	1355.874709487772	20.949155996870203	5.0	185.8926263484555	24.201411275055317	14.0	2.2950417160646217
268.1878377359353	12.961055299017229	5.0	1989.780454407255	21.445852963574623	5.0	183.67180029322014	25.091790861640725	14.0	2.7774615732930905
246.27279029349566	14.790009295732094	5.0	2202.0091693295212	22.70917346642609	5.0	298.0858062524325	23.41542701643974	14.0	-0.8072099389721055
1558.96988957398	20.0	5.0	1289.289224749075	26.652323612568036	5.0	398.8236468557577	21.712465425129547	14.0	-1.6705570720608607
1013.6320527535283	16.702649199759453	5.0	1798.3920778011686	26.3884213091885	5.0	313.02516234508613	22.054188448702927	14.0	2.0365556324615337
993.7523145135284	16.306064826841467	5.0	1479.9240170474854	26.010928889480137	5.0	283.45006200574596	21.620853815100563	14.0	3.963087020694299
1562.283505944299	16.50672703370122	5.0	1472.3227193557989	25.264130534677125	5.0	416.2860948267162	21.416339204548343	14.0	-0.2158125478394113
1379.4837905710144	16.54623133301175	5.0	1291.0337778169705	25.53576399455289	5.0	411.8231925339026	21.820933038662748	14.0	0.10770570602840468
1253.3722065262614	15.87984732354197	5.0	1141.7102215740645	24.26029696855992	5.0	417.85512967441593	21.594063932578766	14.0	-0.5071104234986288
2205.943431547775	16.426986937208298	5.0	977.4642978602939	26.345297683707802	5.0	472.12599853462046	22.74667639532422	14.0	2.2680622810897475
2546.579942610236	16.404949828265583	5.0	1067.3352754742598	25.91780811773425	5.0	656.9951890877401	21.479455153130637	14.0	-1.079422816087501
2000.3927790530367	14.69711044701478	5.0	1272.8032042651957	24.423557734504215	5.0	719.2087091630638	22.42974638073102	14.0	-4.622645250293017
1921.147264552354	13.65789586886195	5.0	1319.60323046559	23.52091532144636	5.0	577.8472628876858	22.817108590523	14.0	-1.2570840304818796
1530.4699666403317	13.775937649910158	5.0	1085.3778802770446	22.70229695432548	5.0	512.0631225750556	23.103483142025052	14.0	1.9523586736529064
1527.6462643547882	13.129858518558914	5.0	1022.3223178239887	21.546257960182285	5.0	590.0006217804436	23.520611246562044	14.0	-0.13020431655324902
